,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mccoull,court,patent,102272
1,bridg,state,mccoull,102272
2,confess,patent,steel,102272
3,glove,case,bridg,102272
4,bonelli,upon,glove,102272
5,steel,v,bonelli,102272
6,patent,compani,confess,102272
7,spring,law,rhode,102272
8,navi,said,spring,102272
9,tax,act,courtmarti,102272
10,courtmarti,plaintiff,magwood,102272
11,forg,railroad,general’,102272
12,juror,defend,forg,102272
13,magwood,mccoull,letterhead,102272
14,general’,may,navi,102272
15,letterhead,issu,successive”,102272
16,insur,counti,repar,102272
17,repar,steel,levi,102272
18,successive”,action,“collater,102272
19,stockhold,question,juror,102272
20,“collater,bridg,counti,102272
21,rate,made,schedul,102272
22,price,judgment,railroad,102272
23,bond,order,“second,102272
24,schedul,trial,debt,102272
25,counti,applic,stockhold,102272
26,“second,bill,leadvil,102272
27,decre,tax,supervisor,102272
28,supervisor,motion,applic,102272
29,leadvil,confess,issu,102272
30,draft,right,rebellion,102272
31,rebellion,unit,motion,102272
32,proviso,debt,sentenc,102272
33,state,parti,mateo,102272
34,protest,glove,review”,102272
35,mateo,juri,proviso,102272
36,corpor,co,draft,102272
37,wheat,petition,barstow,102272
38,pardon,would,vote,102272
39,passeng,bonelli,pardon,102272
40,smith,decre,protest,102272
41,commod,appeal,wheat,102272
42,barstow,proceed,price,102272
43,applic,rhode,navig,102272
44,review”,one,patentoffic,102272
45,plaintiff,u,“collateral”,102272
46,ship,sentenc,minnesota,102272
47,bank,opinion,arrearag,102272
48,sentenc,levi,commod,102272
49,tennesse,claim,oswego,102272
50,patentoffic,use,wrist,102272
51,evan,corpor,counsel,102272
52,cotton,shall,émerigon,102272
53,attorney,properti,action,102272
54,“collateral”,counsel,evan,102272
55,minnesota,offic,erect,102272
56,oswego,rate,ship,102272
57,arrearag,time,ballot,102272
58,elect,power,1944,102272
59,wrist,receiv,elect,102272
60,émerigon,spring,passeng,102272
61,search,error,pincer,102272
62,erect,rule,magwood’,102272
63,ballot,navi,scrap,102272
64,navig,courtmarti,attorney,102272
65,iron,juror,trial,102272
66,levi,price,smith,102272
67,land,forg,rate,102272
68,polit,bond,abandon,102272
69,1944,stockhold,articl,102272
70,scrap,execut,subsidiari,102272
71,subsidiari,magwood,eau,102272
72,pincer,attorney,upon,102272
73,magwood’,mr,4894,102272
74,rhode,general’,§2244b,102272
75,debt,interest,bill,102272
76,trial,insur,tennesse,102272
77,carrier,letterhead,cotton,102272
78,court,file,iron,102272
79,note,statut,secretari,102272
80,lade,fact,war,102272
81,milwauke,land,satisfaciendum,102272
82,secretari,schedul,milwauke,102272
83,vote,person,oliv,102272
84,war,suit,orat,102272
85,action,within,1864,102272
86,eau,whether,receiv,102272
87,juri,evid,4915,102272
88,orat,secretari,execut,102272
89,4894,caus,insur,102272
90,san,feder,compani,102272
91,§2244b,us,edg,102272
92,owner,repar,special,102272
93,commission,ship,lade,102272
94,appelle,successive”,creditor,102272
95,elev,vote,riverb,102272
96,satisfaciendum,govern,equalfoot,102272
97,creditor,articl,tomah,102272
98,use,gener,ramsey,102272
99,articl,part,polit,102272
100,railroad,creditor,milwauki,102272
101,machineri,1,machineri,102272
102,count,paid,capia,102272
103,4915,“collater,valin,102272
104,compani,suprem,clair,102272
105,1942,direct,colorado,102272
106,1882,elect,soutter,102272
107,premis,navig,aid,102272
108,ramsey,bank,juri,102272
109,voluntari,congress,riparian,102272
110,riparian,supervisor,elev,102272
111,edg,charg,kholi,102272
112,riverb,l,rio,102272
113,rio,carrier,stipul,102272
114,equalfoot,special,scyth,102272
115,milwauki,“second,count,102272
116,tomah,taken,denver,102272
117,heat,protest,sixti,102272
118,capia,circuit,fdcpa,102272
119,pueblo,reason,§2244d2,102272
120,liabil,section,beer,102272
121,vessel,wheat,pueblo,102272
122,soutter,year,control,102272
123,maritim,rebellion,cent,102272
124,bill,draft,habea,102272
125,appeal,proviso,bale,102272
126,beer,leadvil,heat,102272
127,habea,except,1942,102272
128,valin,requir,question,102272
129,oliv,judg,island,102272
130,power,cent,1882,102272
131,bale,constitut,affili,102272
132,kholi,sct,said,102272
133,said,note,aedpa,102272
134,motion,control,gilli,102272
135,defend,2,1786,102272
136,scyth,could,mode,102272
137,fdcpa,minnesota,gandi,102272
138,§2244d2,war,selden,102272
139,lien,writ,proceed,102272
140,foreclosur,amount,croix,102272
141,sale,damag,quasi,102272
142,feder,passeng,expir,102272
143,assess,author,direct,102272
144,alter,smith,shape,102272
145,issu,also,unreason,102272
146,subscript,rep,elegit,102272
147,1932,regul,miss,102272
148,co,mateo,timedraft,102272
149,miss,present,parti,102272
