,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,v,wool,92394
1,gift,court,boat,92394
2,boat,act,gift,92394
3,len,state,indict,92394
4,indict,wool,len,92394
5,rummel,case,rummel,92394
6,enemi,indict,linen,92394
7,linen,boat,enemi,92394
8,docket,gift,troop,92394
9,troop,corpor,phipp,92394
10,insan,compani,docket,92394
11,phipp,petition,insan,92394
12,sentenc,ct,life,92394
13,maximum,len,maximum,92394
14,suicid,co,licens,92394
15,flax,commerc,suicid,92394
16,c12,sct,flax,92394
17,commiss,stock,c12,92394
18,collis,enemi,indiana,92394
19,tax,u,corpor,92394
20,camp,rummel,commerc,92394
21,bank,life,junod,92394
22,act,licens,stock,92394
23,junod,upon,camp,92394
24,hammond,new,collis,92394
25,stock,law,hammond,92394
26,compani,linen,hennick,92394
27,priviti,docket,finish,92394
28,commerc,us,priviti,92394
29,hennick,sentenc,covosborn,92394
30,union,troop,sentenc,92394
31,license,insan,act,92394
32,covosborn,phipp,manufactur,92394
33,blank,maximum,license,92394
34,petition,estat,lens,92394
35,lens,unit,yager,92394
36,cent,shall,blank,92394
37,corpor,bank,sweet,92394
38,life,trial,v,92394
39,yager,tax,decatur,92394
40,sweet,commiss,embroid,92394
41,patent,power,estat,92394
42,decatur,indiana,barbour,92394
43,township,bond,sane,92394
44,clerk,mr,cent,92394
45,finish,manufactur,77,92394
46,embroid,citi,4283,92394
47,estat,suicid,robberi,92394
48,clark,§,quartermast,92394
49,barbour,plaintiff,clark,92394
50,appel,district,seminol,92394
51,robberi,time,township,92394
52,railroad,may,indianapoli,92394
53,sane,said,helm,92394
54,quartermast,gener,meagher,92394
55,4283,cent,eighth,92394
56,columbia,flax,mclish,92394
57,rent,c12,war,92394
58,licens,one,zulim,92394
59,illinoi,led,crime,92394
60,revenu,rule,roff,92394
61,indiana,issu,colonel,92394
62,helm,union,nours,92394
63,seminol,collis,union,92394
64,meagher,l,goudi,92394
65,stone,c,stone,92394
66,colonel,appel,selfdestruct,92394
67,mclish,supra,artilleri,92394
68,indianapoli,amend,accus,92394
69,roff,held,columbia,92394
70,zulim,valu,ct,92394
71,insur,properti,sanger,92394
72,nours,camp,blanc,92394
73,citi,junod,claimant,92394
74,regul,hammond,offens,92394
75,goudi,person,sub,92394
76,interst,finish,georg,92394
77,georg,constitut,rent,92394
78,punish,claimant,1239,92394
79,gain,crime,yacht,92394
80,sub,priviti,feloni,92394
81,selfdestruct,interst,sanford,92394
82,artilleri,war,gain,92394
83,bond,1,clerk,92394
84,sup,york,fee,92394
85,war,hennick,orlean,92394
86,per,congress,transfer,92394
87,sanger,offens,illinoi,92394
88,lien,per,page,92394
89,congress,caus,supra,92394
90,rep,license,possessor,92394
91,orlean,section,petition,92394
92,blanc,covosborn,cir,92394
93,crime,page,co,92394
94,owner,owner,robber,92394
95,state,question,gasolin,92394
96,certif,77,new,92394
97,district,claim,unconsci,92394
98,yacht,limit,1238,92394
99,ct,commission,grade,92394
100,subsect,fee,revenu,92394
101,transcript,transfer,thirtyf,92394
102,parol,oper,boycott,92394
103,armi,made,subsect,92394
104,accus,blank,parol,92394
105,river,railroad,armi,92394
106,power,subject,repair,92394
107,possessor,term,valorem,92394
108,jersey,lens,henkel,92394
109,1864,regul,donor,92394
110,oper,author,tiernan,92394
111,valorem,illinoi,squar,92394
112,claimant,clark,fault,92394
113,engin,columbia,thirti,92394
114,trial,yager,bigelow,92394
115,l,sweet,die,92394
116,imprison,would,transcript,92394
117,arrest,error,stonecutt,92394
118,railway,ed,1876,92394
119,robber,revenu,1864,92394
120,share,allow,duplex,92394
121,boycott,purchas,chicago,92394
122,1239,patent,forti,92394
123,sanford,rep,1875,92394
124,1238,decatur,punish,92394
125,unconsci,township,local,92394
126,damag,exercis,trade,92394
127,polici,clerk,valu,92394
128,press,provid,engin,92394
129,die,accus,1002,92394
130,habea,embroid,press,92394
131,work,could,owner,92394
132,donor,12,tavern,92394
133,legisl,robberi,commiss,92394
134,henkel,charg,loss,92394
135,commission,respond,corpu,92394
136,u,within,incorpor,92394
137,thirtyf,juri,interst,92394
138,busi,barbour,trial,92394
139,77,circuit,borradail,92394
140,corpu,2,victim,92394
141,liabil,appeal,exercis,92394
142,1869,local,galiardo,92394
143,member,amount,12,92394
144,bigelow,convict,tambour,92394
145,transfer,busi,1869,92394
146,tiernan,vessel,664,92394
147,allow,sane,option,92394
148,vessel,sale,citi,92394
149,thirti,eighth,jersey,92394
150,municip,whether,876,92394
151,term,quartermast,bank,92394
152,expens,georg,paul,92394
153,central,4283,oper,92394
154,incorpor,polici,organ,92394
155,citizen,requir,141,92394
156,option,rent,retail,92394
157,stonecutt,loss,feb,92394
158,gasolin,orlean,per,92394
159,repair,see,1831,92394
160,retail,stone,lodg,92394
161,1002,price,commut,92394
162,duplex,cir,central,92394
163,feloni,indianapoli,rice,92394
164,victim,punish,knowledg,92394
165,fee,might,restraint,92394
166,caus,helm,loisel,92394
167,employ,seminol,608,92394
168,plaintiff,crimin,sherman,92394
169,properti,interest,companyvlouisiana,92394
170,convict,statut,commission,92394
171,grante,duti,yarn,92394
172,tavern,damag,imprison,92394
173,lodg,insur,relf,92394
174,paper,defend,remaind,92394
175,v,liabil,univi,92394
176,local,provis,chief,92394
177,price,death,fix,92394
178,876,sup,embroideri,92394
179,juri,f2d,allow,92394
180,rice,gain,1837,92394
181,borradail,3,bond,92394
182,motion,trade,price,92394
183,eighth,fact,held,92394
184,f,5,661,92394
185,fix,meagher,begerow,92394
186,paul,justic,york,92394
187,commut,part,ascend,92394
188,galiardo,colonel,combin,92394
189,duti,chicago,capezzuto,92394
190,combin,mclish,dottino,92394
191,restraint,lien,benson,92394
192,word,roff,144,92394
193,tambour,zulim,expens,92394
194,servic,use,jute,92394
195,1876,organ,convict,92394
196,court,legisl,shore,92394
197,counti,nours,pierc,92394
198,§,pay,connecticut,92394
199,h,feloni,habea,92394
200,york,purpos,gener,92394
201,co,goudi,pet,92394
202,1875,f,daniel,92394
203,661,st,1861,92394
204,ed,sub,embark,92394
205,tract,engin,brock,92394
206,offens,trust,grante,92394
207,decre,record,major,92394
208,consolid,selfdestruct,assembl,92394
209,product,artilleri,polonais,92394
210,land,impos,rob,92394
211,1837,determin,proportion,92394
212,c,chief,disproportion,92394
213,loisel,judgment,acquitt,92394
214,664,corpu,millertyd,92394
215,daniel,sanger,1892,92394
216,valu,take,fiftysix,92394
217,trust,fix,bleach,92394
218,record,servic,craven,92394
219,relf,share,pistolwound,92394
220,companyvlouisiana,first,earli,92394
221,acquitt,repair,float,92394
222,608,word,share,92394
223,said,die,exemi,92394
224,cir,entitl,315th,92394
225,file,blanc,statesvferri,92394
226,1892,transcript,men,92394
227,jone,armi,f,92394
228,univi,without,arrest,92394
229,new,certif,grantor,92394
230,benson,agent,death,92394
231,embroideri,parol,oppos,92394
232,strike,given,incomplet,92394
233,discharg,railway,polici,92394
234,grade,opinion,1849,92394
235,rob,articl,limit,92394
236,yard,order,lien,92394
237,remaind,follow,multifoc,92394
238,begerow,grade,hemp,92394
239,12,habea,hast,92394
240,counsel,counsel,guggenheim,92394
241,proportion,sanford,consolid,92394
242,w,petit,instal,92394
243,reorgan,expens,product,92394
244,possess,proceed,evarist,92394
245,major,incorpor,system,92394
246,fire,river,e2,92394
247,capezzuto,yacht,alibi,92394
248,dottino,1239,gay,92394
249,jute,subsect,appel,92394
250,ascend,therefor,resal,92394
251,1831,govern,nonnegoti,92394
252,section,knowledg,creeci,92394
253,float,gasolin,ry,92394
254,complain,member,purchas,92394
255,brock,1875,quarri,92394
256,loss,show,liabil,92394
257,grantor,mean,selfmurd,92394
258,jeopardi,work,subject,92394
259,disproportion,forc,myra,92394
260,probat,possessor,1848,92394
261,death,fault,1935,92394
262,remov,jersey,regul,92394
263,command,right,municip,92394
264,cut,1864,indentur,92394
265,ry,employ,crimin,92394
266,proceed,discharg,breast,92394
267,incomplet,arrest,commit,92394
268,neglig,press,burgess,92394
269,field,thirti,jone,92394
270,polonais,system,354,92394
271,fiftysix,squar,conting,92394
272,millertyd,valorem,bergen,92394
273,replic,commit,hallock,92394
274,bleach,product,destroy,92394
275,craven,decis,power,92394
276,sct,1876,217,92394
277,stop,reason,led,92394
278,354,receiv,129,92394
279,monopoli,import,reorgan,92394
280,case,major,cascio,92394
281,hast,declar,forc,92394
282,upon,make,chew,92394
283,entitl,parti,replic,92394
284,1861,imprison,weem,92394
285,import,except,expeditionari,92394
286,yarn,robber,stirl,92394
287,dismiss,complain,polish,92394
288,claus,evid,1918,92394
289,connecticut,two,sampl,92394
290,pistolwound,instruct,impos,92394
291,plan,central,issu,92394
292,antitrust,boycott,monopoli,92394
293,knowledg,secur,yard,92394
294,statesvferri,1238,bale,92394
295,exemi,unconsci,incur,92394
296,315th,thirtyf,watt,92394
297,197,action,va,92394
298,instal,conclus,unimprov,92394
299,secur,4,wheat,92394
300,hemp,plan,c,92394
301,indebted,good,jeopardi,92394
302,gay,grant,reichert,92394
303,forti,april,cutter,92394
304,bale,file,mors,92394
305,limit,januari,197,92394
