,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sausag,court,sausag,86950
1,mophead,state,mophead,86950
2,polk,unit,polk,86950
3,isleo,case,isleo,86950
4,state,v,bankrupt,86950
5,land,act,abort,86950
6,abort,compani,elli,86950
7,elli,district,mandamu,86950
8,bankrupt,sausag,vanderhoof,86950
9,vanderhoof,appeal,cereal,86950
10,indian,land,tap,86950
11,cereal,plaintiff,state,86950
12,tap,mophead,minnesota,86950
13,mandamu,parti,68429,86950
14,68429,polk,08–7621,86950
15,08–7621,may,district,86950
16,commission,defend,unit,86950
17,util,jurisdict,florida,86950
18,allot,error,log,86950
19,2010,patent,2010,86950
20,reimburs,bankrupt,patent,86950
21,creditor,u,bankruptci,86950
22,vessel,right,appeal,86950
23,moin,upon,parti,86950
24,grievanc,interest,util,86950
25,attorneygener,mandamu,reimburs,86950
26,tribal,petition,court,86950
27,glade,isleo,allot,86950
28,tax,§,moin,86950
29,parti,suit,grievanc,86950
30,cba,would,glade,86950
31,bankruptci,abort,indian,86950
32,drivein,bankruptci,cba,86950
33,log,elli,attorneygener,86950
34,transfer,sct,transfer,86950
35,board,l,drivein,86950
36,court,statut,line,86950
37,mill,ct,tribal,86950
38,metropolitan,law,590164,86950
39,590164,offic,jurisdict,86950
40,trial,writ,interest,86950
41,lumber,minnesota,de,86950
42,district,florida,railway,86950
43,error,line,metropolitan,86950
44,insolv,vanderhoof,commission,86950
45,fee,indian,cleari,86950
46,tribe,counti,product,86950
47,certif,led2d,certif,86950
48,minnesota,cereal,lumber,86950
49,truste,commission,peremptori,86950
50,florida,rule,dent,86950
51,counti,titl,mill,86950
52,patent,action,compani,86950
53,servic,tap,mop,86950
54,unit,respond,factor,86950
55,cleari,public,creditor,86950
56,agreement,made,featur,86950
57,railway,claim,foundri,86950
58,dent,ed,swamp,86950
59,line,transfer,joe,86950
60,featur,sup,collectivebargain,86950
61,appeal,us,el,86950
62,collectivebargain,railway,inspector,86950
63,sale,68429,eastern,86950
64,mop,corpor,imparti,86950
65,inspector,certif,averi,86950
