,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mccomb,court,carrier,97363
1,tiernan,state,commission,97363
2,ragland,v,navig,97363
3,kosciuszko,case,commerc,97363
4,veteran,land,interst,97363
5,braker,upon,carillo,97363
6,carillo,compani,mccomb,97363
7,carondelet,act,tiernan,97363
8,rothwel,unit,ragland,97363
9,navig,said,surveyorgener,97363
10,land,error,kosciuszko,97363
11,seibert,law,braker,97363
12,pen,carrier,error,97363
13,patent,us,carondelet,97363
14,bushel,defend,oil,97363
15,musacchio,sct,land,97363
16,racetrack,properti,rothwel,97363
17,fusel,plaintiff,brien,97363
18,grain,appeal,pen,97363
19,luke,commission,seibert,97363
20,georgia,may,veteran,97363
21,woolfolk,railroad,negro,97363
22,ditch,mr,park,97363
23,fowl,commerc,musacchio,97363
24,becker,§,railroad,97363
25,guaranti,district,bridg,97363
26,chesapeak,u,accid,97363
27,brien,co,bushel,97363
28,execut,l,grain,97363
29,surveyorgener,right,racetrack,97363
30,pompton,made,fusel,97363
31,statesvphillip,interst,passeng,97363
32,duncan,congress,william,97363
33,interst,would,motion,97363
34,township,grant,execut,97363
35,pond,ed,railway,97363
36,elev,navig,mortgag,97363
37,gilmor,time,luke,97363
38,guarantor,author,woolfolk,97363
39,accid,rep,rent,97363
40,postmast,ct,fowl,97363
41,commission,titl,water,97363
42,survey,motion,becker,97363
43,naphtha,question,creditor,97363
44,oil,shall,pompton,97363
45,water,judgment,grant,97363
46,kerosen,sup,statesvphillip,97363
47,coal,contract,transport,97363
48,union,rule,ditch,97363
49,error,claim,rate,97363
50,warsaw,use,chesapeak,97363
51,commiss,bill,river,97363
52,rehear,power,guaranti,97363
53,negro,evid,pond,97363
54,bardwel,execut,shreveport,97363
55,6e,juri,clerk,97363
56,bond,1,rep,97363
57,§3282a,rate,regist,97363
58,deplet,led,gilmor,97363
59,mortgag,fact,naphtha,97363
60,prefect,new,guarantor,97363
61,vessel,one,duncan,97363
62,commin,citi,kerosen,97363
63,river,patent,elev,97363
64,lade,order,iowa,97363
65,rent,commiss,citat,97363
66,statesvmossel,appel,mr,97363
67,secretari,mortgag,warsaw,97363
68,bridg,feder,bardwel,97363
69,nail,requir,6e,97363
70,stevedor,trial,properti,97363
71,iowa,see,landoffic,97363
72,connecticut,statut,§3282a,97363
73,insan,interest,rehear,97363
74,lien,offic,commin,97363
75,snyder,constitut,prefect,97363
76,wife,water,lade,97363
77,thaddeu,creditor,indemn,97363
78,carrier,caus,statesvmossel,97363
79,husband,dismiss,signatur,97363
80,luskey,record,richmond,97363
81,vote,file,sheldon,97363
82,shreveport,writ,nail,97363
83,steamer,opinion,deed,97363
84,riverboat,railway,luskey,97363
85,mail,jurisdict,thaddeu,97363
86,puerto,2,riverboat,97363
87,plan,issu,postmast,97363
88,bank,justic,appeal,97363
89,kuapa,payment,deplet,97363
90,regist,deed,titl,97363
91,sheldon,gener,kuapa,97363
92,labor,decis,snyder,97363
93,11a,make,trust,97363
94,jeopardi,transport,shipper,97363
95,signatur,parti,insan,97363
96,rate,within,11a,97363
97,denunci,river,domicil,97363
98,reconvent,purpos,dismiss,97363
99,landoffic,limit,stevedor,97363
100,gordon,oil,denunci,97363
101,park,held,connecticut,97363
102,cinder,term,congress,97363
103,moin,regul,reconvent,97363
104,rosado,govern,1852,97363
105,dickinson,led2d,interior,97363
106,indio,action,indict,97363
107,usuri,person,air,97363
108,inquisit,present,publish,97363
109,mottley,r,rosado,97363
110,shop,william,compound,97363
111,lot,trust,milford,97363
112,mechanik,reason,indio,97363
113,interrogatori,subject,1846,97363
114,planter,suprem,cinder,97363
115,appoint,receiv,puerto,97363
116,rule,whether,planter,97363
117,court,part,fork,97363
118,compound,year,mechanik,97363
119,boudoin,charg,1906,97363
120,daingerfield,appear,appoint,97363
121,fargo,counti,moin,97363
122,hamilton,possess,mottley,97363
123,397,note,mail,97363
124,tube,line,georgia,97363
125,lehr,petition,boudoin,97363
126,polit,tax,daingerfield,97363
127,appeal,section,inquisit,97363
128,convent,indict,jersey,97363
129,grand,amount,assigne,97363
130,cahil,3,gordon,97363
131,countyvunit,must,fargo,97363
132,norfolk,bridg,lehr,97363
133,trust,paid,township,97363
134,fork,provid,morri,97363
135,citat,notic,dickinson,97363
136,dougla,amend,devic,97363
137,trial,clerk,jefferson,97363
138,rep,circuit,usuri,97363
139,loudspeak,passeng,survey,97363
140,deed,place,countyvunit,97363
141,assigne,secretari,compani,97363
142,membership,bank,road,97363
143,1923,could,jeopardi,97363
144,indict,carillo,discrimin,97363
145,warpousk,counsel,texa,97363
146,commerc,mccomb,cahil,97363
147,possess,exercis,grove,97363
148,mead,good,loudspeak,97363
149,creditor,first,mead,97363
150,wave,road,1887,97363
151,passeng,provis,interrogatori,97363
152,central,appoint,warpousk,97363
153,indemn,5,tube,97363
154,echo,tiernan,wave,97363
155,pueblo,estat,shop,97363
156,wyman,name,selleck,97363
157,milford,surveyorgener,hamilton,97363
158,railway,effect,echo,97363
159,michigan,accid,genese,97363
160,selleck,agreement,lo,97363
161,spark,without,397,97363
162,royalti,public,wyman,97363
163,reinstat,ragland,control,97363
164,sheriff,negro,said,97363
165,sup,therefor,pulliam,97363
166,state,rent,husband,97363
167,doubl,union,wife,97363
168,ohio,legisl,222,97363
169,domicil,control,asst,97363
170,colorado,truste,lot,97363
171,rico,kosciuszko,elabor,97363
172,check,park,kanawha,97363
173,option,direct,wyatt,97363
174,mauri,texa,atti,97363
175,properti,money,68842,97363
176,68842,object,spark,97363
177,angel,p,michigan,97363
178,clerk,also,herebi,97363
179,pulliam,veteran,deliveri,97363
180,swamp,petit,norfolk,97363
181,conrad,braker,upon,97363
182,u,well,exercis,97363
183,notic,applic,sosa,97363
184,texa,mean,polit,97363
185,wyatt,survey,april,97363
186,florida,taken,dougla,97363
187,cotton,damag,open,97363
188,lo,matter,barrack,97363
189,barrack,consider,line,97363
190,taxat,iowa,louisiana,97363
191,262,carondelet,chicago,97363
192,sosa,c,payment,97363
193,jersey,lien,letter,97363
194,neglig,j,distanc,97363
195,intrast,stat,access,97363
196,writ,grain,mauri,97363
197,l,review,pueblo,97363
198,ct,sale,steamer,97363
199,hale,regist,angel,97363
200,louisiana,rothwel,well,97363
201,employe,verdict,ejido,97363
202,slot,louisiana,wolbrett,97363
203,levi,april,alvgarland,97363
204,genese,w,r,97363
205,richmond,debt,assignor,97363
206,ejido,decid,richard,97363
207,mortgagor,pen,conrad,97363
208,term,differ,palmyrd,97363
209,invent,ground,freight,97363
210,juror,find,name,97363
211,wolbrett,brien,check,97363
212,alvgarland,follow,select,97363
213,ed,practic,appel,97363
214,1850,seibert,notic,97363
215,continent,attorney,slot,97363
216,ordin,alleg,storag,97363
217,palmyrd,4,vote,97363
218,90,except,citi,97363
219,net,decre,999,97363
220,tax,discrimin,lockport,97363
221,motion,two,author,97363
222,241,employe,1914,97363
223,lockport,pass,coal,97363
224,road,wit,virginia,97363
225,discrimin,deliv,hall,97363
226,probat,render,nashvil,97363
227,liabil,suit,draft,97363
228,knoxvil,7,carriag,97363
229,plaintiff,vessel,secretari,97363
230,nashvil,proceed,convent,97363
231,999,assess,chose,97363
232,fourteenth,deni,continent,97363
233,right,virginia,alvisovunit,97363
234,overdraft,bushel,governor,97363
235,oath,given,co,97363
236,extraordinari,assign,lien,97363
237,asylum,rehear,obstruct,97363
238,alvisovunit,guaranti,truste,97363
239,verdict,corpor,grand,97363
240,harshman,hold,harshman,97363
241,girardeau,due,262,97363
242,articl,set,limit,97363
243,shipper,day,reinstat,97363
244,lybrand,citizen,girardeau,97363
245,withdraw,bond,lybrand,97363
246,compani,assigne,membership,97363
247,ga,lot,swamp,97363
248,transport,affirm,overdraft,97363
249,874,musacchio,free,97363
250,recal,neglig,1923,97363
251,air,letter,hale,97363
252,jefferson,valid,traffic,97363
253,railroad,georgia,1875,97363
254,traffic,complain,patent,97363
255,rowel,appli,knoxvil,97363
256,governor,show,1839,97363
257,engin,consid,914,97363
258,curiam,respect,fluid,97363
259,illinoi,racetrack,lampton,97363
260,revoc,duti,hand,97363
261,lewi,lade,rowel,97363
262,insur,per,rocha,97363
263,associ,fusel,15th,97363
264,statement,citat,doubt,97363
265,914,might,oak,97363
266,lampton,n,grantor,97363
267,stock,wife,verdict,97363
268,enrol,violat,prioriti,97363
269,grove,open,intercept,97363
270,georg,10,bonin,97363
271,grant,necessari,257210,97363
272,rocha,agre,neill,97363
273,incom,convey,mcknight,97363
274,neill,origin,241,97363
