,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wharf,court,licens,91998
1,vandenburgh,state,vandenburgh,91998
2,licens,v,wharf,91998
3,escheat,sct,warehous,91998
4,hess,case,discrimin,91998
5,warehous,us,escheat,91998
6,garrett,§,hess,91998
7,tinsley,law,garrett,91998
8,lake,tax,state,91998
9,homestead,petition,pennsylvania,91998
10,geilfuss,statut,tinsley,91998
11,fela,appeal,liquor,91998
12,liquor,act,homestead,91998
13,tax,land,articl,91998
14,hampshir,unit,geilfuss,91998
15,guilfuss,new,immun,91998
16,waiver,u,hampshir,91998
17,halbert,licens,fela,91998
18,discrimin,right,guilfuss,91998
19,state,upon,lake,91998
20,refund,shall,sct,91998
21,hearsay,defend,halbert,91998
22,land,person,new,91998
23,articl,section,waiver,91998
24,courtmarti,said,contempt,91998
25,bill,corpor,hearsay,91998
26,sg,may,assess,91998
27,indian,discrimin,refund,91998
28,town,wharf,son,91998
29,court,bond,crimin,91998
30,son,ct,affidavit,91998
31,contempt,vandenburgh,sg,91998
32,forfeitur,articl,employ,91998
33,juror,bill,person,91998
34,boyd,judgment,arkansa,91998
35,confront,file,courtmarti,91998
36,fsia,employ,court,91998
37,corpor,error,so2d,91998
38,sentenc,led,petition,91998
39,10322,requir,statut,91998
40,clerk,claim,forfeitur,91998
41,water,jurisdict,testimoni,91998
42,florida,compani,§,91998
43,tampa,pennsylvania,michigan,91998
44,kirkland,warehous,us,91998
45,death,district,florida,91998
46,hagemeist,would,arrest,91998
47,foreign,trial,vii,91998
48,michigan,proceed,testifi,91998
49,magistr,assess,appeal,91998
50,selectmen,rep,confront,91998
51,stockhold,counti,jersey,91998
52,option,sup,10322,91998
53,so2d,crimin,fsia,91998
54,warrant,see,boyd,91998
55,albert,immun,kirkland,91998
56,race,made,tampa,91998
57,affidavit,liquor,hagemeist,91998
58,immun,escheat,convict,91998
59,arkansa,led2d,file,91998
60,nantucket,york,corpor,91998
61,malt,dismiss,malt,91998
62,racial,citi,stone,91998
63,testifi,appel,selectmen,91998
64,assess,one,white,91998
65,pennsylvania,constitut,magistr,91998
66,driver,offic,race,91998
67,poff,homestead,stockhold,91998
68,bank,juri,dismiss,91998
