,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stow,state,stow,101167
1,woolworth,court,tax,101167
2,land,tax,woolworth,101167
3,tax,unit,coalberg,101167
4,coalberg,land,maison,101167
5,maison,v,roug,101167
6,clerk,stow,doyal,101167
7,doyal,case,land,101167
8,death,plaintiff,subsidiari,101167
9,usuri,act,clerk,101167
10,insur,u,usuri,101167
11,subsidiari,corpor,unit,101167
12,emolu,upon,emolu,101167
13,truste,l,corpor,101167
14,fee,ct,death,101167
15,coal,error,incom,101167
16,reconstruct,compani,paid,101167
17,dalgleish,contract,reconstruct,101167
18,5440,woolworth,360,101167
19,threefourth,ed,rate,101167
20,roug,railroad,dalgleish,101167
21,interest,paid,5440,101167
22,voter,statut,white,101167
23,corpor,rate,associ,101167
24,subcontractor,coalberg,threefourth,101167
25,accident,law,notari,101167
26,council,interest,accident,101167
27,indors,death,coal,101167
28,citi,clerk,fee,101167
29,rate,incom,thompson,101167
30,360,receiv,subcontractor,101167
31,bond,mr,insur,101167
32,incvbruc,roug,ct,101167
33,white,insur,financ,101167
34,financ,maison,incvbruc,101167
35,thompson,co,dividend,101167
36,notari,defend,voter,101167
37,naacp,bank,receiv,101167
38,storag,claim,state,101167
39,trust,citi,harrison,101167
40,marqui,sct,council,101167
41,contract,doyal,marqui,101167
42,conspir,offic,herbert,101167
43,respond,judgment,naacp,101167
44,incom,subsidiari,storag,101167
45,offens,usuri,truste,101167
46,jointstock,district,jointstock,101167
47,unit,action,railroad,101167
48,quapaw,us,quapaw,101167
49,error,associ,l,101167
50,subscript,properti,contract,101167
51,donat,emolu,indors,101167
52,harrison,new,settlement,101167
53,indict,fee,conspir,101167
54,note,truste,donat,101167
55,clay,white,suppli,101167
56,conspiraci,question,ed,101167
57,state,suit,error,101167
58,branch,coal,interest,101167
59,ct,bond,massachusett,101167
60,ed,respond,clay,101167
61,lecron,made,lecron,101167
62,twice,§,substitut,101167
63,l,360,trust,101167
64,reimburs,reconstruct,subscript,101167
65,properti,trust,citi,101167
66,bank,year,twice,101167
67,bird,note,plaintiff,101167
68,homestead,dalgleish,trudeau,101167
69,associ,thompson,bird,101167
70,dividend,petit,rob,101167
71,trudeau,dividend,branch,101167
72,henderson,attorney,proof,101167
73,settlement,5440,79,101167
74,79,notari,oklahoma,101167
75,consign,shall,u,101167
76,arkansa,1,extern,101167
77,extern,appel,reimburs,101167
78,mexico,record,henderson,101167
79,war,council,consign,101167
80,writ,threefourth,de,101167
81,rob,good,conspiraci,101167
82,u,fact,suicid,101167
83,cancel,accident,attorney,101167
84,captor,settlement,grossup,101167
85,suicid,voter,carondelet,101167
86,return,time,captor,101167
87,carondelet,amount,bank,101167
88,assist,subcontractor,292,101167
89,grossup,writ,migrat,101167
90,injuri,suppli,good,101167
91,petit,financ,messr,101167
92,jame,indors,homestead,101167
93,1909,power,offic,101167
94,migrat,proof,flett,101167
95,suppli,valid,valid,101167
96,defens,massachusett,1853,101167
97,claus,harrison,holder,101167
98,maker,person,war,101167
99,common,one,note,101167
100,railroad,busi,assist,101167
101,de,incvbruc,offens,101167
102,plaintiff,herbert,whitney,101167
103,okl,may,blank,101167
104,flett,author,jame,101167
105,offic,naacp,cancel,101167
106,holder,storag,errvhenderson,101167
107,court,sup,processor,101167
108,abat,issu,mexico,101167
109,stock,marqui,202,101167
110,massachusett,return,maker,101167
111,attorney,caus,okl,101167
112,compani,section,arkansa,101167
113,oklahoma,juri,vacat,101167
114,processor,gener,return,101167
115,errvhenderson,offens,1909,101167
116,freight,conspir,tariff,101167
117,remand,stock,statut,101167
118,vacat,led,revis,101167
119,kentucki,donat,unitari,101167
120,292,would,1375,101167
121,parent,present,mr,101167
122,paid,account,abat,101167
123,forfeitur,appeal,remand,101167
124,divis,jointstock,1192,101167
125,contractor,messr,etcvoneil,101167
126,unitari,substitut,baton,101167
127,warehous,quapaw,warehous,101167
128,entir,intent,divis,101167
129,inflict,war,receipt,101167
130,v,rep,12142,101167
131,steel,3,year,101167
132,good,subscript,reid,101167
133,process,instruct,441444,101167
134,captur,de,british,101167
135,1375,appear,5198,101167
136,heir,provid,inflict,101167
137,repugn,2,1032,101167
138,british,remand,intent,101167
139,1192,oklahoma,1025,101167
140,notic,r,letter,101167
141,letter,proceed,hundr,101167
142,account,two,steel,101167
143,baton,branch,division3,101167
144,valid,within,payn,101167
145,etcvoneil,held,instruct,101167
146,immigr,justic,parent,101167
147,district,indict,account,101167
148,reid,process,feebil,101167
149,testat,79,444446,101167
150,interst,st,hefley,101167
151,sup,interst,entir,101167
152,foreign,refer,immigr,101167
153,preemption,congress,thousand,101167
154,commit,make,blewett,101167
155,payn,w,clune,101167
156,juri,commerc,1797,101167
157,1025,clay,mugg,101167
158,1032,conspiraci,settler,101167
159,eri,effect,juli,101167
160,12142,opinion,indict,101167
161,substitut,parti,claussen,101167
162,r,govern,forfeitur,101167
163,rep,stat,bennett,101167
164,caus,assist,eri,101167
165,herbert,f,f,101167
166,5198,allow,cestui,101167
167,busi,declar,frame,101167
168,receipt,subject,petit,101167
169,settler,direct,repugn,101167
170,issu,jame,action,101167
171,sentenc,holder,19251,101167
172,ratifi,mean,carter,101167
173,441444,pay,w,101167
174,tariff,lecron,milton,101167
175,enemi,twice,ratifi,101167
176,jersey,brought,1812,101167
177,receiv,provis,grain,101167
178,division3,without,ballin,101167
