,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lath,court,plaster,95657
1,monsanto,state,lath,95657
2,leve,compani,land,95657
3,mandevil,land,compani,95657
4,bank,act,monsanto,95657
5,land,v,leve,95657
6,statuari,patent,mandevil,95657
7,patent,claim,patent,95657
8,sculptur,case,statuari,95657
9,vein,plaster,sculptur,95657
10,myer,lath,myer,95657
11,omaha,unit,vein,95657
12,tate,law,minnesota,95657
13,distributor,defend,tate,95657
14,improv,citi,ga,95657
15,green,servic,omaha,95657
16,plaster,monsanto,louisiana,95657
17,bankruptci,leve,distributor,95657
18,bankamericard,said,bankamericard,95657
19,waddel,bank,green,95657
20,internet,properti,servic,95657
21,ga,upon,improv,95657
22,midway,l,waddel,95657
23,cabl,railroad,internet,95657
24,document,grant,claim,95657
25,wit,mandevil,midway,95657
26,subscript,may,citi,95657
27,rubl,louisiana,rubl,95657
28,allotte,ga,cabl,95657
29,pound,u,charter,95657
30,trunk,statut,gabriel,95657
31,gabriel,§,telecommun,95657
32,telecommun,statuari,allotte,95657
33,citi,minnesota,sprayrit,95657
34,charter,made,trunk,95657
35,swamp,sculptur,1857,95657
36,sprayrit,contract,document,95657
37,railroad,1,cast,95657
38,sect,myer,assign,95657
39,swampland,question,swamp,95657
40,compani,vein,comput,95657
41,valu,section,pound,95657
42,state,improv,swampland,95657
43,exempt,right,subscript,95657
44,legaci,order,export,95657
45,mine,ed,interior,95657
46,surfac,c,bankruptci,95657
47,secret,valu,sect,95657
48,vian,assign,comment,95657
49,auditorium,would,vian,95657
50,claimant,juri,auditorium,95657
51,servic,omaha,bank,95657
52,louisiana,tate,legaci,95657
53,heir,charter,secret,95657
54,servitud,ct,grant,95657
55,comment,rate,slaven,95657
56,helver,bankruptci,loiter,95657
57,cast,green,servitud,95657
58,contractor,plaintiff,setoff,95657
59,slaven,shall,battur,95657
60,loiter,distributor,surfac,95657
61,export,one,gem,95657
62,battur,see,act,95657
63,allot,appeal,locat,95657
64,wife,wit,wit,95657
65,fullblood,interest,fullblood,95657
66,elect,commiss,chicago,95657
67,cent,bond,major,95657
68,banklin,territori,helver,95657
69,oil,bankamericard,banklin,95657
70,hayden,govern,contractor,95657
71,vote,use,valu,95657
72,defend,us,classifi,95657
73,minnesota,waddel,hayden,95657
74,voter,decis,apex,95657
75,russel,sct,10501,95657
76,apex,internet,wife,95657
77,convey,time,territori,95657
78,chicago,document,russel,95657
79,10501,evid,onofr,95657
80,act,locat,ashland,95657
81,lode,midway,heir,95657
82,onofr,cabl,allot,95657
83,classifi,error,claimant,95657
84,timber,judgment,herbicid,95657
85,invoic,claimant,rate,95657
86,bankrupt,reason,unliquid,95657
87,herbicid,sup,grante,95657
88,1857,corpor,modem,95657
89,rate,public,kempton,95657
90,kempton,author,lode,95657
91,modem,interior,railroad,95657
92,main,subscript,timber,95657
93,disclosur,comput,lather,95657
94,1850,respond,7717,95657
95,subscrib,rubl,voter,95657
96,provabl,new,invoic,95657
97,lather,cast,exempt,95657
98,commiss,allotte,1850,95657
99,7717,1857,freeland,95657
100,bond,titl,wool,95657
101,wool,gener,subscrib,95657
102,freeland,debt,elect,95657
103,grant,sect,1898,95657
104,brother,pound,provabl,95657
105,unliquid,provid,brother,95657
106,waterwork,chicago,main,95657
107,indian,trunk,ny2d,95657
108,executor,march,mine,95657
109,respond,major,oil,95657
110,ny2d,gabriel,service”,95657
111,georg,telecommun,commission’,95657
112,gem,fact,prioriti,95657
113,legate,export,cent,95657
114,comput,part,waterwork,95657
115,unit,co,legate,95657
116,franchis,cent,associ,95657
117,figur,convey,“telecommun,95657
118,claim,make,convey,95657
119,grante,swamp,disclosur,95657
120,commission’,sprayrit,inform,95657
121,contract,2,anticipatori,95657
122,order,wife,march,95657
123,inform,purpos,demand,95657
124,service”,provis,conspiraci,95657
125,minor,must,figur,95657
126,corpor,exempt,guardianship,95657
127,execut,elect,onethird,95657
128,juri,suit,c,95657
129,woman,damag,franchis,95657
130,“telecommun,petition,nonpric,95657
131,ne2d,comment,isp,95657
132,onethird,3,debt,95657
133,setoff,rule,complaint,95657
134,court,constitut,agenc,95657
135,demand,contractor,vote,95657
136,damag,rep,ne2d,95657
137,guardianship,charg,woman,95657
138,guardian,parti,deplet,95657
139,associ,execut,alton,95657
140,1898,swampland,dawkin,95657
141,nation,heir,georg,95657
