,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,recogniz,state,recogniz,105172
1,cfc,court,cfc,105172
2,weild,v,fee,105172
3,conant,act,weild,105172
4,miner,recogniz,conant,105172
5,guild,fee,guild,105172
6,vessel,cfc,miner,105172
7,havana,tax,registr,105172
8,land,case,havana,105172
9,forum,sct,forum,105172
10,gambl,law,gambl,105172
11,flour,land,flour,105172
12,delawar,defend,louisiana,105172
13,licens,sale,delawar,105172
14,tax,unit,sale,105172
15,indebted,govern,state,105172
16,patent,feder,leiter,105172
17,leiter,us,combin,105172
18,garment,§,inspect,105172
19,registr,said,garment,105172
20,plea,record,indebted,105172
21,hop,weild,hop,105172
22,fee,conant,record,105172
23,sewingmach,vessel,machin,105172
24,freight,miner,vessel,105172
25,certif,upon,govern,105172
26,spool,louisiana,treasur,105172
27,record,guild,usca,105172
28,vehicl,registr,devic,105172
29,busi,decre,sewingmach,105172
30,inspect,properti,licens,105172
31,statesvjon,havana,spool,105172
32,louisiana,forum,statesvjon,105172
33,interst,led,vehicl,105172
34,state,co,illeg,105172
35,devic,bill,line,105172
36,voyag,busi,feder,105172
37,combin,usca,orat,105172
38,passeng,combin,ehler,105172
39,treasur,line,stile,105172
40,sale,gambl,wilsonsheridan,105172
41,ehler,1,manufactur,105172
42,invent,delawar,freight,105172
43,orat,inspect,tax,105172
44,stile,flour,plea,105172
45,wilsonsheridan,new,ticket,105172
46,illeg,patent,straight,105172
47,ticket,licens,busi,105172
48,articl,indebted,1937,105172
49,straight,machin,changer,105172
50,defend,leiter,buzard,105172
51,1889,gener,voyag,105172
52,bankruptci,public,hotel,105172
53,machin,order,port,105172
54,california,treasur,kearney,105172
55,changer,garment,juli,105172
56,buzard,plea,jersey,105172
57,lot,district,monument,105172
58,kearney,time,315,105172
59,monument,manufactur,262,105172
60,hotel,devic,regist,105172
61,blockad,judgment,textil,105172
62,315,appeal,helm,105172
63,helm,illeg,solicit,105172
64,commission,hop,blockad,105172
65,textil,would,eldr,105172
66,court,petition,1889,105172
67,line,certif,burrow,105172
68,boundari,error,passeng,105172
69,eldr,nation,act,105172
70,retail,allow,1870,105172
71,manufactur,interst,eastern,105172
72,1870,statut,dealer,105172
73,burrow,made,lot,105172
74,262,juli,invent,105172
75,case,vehicl,certif,105172
76,feder,port,led,105172
77,agent,freight,muller,105172
78,juli,may,retail,105172
79,orlean,claim,chicago,105172
80,thenc,sewingmach,thenc,105172
81,bid,place,vacant,105172
82,cca,agent,blanchard,105172
83,commerc,mr,lowwat,105172
84,vacant,purpos,land,105172
85,decre,one,colon,105172
86,nation,spool,cca,105172
87,muller,servic,bid,105172
88,port,congress,lat,105172
89,lowwat,2,southwestward,105172
90,blanchard,statesvjon,clayton,105172
91,dealer,compani,sct,105172
92,trade,counti,allow,105172
93,yard,u,decre,105172
94,clayton,right,adjourn,105172
95,usca,orat,boundari,105172
96,colon,lot,agent,105172
97,complain,articl,bill,105172
98,counti,question,thread,105172
99,captur,bank,nation,105172
100,lat,jersey,reserv,105172
101,thread,commerc,liverpool,105172
102,liverpool,voyag,mex,105172
103,southwestward,regist,interst,105172
104,reserv,passeng,servicemen,105172
105,chicago,et,patent,105172
106,reorgan,first,taxat,105172
107,bill,constitut,840,105172
108,taylor,ehler,wren,105172
109,mex,power,yard,105172
110,u,invent,1750,105172
111,servicemen,reserv,copi,105172
112,excis,appear,et,105172
113,master,interest,orlean,105172
114,petition,ticket,nonpubl,105172
115,nonpubl,chicago,lippincott,105172
116,wren,section,articl,105172
117,1750,point,quinci,105172
118,motor,stile,vexat,105172
119,mandamu,requir,place,105172
120,allow,n,excis,105172
121,quinci,1937,defend,105172
122,act,issu,host,105172
123,acr,wilsonsheridan,trade,105172
124,river,hotel,competit,105172
125,lippincott,eastern,reyn,105172
126,said,taxat,captur,105172
127,adjourn,california,california,105172
128,law,jurisdict,reorgan,105172
129,vexat,straight,append,105172
130,host,present,burlington,105172
131,board,315,726,105172
132,burlington,report,fuller,105172
133,1824,262,circl,105172
134,reyn,1889,public,105172
135,sherman,bankruptci,activ,105172
136,revenu,solicit,compulsori,105172
137,unit,commission,sherman,105172
138,govern,pass,primros,105172
139,true,1870,sonora,105172
140,append,3,southeastward,105172
141,compulsori,ship,seq,105172
142,purchas,complain,taylor,105172
143,error,author,1824,105172
144,§,purchas,speaker,105172
145,circl,changer,ship,105172
146,speaker,buzard,revenu,105172
147,servic,kearney,acquisit,105172
148,1937,dealer,alvwilsonsheridan,105172
149,fraud,monument,point,105172
150,840,within,bankruptci,105172
151,acquisit,blockad,basset,105172
152,sonora,boundari,gener,105172
153,primros,revenu,heller,105172
154,commiss,helm,acr,105172
155,lade,term,laird,105172
156,fed,stat,motor,105172
157,jersey,textil,1864,105172
158,southeastward,board,captain,105172
159,congress,person,daili,105172
160,v,copi,1,105172
161,competit,trade,improvid,105172
162,prison,eldr,true,105172
163,improvid,retail,anna,105172
164,territori,use,trenholm,105172
165,daili,respond,uscsupp,105172
166,taxat,burrow,1939,105172
167,public,thenc,new,105172
168,district,fact,migratori,105172
169,except,enter,serviceman,105172
170,crew,construct,law,105172
171,copi,orlean,tiel,105172
172,heller,activ,master,105172
173,alvwilsonsheridan,whether,77ba,105172
174,sct,decis,report,105172
175,726,enforc,nul,105172
176,laird,paid,pass,105172
177,basset,without,shoal,105172
178,indict,writ,santa,105172
179,locat,bid,barrel,105172
180,point,master,demand,105172
181,corpor,cca,huot,105172
182,anna,legal,wingert,105172
183,parker,5,alvglov,105172
184,attorney,effect,47b,105172
185,santa,vacant,moneus,105172
186,eastern,april,geodet,105172
187,regist,true,293,105172
188,asst,c,arriv,105172
