,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
321,ct,council,inland,99905
322,89,hand,waiv,99905
323,gallison,thompson,4744a1,99905
324,macardel,cf,77b,99905
325,instal,alleg,superior,99905
326,88,26,argu,99905
327,415,support,contextu,99905
328,agreement,share,mon,99905
329,marchetti,handhold,negro,99905
330,usc,su,broker,99905
331,lesse,paid,taxintercept,99905
332,california,citi,6401b,99905
333,admiss,na,bew,99905
334,judici,prior,23e1,99905
335,led,given,horac,99905
336,remit,freedom,eeoc,99905
337,context,relief,plead,99905
338,legend,take,reject,99905
339,associ,convict,circumst,99905
340,foreign,refer,hand,99905
341,c,exercis,1915d,99905
342,fire,point,fernandez,99905
343,grab,sinc,blewett,99905
344,ker,343,that——,99905
345,5355,worthless,la,99905
346,214,id,chamberlain,99905
347,cession,conclus,1932,99905
348,dolph,differ,sorenson,99905
349,77b,regul,arcanum,99905
350,organ,verdict,prepay,99905
351,rent,report,steamship,99905
352,marx,stay,march,99905
353,file,bodi,fiancé,99905
354,stori,day,incapacit,99905
355,aver,enforc,elizabeth,99905
356,co,reorgan,1895,99905
357,johnson,offenc,appurten,99905
358,taxabl,aver,66,99905
359,ed,might,1946,99905
360,adjudg,appel,salem,99905
361,409,legal,ow,99905
362,complain,boundari,661,99905
363,opinion,set,murdock,99905
364,us,condit,absenc,99905
365,busi,admit,haric,99905
366,unit,follow,trafficant,99905
367,prison,indic,lau,99905
368,asset,street,mark,99905
369,395,affirm,475,99905
370,mon,improv,1813,99905
371,evid,johnson,childsupport,99905
372,minnesota,life,loui,99905
373,receivership,72,amend,99905
374,bond,coven,12500,99905
375,jackson,process,larkin,99905
376,share,june,incrimin,99905
377,list,recov,repair,99905
378,adversari,word,55,99905
379,1915d,charact,suprem,99905
380,contextu,done,parent,99905
381,commission,repres,unlaw,99905
382,delay,19,ark,99905
383,fernandez,mean,1588,99905
384,bew,7,adjust,99905
385,4744a1,say,196,99905
386,board,form,26,99905
387,leas,base,may,99905
388,mclish,aris,assessor,99905
389,foot,cost,ascertain,99905
390,nisi,depart,howel,99905
391,bodi,servic,boston,99905
392,6401b,8,worth,99905
393,taxintercept,agent,106,99905
394,incapacit,betti,improv,99905
395,23e1,come,464a,99905
396,salem,assign,hayn,99905
397,incom,hudson,landown,99905
398,roff,even,island,99905
399,premium,remand,correct,99905
400,pound,prohibit,question,99905
401,director,ne,latitud,99905
402,excess,immigr,245,99905
403,day,reject,devest,99905
404,chamberlain,articl,denial,99905
405,border,three,arraign,99905
406,debt,1915,bach,99905
407,coupon,racial,45,99905
408,blewett,nomin,wilkinson,99905
409,elizabeth,concern,counti,99905
410,arcanum,spark,secondhand,99905
411,process,valid,mo,99905
412,negoti,control,instal,99905
413,plead,paylist,79,99905
414,sorenson,fowl,loss,99905
415,charter,higgin,head,99905
416,1912,howev,life,99905
417,ow,lien,perci,99905
418,bondhold,certiorari,charact,99905
419,paper,mckie,hagg,99905
420,proceed,either,upshur,99905
421,517,excess,factual,99905
422,section,morgan,rel,99905
423,adult,view,captur,99905
424,metal,6402c,395,99905
425,lau,damag,asset,99905
426,balanc,18,bring,99905
427,larkin,miranda,anxiou,99905
428,fiancé,deliv,163,99905
429,1908,distribute,obra,99905
430,award,13,name,99905
431,question,correct,darnel,99905
432,audit,146,2243,99905
433,defend,involv,come,99905
434,bank,place,recess,99905
435,trafficant,stainless,surveyorgener,99905
436,mr,aggrieved”,175,99905
437,juri,front,637,99905
438,safeti,transact,130,99905
439,grasp,63,surrend,99905
440,item,12,consid,99905
441,public,consequ,20210,99905
442,12500,paper,consequ,99905
443,haric,everi,rescu,99905
444,solicit,dig,street,99905
445,upon,consider,enter,99905
446,130,proviso,1275,99905
447,allgey,leagu,million,99905
448,secur,treasuri,failur,99905
449,horac,25,oblig,99905
450,childsupport,line,855,99905
451,name,bring,sent,99905
452,devest,old,oyster,99905
453,recess,vessel,london,99905
454,habea,page,gernsheim,99905
455,surveyorgener,statutori,aggriev,99905
456,murder,defens,cession,99905
457,demurr,postindict,royal,99905
458,arraign,failur,fire,99905
459,hayn,chang,562,99905
460,1588,11,border,99905
461,ny,9,21st,99905
462,compos,pension,privileg,99905
463,done,asset,sixmonth,99905
464,london,oper,visa,99905
465,edg,bank,educ,99905
466,latitud,p,gross,99905
467,475,brake,pott,99905
468,ill,bill,649,99905
469,st,517,shipbuild,99905
470,orat,presid,wipe,99905
471,statement,e,14th,99905
472,mexico,becom,commerc,99905
473,council,ascertain,pound,99905
474,revenu,island,598,99905
475,corpu,unlaw,departur,99905
476,106,cours,audit,99905
477,oyster,render,inquiri,99905
478,lra,full,lesse,99905
479,loui,car,persist,99905
480,146,loui,19,99905
481,sum,88,§3553a,99905
482,charact,1915a,livingston,99905
483,year,alr,reargu,99905
484,appurten,1968,dissimilar,99905
485,princip,15,share,99905
486,rescu,§3742g2,nebraska,99905
487,mexican,approv,consular,99905
488,anxiou,ala,frame,99905
489,kentucki,clear,assist,99905
490,bach,extent,secular,99905
491,impos,hold,uncoupl,99905
492,mo,28,burch,99905
493,boston,rate,falda,99905
494,la,substanti,x,99905
495,act,foreign,craven,99905
496,convict,controversi,mainland,99905
497,secondhand,balanc,capac,99905
498,464a,think,judici,99905
499,order,absenc,beyond,99905
500,grante,45,adult,99905
501,vide,date,32440,99905
502,secular,far,ct,99905
503,hagg,lloyd,delay,99905
504,interrog,superior,brought,99905
505,visa,violat,neuropsychiatr,99905
506,defens,inhabit,edg,99905
507,1836,assist,paul,99905
508,darnel,remedi,murder,99905
509,chanceri,fee,prestonett,99905
510,term,beyond,dreyfu,99905
511,upshur,hardwood,thoroughli,99905
512,wilkinson,jackson,rizzo,99905
513,cross,bureau,extent,99905
514,reargu,usca,f2d,99905
515,deed,princip,62,99905
516,2243,ny,yazoo,99905
517,pott,american,compos,99905
518,consular,locat,semiannu,99905
519,1813,award,secretari,99905
520,709,10,aris,99905
521,alr,intellig,harold,99905
522,superior,390,murphi,99905
523,livingston,retali,incorpor,99905
524,denial,intend,proxim,99905
525,obra,mere,887,99905
526,1971,behrend,brace,99905
527,factual,24,1816,99905
528,alfr,school,downward,99905
529,1275,16,c,99905
530,1816,conclud,5424,99905
531,transact,common,presidenti,99905
532,chap,waiv,ill,99905
533,iron,dissent,priu,99905
534,howard,second,5421,99905
535,harold,sea,dilig,99905
536,x,whose,treasuri,99905
537,treasuri,prison,taxrefund,99905
538,royal,soutter,purview,99905
539,sixmonth,licens,slope,99905
540,govern,includ,premium,99905
541,see,1937,sebr,99905
542,wife,messr,afford,99905
543,20210,loan,fore,99905
544,2011,compel,852,99905
545,supra,31,entitl,99905
546,onehalf,lawyer,type,99905
547,perci,transfer,w,99905
548,presidenti,mark,149,99905
549,capac,necessari,forthwith,99905
550,mississippi,attorney,poverti,99905
551,made,howard,defendant’,99905
552,pac,“person,affiant,99905
553,uncoupl,statesvcoolidg,imp,99905
554,locat,vii’,behalf,99905
555,petit,particular,1908,99905
556,burch,call,confin,99905
557,claimant,incom,robin,99905
558,devic,delay,orat,99905
559,indic,42,featur,99905
560,march,14,surround,99905
561,gernsheim,establish,perpetu,99905
562,heir,55,return,99905
563,frame,birmingham,620,99905
564,homestead,unless,literatur,99905
565,supersedea,attorneygener,hubbard,99905
566,sustain,acquir,repris,99905
567,prohibit,languag,whose,99905
568,defendant’,66,rightli,99905
569,indebted,415,193,99905
570,prepar,employ,rank,99905
571,mainland,20,709,99905
572,163,bankrupt,desist,99905
573,1896,inquiri,metal,99905
574,affiant,director,base,99905
575,magazin,still,prepar,99905
576,intest,practic,1930,99905
577,facil,1891,usc,99905
578,navi,cca,82,99905
579,vessel,h,stori,99905
580,literatur,permit,solicit,99905
581,proxim,april,fact,99905
582,deced,suffici,britton,99905
583,craven,receivership,allow,99905
584,french,incapac,mfg,99905
585,iii,feather,rang,99905
586,parti,rehabilit,cases—would,99905
587,hubbard,auditor,wicken,99905
588,power,subsequ,93305,99905
589,princ,behalf,conviction—accord,99905
590,gross,applianc,papers5,99905
591,that——,copi,lichtenfel,99905
592,murdock,denial,dowdvunit,99905
593,yazoo,confer,67,99905
594,downward,inadmiss,889,99905
595,discrimin,intercept,statement,99905
596,valu,describ,admit,99905
597,britton,settl,295,99905
598,employ,la,plea,99905
599,§3553a,admiss,reentrant,99905
600,aggriev,class,peculiar,99905
601,argument,adjust,exist,99905
602,selfincrimin,context,begin,99905
603,use,wife,bend,99905
604,incorpor,murder,chanceri,99905
605,19,otherwis,disallow,99905
606,congress,defendanta,american,99905
607,ii,atl,327,99905
608,rel,rel,jori,99905
609,brace,religion,nomine,99905
610,delinqu,possibl,alfr,99905
611,feder,special,loan,99905
612,semiannu,rais,compel,99905
613,solemn,fire,honchel,99905
614,ex,crimin,dc,99905
615,falda,incorpor,sum,99905
616,dissimilar,prize,mohabir,99905
617,forcibl,resentenc,provid,99905
618,enter,regalado,eg,99905
619,whitney,appropri,09–291,99905
620,elector,sole,still,99905
621,suprem,repair,foot,99905
622,dreyfu,chief,ussg,99905
623,incrimin,negro,viii,99905
624,bring,code,solemn,99905
625,topeka,intent,princ,99905
626,852,826,1453,99905
627,sole,assert,1922,99905
628,departur,washington,thu,99905
629,cca,litig,sec,99905
630,63,reach,spanishamerican,99905
631,32440,trust,bondhold,99905
632,neuropsychiatr,79,philadelphia,99905
633,13,sec,swinsonvchicago,99905
634,1931,rayvblair,magazin,99905
635,poverti,f,15th,99905
636,origin,white,923,99905
637,articl,charter,906,99905
638,perpetu,654,democrat,99905
639,rizzo,liabil,264,99905
640,injuri,forc,dudley,99905
641,prestonett,gross,imprison,99905
642,approv,restrict,1912,99905
643,319,dedic,coti,99905
644,judg,sureti,sexton,99905
645,combin,well,princip,99905
646,overrul,lumber,pitting,99905
647,shall,nichola,titsworth,99905
648,priu,accord,1141c1,99905
649,21st,trade,frankfurt,99905
650,901,capabl,chapter,99905
651,cultiv,assigne,disburs,99905
652,citi,fund,list,99905
653,923,29468925,paper,99905
654,word,procedur,ninetyf,99905
655,copi,appelle,prius2,99905
656,democrat,educ,stovallvbank,99905
657,906,imprison,hoag5,99905
658,crew,justifi,3174350,99905
659,creek,adjudg,1292,99905
660,prosecutor,et,interven,99905
661,interview,basi,transact,99905
662,889,hoffman,hilgemann,99905
663,dilig,leas,specialti,99905
664,candid,refus,natur,99905
665,thoroughli,real,749,99905
666,asid,62,advic,99905
667,commonwealth,twelfth,braner,99905
668,robin,antiretali,topeka,99905
669,louisiana,certain,grant,99905
670,slope,louisiana,42,99905
671,properti,booker,argument,99905
672,imp,principl,4124,99905
673,burlington,adversari,olcott,99905
674,disallow,deem,56,99905
675,repris,noth,renew,99905
676,5421,examin,697,99905
677,5424,run,1072,99905
678,chang,william,dissuad,99905
679,sebr,eg,1713,99905
680,within,surrend,director,99905
681,forthwith,request,prim,99905
682,taxrefund,hooper,diding,99905
683,1946,read,vol,99905
684,nomine,fuller,warren,99905
685,june,warn,1836,99905
686,statut,parent,black,99905
687,sixteenth,like,901,99905
688,desist,covoregonian,324,99905
689,landown,lp,quinn,99905
690,argu,serv,constr,99905
691,peck,exclud,1945,99905
692,compel,flugg,equiti,99905
693,shorter,contain,dispute4,99905
694,rental,106,19452,99905
695,settl,fratern,§3661,99905
696,e,asid,winsett,99905
697,justic,carri,outstand,99905
698,specialti,ex,“aggrieved”,99905
699,suppress,lessor,1446,99905
700,review,sought,rack,99905
701,unlaw,zecca,adjudg,99905
702,polic,construct,fischer,99905
703,exact,bronson,moth,99905
704,payment,leva,nobi,99905
705,retroact,seem,statutori,99905
706,unfair,addit,hearsay,99905
707,fact,afford,219,99905
708,fe,bar,relief,99905
709,driver,67,obligor,99905
710,senat,never,osborn,99905
711,possess,offer,39°,99905
712,map,tate,schardt,99905
713,prim,collect,cumsupp1949,99905
714,shipbuild,therein,shorter,99905
715,constitut,preced,86,99905
716,722,56,negoti,99905
717,revers,manufactur,forcibl,99905
718,correct,unpaid,discretion7,99905
719,hear,2011,722,99905
720,life,although,pertain,99905
721,assist,revenu,cogniz,99905
722,atchison,demurr,onehalf,99905
723,action,captur,greater,99905
724,1932,punish,maccabe,99905
725,britain,sever,alvarado,99905
726,haul,pass,done,99905
727,osborn,commissionvatchison,154,99905
728,rock,way,unfair,99905
729,ussg,sent,burbin,99905
730,1072,grasp,554,99905
731,constr,creat,incid,99905
732,admiralti,overrul,31,99905
733,stipul,ill,124,99905
734,peopl,design,190,99905
735,sexton,true,becom,99905
736,certiorari,period,satisfact,99905
737,dowdvunit,141,337,99905
738,papers5,head,25,99905
739,conviction—accord,suppos,iii,99905
740,cases—would,situat,sole,99905
741,wicken,chapter,britain,99905
742,lichtenfel,conduct,infract,99905
743,93305,fulli,surety3,99905
744,portion,dollar,worship,99905
745,disburs,boston,prior,99905
746,reentrant,1931,wolf,99905
747,stat,confin,68,99905
748,suit,pend,farlow,99905
749,equiti,settlement,defendants6,99905
750,failur,dc,1594,99905
751,eg,tri,leroy,99905
752,due,pastdu,defens,99905
753,unpaid,owner,interrog,99905
754,prepay,prepar,thompson’,99905
755,ratabl,44,grante,99905
756,protect,capac,3820,99905
757,814,discrimin,francais,99905
758,cf,prosecut,727,99905
759,german,premium,interview,99905
760,alvarado,money,estop,99905
761,1930,17,receiv,99905
762,advic,great,lentz,99905
763,637,postoffic,denied3,99905
764,infring,neither,preced,99905
765,quinn,carter,53,99905
766,howel,complet,citywid,99905
767,philadelphia,214,canizio,99905
768,jori,debtor,massacr,99905
769,ninetyf,per,sixteenth,99905
770,mohabir,labor,308,99905
771,honchel,chicago,1543—1544,99905
772,855,anoth,rcripe,99905
773,fore,provinc,20—26,99905
774,649,burlington,1539—1543,99905
775,09–291,proof,1538—1540,99905
776,dower,list,1536—1537,99905
777,olcott,pennsylvania,whitney,99905
778,spanishamerican,bound,societi,99905
779,employe,remit,incomplet,99905
780,man,steamship,§2000e–3a,99905
781,million,consist,aggreg,99905
782,thirtyf,vide,finger,99905
783,697,82,peck,99905
784,worship,privat,ailment,99905
785,sail,februari,sureti,99905
786,rack,409,thirtyf,99905
787,598,premis,henc,99905
788,infract,shown,moulton,99905
789,insan,nebraska,reports6,99905
790,waiv,vacat,tenc,99905
791,coti,black,bent,99905
792,regul,mclish,arg,99905
793,1141c1,488,selfincrimin,99905
794,lodg,brief,amstrep,99905
795,swinsonvchicago,clerk,brinkerhoff,99905
796,competit,fail,464,99905
797,labor,86,fulli,99905
798,transfer,1932,support,99905
799,prefer,lra,review,99905
800,geo,dispos,1896,99905
801,voucher,extend,valley,99905
802,duti,commenc,hope,99905
803,chapter,6402a,211,99905
804,reason,four,109,99905
805,hearsay,65,ii,99905
806,duli,entir,fell,99905
807,fischer,roff,unsecur,99905
808,bend,inform,invis,99905
809,north,14th,hear,99905
810,crime,brockett,layman,99905
811,887,43,guardian,99905
812,obligor,1895,painesvil,99905
813,procur,worth,decree—a,99905
814,titsworth,53,notat,99905
815,pitting,injuri,secto,99905
816,declar,assum,199666,99905
817,inherit,specif,enteredt,99905
818,season,instal,choos,99905
819,1713,chanceri,15433,99905
820,196,peopl,possession6,99905
821,august,though,ed1968,99905
822,stovallvbank,subsidiari,12b4,99905
823,3174350,infring,onecourt,99905
824,prius2,negoti,4741a1,99905
825,hoag5,champion,4744a2,99905
826,rehear,vicepresidenti,mexican,99905
827,amount,mo,daughter,99905
828,hilgemann,proper,selah,99905
829,test,stand,incumbranc,99905
830,war,broker,supersed,99905
831,pope,januari,portag,99905
832,santa,sadler,titl,99905
833,nebraska,lesse,practice4,99905
834,report,68,basic,99905
835,braner,suggest,fairport,99905
836,4124,truste,cognis,99905
837,admit,accept,burridg,99905
838,estop,jehovah,sub,99905
839,subsidiari,rest,19371,99905
840,guardian,indentur,832,99905
841,may,greater,547,99905
842,727,belong,bookshelv,99905
843,diding,desir,yawman,99905
844,inform,rehear,horizont,99905
845,dollar,relat,nine,99905
846,premis,rather,7012696,99905
847,lran,furnish,dal,99905
848,carey,whole,give,99905
849,620,test,mcintosh,99905
850,schardt,38,result,99905
851,maryland,27,ftc,99905
852,design,discret,5422,99905
853,19452,master,lahey,99905
854,dispute4,instanc,nierstheim,99905
855,winsett,1946,domain,99905
856,r,sobi,run,99905
857,§3661,begin,affim,99905
858,knight,heard,583,99905
859,ascertain,minnesota,copi,99905
860,826,usual,44,99905
861,mobil,good,judicata,99905
862,837,assessor,814,99905
863,initi,content,shall,99905
864,aggreg,sign,18990,99905
865,citizenship,obtain,impos,99905
866,“aggrieved”,depend,discretionari,99905
867,moth,196,cadallac,99905
868,1888,relev,dartiguett,99905
869,georgia,equit,grimarest,99905
870,april,claus,paill,99905
871,minneapoli,much,319,99905
872,offens,know,pope,99905
873,renew,appar,lambert,99905
874,rang,resid,641,99905
875,1892,pound,dbthe,99905
876,issuanc,245,customsvnorth,99905
877,issu,major,spinosa,99905
878,concern,tyson,neighbor,99905
879,661,nation,itw,99905
880,ing,al,fe,99905
881,leroy,merit,katzel,99905
882,find,eeoc,1367,99905
883,cumsupp1949,stipul,carey,99905
884,futur,32,1287,99905
885,judicata,eubank,105,99905
886,arkansa,errvillinoi,523,99905
887,foreclosur,b,155,99905
888,488,continu,sierra,99905
889,neighbor,factual,repres,99905
890,39°,portion,369371,99905
891,went,engag,admiss,99905
892,774,remain,tr,99905
893,frankfurt,inland,covwestern,99905
894,direct,84,miriam,99905
895,ant,carton,binghamton,99905
896,invent,payabl,incommunicado,99905
897,finger,reli,7371,99905
898,burbin,§§,ithout,99905
899,capabl,37,honor,99905
900,lambert,commun,exclud,99905
901,fuller,eastern,annca,99905
902,discretion7,claimant,three,99905
903,pennsylvania,deriv,within,99905
904,appel,item,inabl,99905
905,maccabe,130,5419,99905
906,1594,interven,shrinkag,99905
907,hope,heir,atchison,99905
908,moulton,adjud,preach,99905
909,indig,former,578,99905
910,manufactur,type,poor,99905
911,rank,ii,german,99905
912,31,side,minn,99905
913,social,475,threequart,99905
914,tenc,void,emin,99905
915,squar,163,14360,99905
