,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
249,wire,burden,accord,94078
250,interest,find,intrevact,94078
251,usag,boy,suppos,94078
252,food,610,petition—wher,94078
253,construct,regul,payrestown,94078
254,famili,took,province—h,94078
255,third,spain,surveyor—th,94078
256,amend,decre,valuabl,94078
257,home,term,5263,94078
258,carri,paid,ascertain,94078
259,author,foreign,5440,94078
260,section,conduct,nonpay,94078
261,ambush,supra,nightduti,94078
262,legislatur,held,prostrik,94078
263,125,hoge,infirmity1,94078
264,charter,fatti,labor—sh,94078
265,scrutini,88,suffer2,94078
266,strike,3,83,94078
267,peopl,overplu,across,94078
268,centr,franc,sesam,94078
269,601c8,medic,suspect,94078
270,co,rozar,place,94078
271,premis,superior,wire,94078
272,suspect,situat,mr,94078
273,contentbas,request,125,94078
274,articul,danforth,236—238,94078
275,cantwel,inhom,tearga,94078
276,certif,impos,operator—in,94078
277,dollar,weapon,cbs—tv,94078
278,trade,count,sheriff,94078
279,counti,w,indefinit,94078
280,plot,individu,pamphlet,94078
281,proce,12,connecticut,94078
282,stir,origin,third,94078
283,stock,strike,count,94078
284,public,aaa,ant,94078
285,intrud,1880,blind,94078
286,—,unconstitut,channel,94078
287,event,disput,owner,94078
288,local,third,commut,94078
289,complain,run,court—h,94078
290,payment,lot,etc,94078
291,parenthood,maza,subscript,94078
292,contentneutr,receiv,81,94078
293,intrevact,direct,toptobottom,94078
294,unconstitut,ant,thousand,94078
295,601c,legisl,301,94078
296,notic,take,arrendondo,94078
297,cloth,plot,interfer,94078
298,88,richaud,1122,94078
299,nonpay,luttrel,railroad,94078
300,connecticut,2,salt,94078
301,unit,languag,conspiraci,94078
302,one,might,request,94078
303,trea,ascertain,risk,94078
304,defin,even,concert,94078
305,bailli,payment,1860,94078
306,congress,whether,east,94078
307,commut,claus,consult,94078
308,taxabl,indict,varieti,94078
309,prize,benefit,86,94078
310,maryland,4,area,94078
311,foreign,suppos,vesta,94078
312,alexandria,debt,disput,94078
313,1860,townsit,sold,94078
314,postmast,juri,toward,94078
315,arthur,result,municip,94078
316,free,base,utter,94078
317,1870,polici,1895,94078
318,pose,charter,1871,94078
319,consult,postal,arthur,94078
320,5440,affirm,believ,94078
321,acr,grante,lead,94078
322,bank,system,veget,94078
323,payrestown,believ,total,94078
324,surveyor—th,arreste,attack,94078
325,province—h,natur,382,94078
326,petition—wher,scab,malic,94078
327,60,consent,immedi,94078
328,5263,bank,895—896,94078
329,child,purport,cuf,94078
330,excis,special,famili,94078
331,382,pose,signal,94078
332,pamphlet,proport,alachua,94078
333,proport,legislatur,lot,94078
334,salt,1000,variou,94078
335,prostrik,usag,floor,94078
336,nightduti,inform,vasser,94078
337,labor—sh,1867,alexandria,94078
338,infirmity1,lieu,392,94078
339,suffer2,provis,amount,94078
340,sesam,includ,ship,94078
341,concert,td,marion,94078
342,adjoin,necessari,governor,94078
343,commonwealth,tract,cursori,94078
344,sixti,howev,socal,94078
345,392,march,wait,94078
346,doubl,thousand,petitionervkentucki,94078
347,delay,order,reason,94078
348,law,disturb,unmarri,94078
349,malic,municip,60,94078
350,usca,accept,best,94078
351,safeti,call,sixti,94078
352,tract,convey,built,94078
353,engag,hitslip,northwestwardli,94078
354,86,class,tract,94078
355,mother,ohio,onthestreet,94078
356,cent,thu,—,94078
357,deed,caze,foreign,94078
358,236—238,shellabarg,1890,94078
359,cbs—tv,suppress,giaccio,94078
360,tearga,remand,conduct,94078
361,operator—in,principl,11th,94078
362,11th,challeng,defin,94078
363,parti,83,wide,94078
364,1890,engag,violent,94078
365,found,8,reachabl,94078
366,regard,etc,889,94078
367,run,fernando,safeti,94078
368,trespass,full,postmast,94078
369,1891,7673042,cape,94078
370,83,new,scull,94078
371,signal,regard,assur,94078
372,person,selma,whale,94078
373,see,chief,683—684,94078
374,right,fcc,quantiti,94078
375,petit,revers,outward,94078
376,court—h,intent,justif,94078
377,notifi,jeremiah,press,94078
378,week,modigliani,decis,94078
379,toptobottom,sheriff,308,94078
380,gift,present,prize,94078
381,veget,emancip,consent,94078
382,believ,confer,mother,94078
383,1880,object,selfcontrol,94078
384,requir,arriv,room,94078
385,indict,suprem,suffer,94078
386,arrendondo,food,truckload,94078
387,carriag,produc,whilst,94078
388,juri,risk,holler,94078
389,ad,territori,sequenc,94078
390,imprison,less,preconcept,94078
391,creat,provid,commerc,94078
392,consent,interfer,system,94078
393,area,certif,hidden,94078
394,blind,60,adolesc,94078
395,id,matur,v,94078
396,ascertain,area,equidist,94078
397,grante,immedi,promot,94078
398,memphi,conspiraci,551—552,94078
399,samuel,governor,understand,94078
400,idea,thereof,tornillo,94078
401,year,ad,print,94078
402,1871,p,470,94078
403,marion,adjoin,bud,94078
404,vesta,three,owe,94078
405,articl,standard,goernment,94078
406,1872,circumst,462—463,94078
407,defend,defin,carriag,94078
408,mandat,distanc,stairwel,94078
409,96,ticket,challeng,94078
410,floor,mean,reg,94078
411,part,determin,shuttlesworth,94078
412,took,taken,frink,94078
413,content,peopl,franchis,94078
414,access,palm,longer,94078
415,citi,commonlaw,remit,94078
416,asset,39128,corpor,94078
417,unmarri,total,noncommerci,94078
418,acquir,ask,md,94078
419,built,81,soap,94078
420,alreadi,a2d,condit,94078
421,md,prior,newspap,94078
422,cuf,per,ad,94078
423,895—896,differ,languag,94078
424,§,excis,flgure,94078
425,toward,record,week,94078
426,whilst,acid,appellantvth,94078
427,alachua,86,charter,94078
428,regul,district,550,94078
429,cape,z,interf,94078
430,lock,tel,memphi,94078
431,470,east,34803481,94078
432,1895,variou,cop,94078
433,trial,contain,look,94078
434,authent,sum,trespass,94078
435,vasser,come,lock,94078
436,sold,cloth,violenc,94078
437,produc,surveyor,cahoon,94078
438,repres,nolan,base,94078
439,utter,subscript,gig,94078
440,print,show,two,94078
441,premium,snow,fourth,94078
442,petitionervkentucki,constru,notifi,94078
443,ky,e,confer,94078
444,caus,fourth,eield,94078
445,commun,price,78256,94078
446,best,wheel,118856,94078
447,assur,trade,4196754,94078
448,govern,16,authent,94078
449,outward,calcul,buena,94078
450,stream,10,1870,94078
451,48,share,interst,94078
452,book,rais,impart,94078
453,northwestwardli,true,roe,94078
454,550,woman,enter,94078
455,428,transmit,gunpoint,94078
456,charg,valuabl,caus,94078
457,lot,certain,baggett,94078
458,onthestreet,j,processor,94078
459,miner,franchis,raley,94078
460,1000,dissent,phonograph,94078
461,date,connecticut,310,94078
462,phrase,idea,bought,94078
463,arm,unrest,strict,94078
464,standard,mixtur,previou,94078
465,deceas,905,inequ,94078
466,cursori,justifi,public,94078
467,giaccio,purchasemoney,fullblown,94078
468,whale,send,doubl,94078
469,reg,content,lanzetta,94078
470,reachabl,neither,access,94078
471,scull,think,overtheair,94078
472,organ,taxpay,96,94078
473,previou,arredondo,405,94078
474,origin,far,begin,94078
475,descript,york,point,94078
476,683—684,haytien,overt,94078
477,element,basi,women,94078
478,harbor,market,stock,94078
479,wilson,lead,763,94078
480,thoma,exercis,mordec,94078
481,sequenc,given,3469,94078
482,wait,extend,ky,94078
483,hidden,anger,totalitarian,94078
484,1977,speaker,notif,94078
485,selfcontrol,125,1822,94078
486,ii,due,advantag,94078
487,valuabl,channel,redefin,94078
488,vessel,across,individu,94078
489,condit,suspect,428,94078
490,prior,thirtyeight,win,94078
491,etc,attack,swept,94078
492,ohio,famili,recognis,94078
493,truckload,wait,terminiello,94078
494,conduct,intrud,chosen,94078
495,design,wire,adventur,94078
496,adolesc,argument,ephraim,94078
497,enter,scrutini,doint,94078
498,holler,noth,escort,94078
499,man,print,steve,94078
500,preconcept,describ,gone,94078
501,send,either,give,94078
502,across,1871,gift,94078
503,find,instrument,hind,94078
504,inequ,safeti,guard,94078
505,kill,understand,coowner,94078
506,equidist,quantiti,commi,94078
507,advantag,permit,443,94078
508,chief,ambush,peopl,94078
509,women,suffici,champlin,94078
510,occur,sustain,accomplic,94078
511,share,articul,vehement,94078
512,551—552,acquir,865,94078
513,receiv,restrict,1510,94078
514,tornillo,suffer,covadam,94078
515,begin,date,red,94078
516,instrument,support,scene,94078
517,socal,nonpay,pfister,94078
518,enterpris,repres,closet,94078
519,overt,13,grundi,94078
520,job,issu,6626,94078
521,money,301,rage,94078
522,provinc,liabil,launch,94078
523,bud,assur,samuel,94078
524,roe,appear,extrem,94078
525,1859,centr,purpos,94078
526,appeal,601c8,court——,94078
527,indefinit,concur,constru,94078
528,1822,15,imposit,94078
529,1992,best,engag,94078
530,indian,7,phrase,94078
531,noncommerci,contentbas,963,94078
532,inform,involv,narrowli,94078
533,soap,previou,class,94078
534,violenc,aid,1977,94078
535,462—463,delay,connal,94078
536,confer,complet,swope,94078
537,goernment,hand,1891,94078
538,owe,cantwel,2831,94078
539,contain,patent,jong,94078
540,hire,deliv,doubloon,94078
541,chosen,press,notic,94078
542,frink,toward,1988,94078
543,81,long,chafe,94078
544,impart,deduct,part,94078
545,special,proce,fine,94078
546,individu,alreadi,cline,94078
547,bond,96,10491050,94078
548,stairwel,stir,produc,94078
549,subsequ,pass,justifi,94078
550,occupi,maryland,377,94078
551,84,1890,encount,94078
552,direct,complain,ask,94078
553,appellantvth,st,691695,94078
554,notif,subsequ,dombrowski,94078
555,give,indefinit,busi,94078
556,lien,—,counselor,94078
557,flgure,1895,neither,94078
558,patent,set,962,94078
559,cop,ordinari,medium,94078
560,cahoon,parenthood,1859,94078
561,interf,anoth,1992,94078
562,offici,river,stromberg,94078
563,transmit,fine,elsewher,94078
564,69,look,6311—6316,94078
565,technic,proper,loosewil,94078
566,aid,everi,codliv,94078
567,processor,contentneutr,cetera1,94078
568,34803481,intrevact,6380—6395,94078
569,supra,commun,oils—coconut,94078
570,variou,salt,253264316,94078
571,buena,offer,halibutliv,94078
572,win,601c,kernal,94078
573,may,decid,commodities—wheat,94078
574,gig,84,45751,94078
575,provid,view,worrel,94078
576,st,counsel,amend,94078
577,8,duli,defamatori,94078
578,sum,1860,chief,94078
579,adventur,trea,commonwealth,94078
580,360,48,taxabl,94078
581,power,57,may,94078
582,territori,occur,93,94078
583,443,say,naacp,94078
584,phonograph,c,throw,94078
585,4196754,bailli,14000,94078
586,78256,commut,cramp,94078
587,118856,side,84,94078
588,eield,promot,961,94078
589,good,taxabl,bullitt,94078
590,shuttlesworth,express,demarc,94078
591,gunpoint,prize,965,94078
592,baggett,want,less,94078
593,deduct,alexandria,taxpay,94078
594,treasuri,14,editor,94078
595,raley,owe,christma,94078
596,la,postmast,boil,94078
597,remit,382,781454f,94078
598,throw,design,1872,94078
599,challeng,mother,also,94078
600,health,came,full,94078
601,call,instruct,frankfort,94078
602,master,392,threat,94078
603,invit,de,child,94078
604,languag,arthur,stream,94078
605,claus,name,acquit,94078
606,three,1870,emot,94078
607,1966,consult,445,94078
608,accomplic,built,3000,94078
609,lanzetta,5440,47448,94078
610,swept,way,milk—and,94078
611,fullblown,avoid,7976,94078
612,359,93,7246,94078
613,q,judg,overbreadth,94078
614,combin,payrestown,mandat,94078
615,scene,province—h,media,94078
616,acquit,surveyor—th,herndon,94078
617,gener,petition—wher,delay,94078
618,provis,care,harbor,94078
619,held,room,thornhil,94078
620,sheet,5263,imprecis,94078
621,3469,child,provinc,94078
622,overtheair,conclud,oni,94078
623,totalitarian,declar,graduat,94078
624,varieti,begin,invit,94078
625,refer,longer,lowri,94078
626,405,l,tranquil,94078
627,guard,pamphlet,48,94078
628,ephraim,varieti,sheet,94078
629,ant,brown,patdown,94078
630,space,signal,1264,94078
631,mordec,cf,button,94078
632,terminiello,book,job,94078
633,duli,consid,potenti,94078
634,coowner,still,74th,94078
635,accus,serv,provoc,94078
636,1978,labor—sh,ordinari,94078
637,278,suffer2,aid,94078
638,purpos,prostrik,lest,94078
639,377,nightduti,prejudic,94078
640,medium,infirmity1,articles3,94078
641,pass,blind,come,94078
642,310,afterward,360,94078
643,live,308,57,94078
644,301,secur,alreadi,94078
645,letter,substanti,laden,94078
646,ann,sesam,accept,94078
647,launch,9,1407,94078
648,extrem,concert,cod,94078
649,escort,proposit,1344,94078
650,grundi,commonwealth,469,94078
651,champlin,known,refer,94078
652,robberi,definit,587589,94078
653,steve,sixti,repair,94078
654,255,sinc,trade,94078
655,r,doubl,1240,94078
656,962,advantag,roadsid,94078
657,justifi,justif,avoid,94078
658,graduat,articl,sale,94078
659,manufactur,malic,maryland,94078
660,subscrib,week,punctuat,94078
661,doint,usca,indi,94078
662,balanc,socal,space,94078
663,commi,21,1284,94078
664,suffer,simpli,1093,94078
665,court——,1891,video,94078
666,conspir,wide,call,94078
667,mine,utter,sanctiti,94078
668,pfister,floor,length,94078
669,133,letter,tasti,94078
670,brown,discharg,1316,94078
671,234,deed,bitter,94078
672,closet,5,profound,94078
673,1510,tearga,princ,94078
674,york,236—238,compound,94078
675,inc,operator—in,undefin,94078
676,afterward,cbs—tv,occur,94078
677,disput,imprison,ratterman,94078
678,283,11th,emerg,94078
679,suppos,passag,regard,94078
680,vehement,notifi,arm,94078
681,quantiti,trespass,viewer,94078
682,ago,futur,320,94078
683,rage,prejudic,instrument,94078
684,961,concern,degrad,94078
685,long,doctrin,technic,94078
686,burden,1122,exposit,94078
687,elsewher,access,steven,94078
688,308,mandat,impos,94078
689,965,discuss,analog,94078
690,attack,live,misunderstood,94078
691,connal,petit,menac,94078
692,emot,court—h,market,94078
693,covadam,repair,4695,94078
694,1932,actual,eye,94078
695,1976,26,1131,94078
696,immedi,rather,downward,94078
697,fals,five,came,94078
698,6626,need,moultri,94078
699,jong,newspap,afterward,94078
700,swope,scope,adjust,94078
701,room,thoma,passag,94078
702,price,adjust,birmingham,94078
703,impos,toptobottom,anywher,94078
704,philippin,gift,sleepingcar,94078
705,n,treasuri,colgatepalmolivepeet,94078
706,adult,veget,pregnancyrel,94078
707,counselor,stand,incit,94078
708,ordinari,respond,concur,94078
709,cline,arrendondo,leviabl,94078
710,dombrowski,carriag,sam,94078
711,chafe,75,75000,94078
712,defamatori,phrase,enhanc,94078
713,hundr,report,255,94078
714,doubloon,11,fcc2d,94078
715,suppress,commerci,ashton,94078
716,pay,except,enterpris,94078
717,media,violenc,ago,94078
718,demurr,purchas,coconut,94078
719,stromberg,code,2034,94078
720,main,memphi,cohen,94078
721,educ,review,609a,94078
722,justif,suit,75,94078
723,bullitt,nation,n,94078
724,accord,execut,c800078j,94078
725,prejudic,valid,4403,94078
726,1122,samuel,veto,94078
727,fine,inc,cell,94078
728,point,stat,ii,94078
729,10491050,common,policeman,94078
730,market,thereto,rasquin,94078
731,noth,470,adult,94078
732,ask,remit,conspir,94078
733,cramp,marion,section4,94078
734,thousand,vesta,w,94078
735,frankfort,conclus,government,94078
736,74th,1872,handcuf,94078
737,doctrin,consider,553,94078
738,christma,done,hick,94078
739,691695,violent,deviat,94078
740,14000,south,1146,94078
741,encount,bought,1066,94078
742,overbreadth,day,standard,94078
743,near,follow,1201,94078
744,p,applic,marcellu,94078
745,herndon,man,palacecar,94078
746,plan,women,falsiti,94078
747,compound,second,duli,94078
748,situat,1977,359,94078
749,without,cours,1978,94078
750,wide,47,dairi,94078
751,mo,ii,trimest,94078
752,stat,guard,discount,94078
753,demarc,favor,mo,94078
754,distinguish,obtain,scope,94078
755,repair,matter,dissatisfact,94078
756,guilti,herebi,carey,94078
757,time,asset,sunflow,94078
758,laden,knowledg,proce,94078
759,boil,refus,manslaught,94078
760,adjust,unmarri,live,94078
761,question,interf,girl,94078
762,limit,prevent,legislation2,94078
763,lowri,md,beat,94078
764,worrel,demurr,indentur,94078
765,resid,wit,haggar,94078
766,253264316,895—896,732,94078
767,loosewil,cuf,hire,94078
768,oils—coconut,main,278,94078
769,cetera1,310,582,94078
770,commodities—wheat,889,moieti,94078
771,kernal,69,inform,94078
772,6311—6316,offici,legislatur,94078
773,6380—6395,whilst,1116,94078
774,codliv,alachua,559,94078
775,halibutliv,strict,futur,94078
776,45751,health,1062,94078
777,threat,cape,robberi,94078
778,thornhil,recogn,151,94078
779,would,lock,restrict,94078
780,knowledg,page,health,94078
781,forfeit,6,1932,94078
782,arriv,cursori,453,94078
783,constru,authent,1987,94078
784,revers,vasser,ration,94078
785,care,550,12,94078
786,320,balanc,sperm,94078
787,redefin,imposit,incident,94078
788,liquor,interpret,baird,94078
789,provoc,entir,rais,94078
790,thu,whatev,durke,94078
791,12,possess,133,94078
792,781454f,element,parentalnotic,94078
793,place,therein,care,94078
794,length,405,gadsden,94078
795,tranquil,arm,long,94078
796,1264,infer,hassett,94078
797,still,thereon,1117,94078
798,merchandis,chang,proposit,94078
799,verdict,r,1257,94078
800,indi,79,trowbridg,94078
801,303,octob,homeward,94078
802,powel,ordin,3068,94078
803,fee,premium,2785,94078
804,judgment,intern,778,94078
805,editor,satisfi,patron,94078
806,1983,inde,665,94078
807,47448,petitionervkentucki,natur,94078
808,7246,ky,1979,94078
809,milk—and,judici,cathol,94078
810,7976,revis,cf,94078
811,result,length,solut,94078
812,1407,443,1100,94078
813,889,outward,1032,94078
814,10000,stream,shwab,94078
815,oni,1988,harvest,94078
816,novemb,assum,unexpectedli,94078
817,common,northwestwardli,464,94078
818,video,remain,satisfactori,94078
819,newspap,428,simpli,94078
820,1240,onthestreet,commerci,94078
821,sent,miner,groceri,94078
822,patdown,much,wilson,94078
823,present,organ,distinguish,94078
824,1284,descript,true,94078
825,whether,gone,expound,94078
826,also,wilson,player,94078
827,complaint,california,physic,94078
828,use,jersey,regim,94078
829,manslaught,deceas,probablecaus,94078
830,barrel,377,1213,94078
831,ashton,brought,goldsmith,94078
832,moieti,hold,562,94078
833,instruct,giaccio,extend,94078
834,two,entri,context,94078
835,incid,exchang,rata,94078
836,bitter,government,brown,94078
837,sanctiti,argu,eighti,94078
838,press,steven,someon,94078
839,cell,whale,147,94078
840,could,reg,1980,94078
841,punctuat,scull,1966,94078
842,downward,reachabl,cetera,94078
843,sam,sec,miner,94078
844,1316,distinguish,subsidi,94078
845,indentur,quot,12328,94078
846,incit,19,definit,94078
847,articles3,chosen,india,94078
848,high,statement,333,94078
849,stand,liabl,69,94078
850,patient,683—684,respect,94078
851,75000,harbor,psycholog,94078
852,girl,threat,kill,94078
853,roadsid,absolut,thereto,94078
854,valuat,intend,de,94078
855,traffic,six,taxes—counti,94078
856,587589,sequenc,timpson,94078
857,five,elsewher,hade,94078
858,solut,hidden,112160,94078
859,discount,extrem,imprison,94078
860,menac,deposit,283,94078
861,falsiti,technic,nomenclatur,94078
862,per,novemb,200000,94078
863,misunderstood,selfcontrol,bottleneck,94078
864,viewer,addit,upon,94078
865,birmingham,28,585,94078
866,degrad,potenti,acquir,94078
867,1131,final,appli,94078
868,hick,consequ,234,94078
869,1344,privat,2844,94078
870,button,red,tavern,94078
871,imprecis,legal,vari,94078
872,term,vessel,840,94078
873,restrict,job,895,94078
874,15,control,remand,94078
875,de,truckload,commun,94078
876,fund,form,141,94078
877,policeman,sell,mose,94078
878,red,17,2793,94078
879,mail,continu,pocket,94078
880,satisfi,fund,924,94078
881,accept,adolesc,critic,94078
882,tasti,plan,biscuit,94078
883,confirm,mere,2420,94078
884,california,89,1817,94078
885,side,post,premium,94078
886,ratterman,holler,3007,94078
887,purchas,context,888,94078
888,rata,compel,element,94078
889,fact,preconcept,reprehens,94078
890,today,commit,young,94078
891,constitut,word,municipal—to,94078
892,judg,inequ,alvdelta,94078
893,potenti,entitl,971,94078
894,1892,kill,reposit,94078
895,effect,1983,main,94078
896,1066,yet,distant,94078
897,refus,equidist,special,94078
898,harvest,plain,patient,94078
899,dairi,today,unwant,94078
900,1201,physic,three,94078
901,veto,major,ohio,94078
902,778,551—552,guis,94078
903,report,like,play,94078
904,interfer,tornillo,diminut,94078
905,moultri,mo,columbian,94078
906,sleepingcar,enterpris,mdapp,94078
907,opinion,445,2156,94078
908,senat,proof,choos,94078
909,groceri,overt,barrel,94078
910,1146,bond,18811882,94078
911,paid,measur,peddler,94078
912,1888,1978,confront,94078
913,beat,shuttlesworth,newark,94078
914,mose,sess,fight,94078
915,585,provinc,unsettl,94078
916,undefin,763,4120,94078
917,cathol,transfer,rich,94078
918,fcc2d,bud,79,94078
919,4695,roe,philippin,94078
920,dissatisfact,bar,mknight,94078
921,sess,1859,discuss,94078
922,recognis,1822,wrote,94078
923,leviabl,1992,london,94078
