,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cigar,court,tax,86579
1,alaska,state,truste,86579
2,copyright,v,union,86579
3,hennessi,tax,debt,86579
4,pilot,case,cigar,86579
5,burbank,law,estat,86579
6,oyster,upon,hennessi,86579
7,yniguez,§,alaska,86579
8,confess,act,bankruptci,86579
9,tip,sct,pilot,86579
10,graeff,properti,sale,86579
11,josia,compani,assess,86579
12,bonu,us,incom,86579
13,stubb,said,electr,86579
14,debt,contract,trust,86579
15,bond,may,burbank,86579
16,bankruptci,statut,yniguez,86579
17,minist,right,oyster,86579
18,vote,defend,steamboat,86579
19,accomplic,unit,bank,86579
20,gasolin,u,copyright,86579
21,lien,bank,juvenil,86579
22,electriclight,truste,tip,86579
23,bank,co,thompson,86579
24,truste,one,josia,86579
25,rapp,appeal,graeff,86579
26,husband,sale,lien,86579
27,grievanc,land,stubb,86579
28,steamboat,would,treasur,86579
29,boycott,judgment,bonu,86579
30,taxpay,time,accomplic,86579
31,conemaugh,plaintiff,capit,86579
32,halfbre,petition,electriclight,86579
33,bingo,union,confess,86579
34,employe,ct,deduct,86579
35,count,l,contract,86579
36,marit,made,auditor,86579
37,thompson,debt,rapp,86579
38,movi,claim,minist,86579
39,incom,estat,damag,86579
40,machin,question,boycott,86579
41,leas,sup,arizona,86579
42,protest,titl,k,86579
43,deplet,person,conemaugh,86579
44,chittenden,shall,bingo,86579
45,2281,ed,halfbre,86579
46,tile,1,gasolin,86579
47,roisum,file,movi,86579
48,royalti,new,gen,86579
49,xxviii,assess,grievanc,86579
50,senn,corpor,marit,86579
51,committe,bond,chittenden,86579
52,rent,action,gulfport,86579
53,juvenil,interest,roisum,86579
54,collector,jurisdict,§,86579
55,treasur,year,properti,86579
56,deen,bill,holm,86579
57,contract,trust,rent,86579
58,king,led,tile,86579
59,arizona,within,2281,86579
60,gulfport,bankruptci,1959,86579
61,atti,district,iowa,86579
62,pardon,incom,montgomeri,86579
63,gen,damag,xxviii,86579
64,union,respond,david,86579
65,ohio,rep,statut,86579
66,mexico,mr,senn,86579
67,trust,constitut,mortgage,86579
68,k,see,owner,86579
69,assess,power,deen,86579
70,mortgage,amount,mexico,86579
71,train,possess,taxpay,86579
72,electr,gener,sharehold,86579
73,tribal,trial,deplet,86579
74,aoe,author,possess,86579
75,nephriti,rule,mill,86579
76,bacon,lien,ministeri,86579
77,indian,section,year,86579
78,tax,could,file,86579
79,township,circuit,collector,86579
80,deliveri,part,pardon,86579
81,film,citi,atti,86579
82,amador,employe,aoe,86579
83,indict,board,share,86579
84,auditor,owner,nephriti,86579
85,court,feder,deliveri,86579
86,possess,error,time,86579
87,1959,reason,titl,86579
88,wife,decis,employe,86579
89,david,valu,work,86579
90,paint,evid,bacon,86579
91,death,nation,penalti,86579
92,deduct,parti,royalti,86579
93,stockhold,congress,leas,86579
94,iowa,fact,amador,86579
95,elect,2,labor,86579
96,roger,led2d,nation,86579
97,antrum,charg,delay,86579
98,said,suit,antrum,86579
99,commerc,counti,worker,86579
100,anonym,whether,texa,86579
101,citi,make,protest,86579
102,stiron,issu,stiron,86579
103,co,c,associ,86579
104,picket,juri,death,86579
105,distributor,work,husband,86579
106,obscen,execut,anonym,86579
107,icc,3,reliabl,86579
108,nlrb,purchas,paint,86579
109,state,capit,energi,86579
110,plant,proceed,manufactur,86579
111,labor,offic,frisk,86579
112,frisk,york,vote,86579
113,disabl,opinion,seven,86579
114,simon,appel,plant,86579
115,canal,cigar,king,86579
116,arkansa,busi,wife,86579
117,salvag,use,prather,86579
118,tribe,suprem,film,86579
119,ministeri,labor,simon,86579
120,action,requir,superintend,86579
121,prather,must,tribal,86579
122,interst,receiv,liquid,86579
123,spous,limit,revenu,86579
124,titl,electr,royal,86579
125,reliabl,alaska,kellogg,86579
126,maddox,order,machin,86579
127,energi,determin,power—about,86579
128,kellogg,death,steel,86579
129,louisiana,caus,maddox,86579
130,ga,deduct,distributor,86579
131,power—about,creditor,6651a1,86579
132,holm,regul,committe,86579
133,estat,provid,valu,86579
134,notic,pay,sheriff,86579
135,arbitr,also,fscc,86579
136,passeng,commerc,return,86579
137,damag,r,sup,86579
138,leghist,deed,indict,86579
139,testat,pilot,executor,86579
140,6651a1,allow,rep,86579
141,respond,motion,ordinari,86579
142,share,employ,leghist,86579
143,manufactur,copyright,spous,86579
144,fscc,f2d,amount,86579
145,quorum,dismiss,gross,86579
146,jacksonvil,amend,stockhold,86579
147,nunc,justic,picket,86579
148,montana,return,township,86579
149,tunc,share,one,86579
150,tallahasse,indict,opinion—in,86579
151,8e,held,8e,86579
152,classif,thompson,asset,86579
153,capit,treasur,sold,86579
154,liquid,effect,tallahasse,86579
155,gross,texa,quorum,86579
156,game,govern,nunc,86579
157,properti,hennessi,testifi,86579
158,opinion—in,wit,california,86579
159,libel,might,georg,86579
160,grand,first,tunc,86579
161,judgment,steamboat,count,86579
162,commiss,agreement,roger,86579
163,limit,confess,code,86579
164,kidney,provis,nlrb,86579
165,bankrupt,interst,reconstruct,86579
166,superintend,usc,kidney,86579
167,bain,revenu,salvag,86579
