,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,abe,court,commerc,105463
1,wager,state,l,105463
2,manitoba,v,ct,105463
3,petchico,case,water,105463
4,mopac,act,river,105463
5,grate,sct,abe,105463
6,ruckman,plaintiff,bridg,105463
7,chamberlain,l,appel,105463
8,alleghani,upon,manitoba,105463
9,wagon,u,apprais,105463
10,bridg,us,wager,105463
11,disbar,defend,petchico,105463
12,tribe,law,track,105463
13,00,§,alleghani,105463
14,arbitr,ct,mopac,105463
15,piatt,unit,sup,105463
16,river,properti,liquor,105463
17,school,judgment,cost,105463
18,commerc,may,grate,105463
19,debentur,co,chamberlain,105463
20,narcot,ed,rep,105463
21,holthau,right,ruckman,105463
22,rib,sup,appelle,105463
23,comet,contract,sct,105463
24,ladu,commerc,wagon,105463
25,tax,claim,disbar,105463
26,demarest,said,vote,105463
27,precool,would,ed,105463
28,insur,appel,piatt,105463
29,track,statut,00,105463
30,vessel,congress,boundari,105463
31,selz,tax,plaintiff,105463
32,beaver,district,comet,105463
33,sign,appeal,import,105463
34,island,compani,suprem,105463
35,resid,made,report,105463
36,sitio,rep,manufactur,105463
37,apprais,new,feet,105463
38,5a1d,question,holthau,105463
39,beer,power,debentur,105463
40,machineri,feder,price,105463
41,mine,1,school,105463
42,ga,suprem,beer,105463
43,copyright,led,rib,105463
44,fobian,one,ladu,105463
45,tie,land,fed,105463
46,grayfen,patent,precool,105463
47,immigr,water,leas,105463
48,heman,see,demarest,105463
49,spenddown,error,devic,105463
50,brace,requir,selz,105463
51,leopold,commiss,michigan,105463
52,sidewalk,corpor,travel,105463
53,needi,led2d,sexual,105463
54,fine,river,ga,105463
55,administratorvth,jurisdict,narcot,105463
56,leas,use,u,105463
57,legat,decre,regul,105463
58,grave,fact,congress,105463
59,scribner,person,beaver,105463
60,stove,parti,master,105463
61,ice,suit,ice,105463
62,alien,regul,5a1d,105463
63,sewer,petition,abat,105463
64,pge,mr,york,105463
65,california,york,properti,105463
66,pull,govern,machineri,105463
67,horn,order,sitio,105463
68,bankruptci,opinion,lessor,105463
69,marshal,shall,vessel,105463
70,postagestamp,interest,virginia,105463
71,salyer,appelle,interst,105463
72,vs,cost,resid,105463
73,ceta,action,stamp,105463
74,medic,vessel,fobian,105463
75,cone,constitut,grayfen,105463
76,chocol,2,california,105463
77,fog,public,heman,105463
78,martello,busi,spenddown,105463
79,stamp,section,leopold,105463
80,car,interst,administratorvth,105463
81,plea,decis,co,105463
82,swan,purpos,advanc,105463
83,sigourney,sale,massachusett,105463
84,state,c,fine,105463
85,vote,provid,legat,105463
86,liquor,insur,brace,105463
87,district,report,marshal,105463
88,indict,amend,scribner,105463
89,rhode,within,island,105463
90,gaydo,receiv,gold,105463
91,willey,part,needi,105463
92,court,evid,fee,105463
93,captur,citi,patent,105463
94,refere,bridg,insur,105463
95,casita,justic,pge,105463
96,bat,time,vs,105463
97,patent,gener,horn,105463
98,distringa,rule,postagestamp,105463
99,michigan,servic,west,105463
100,goochland,whether,salyer,105463
101,protest,possess,arbitr,105463
102,idaho,file,ceta,105463
103,medicar,price,tribe,105463
104,reorgan,writ,sign,105463
105,water,import,usca,105463
106,taxpay,make,nuisanc,105463
107,postmark,3,judgment,105463
108,commiss,two,martello,105463
109,pictur,applic,assign,105463
110,reimburs,could,tie,105463
111,navig,track,stove,105463
112,assign,term,sidewalk,105463
113,swiss,reason,chocol,105463
114,class,issu,sigourney,105463
115,immor,first,pull,105463
116,medicaid,r,valuat,105463
117,erwin,author,landown,105463
118,creditor,stat,fog,105463
119,femal,must,gaydo,105463
120,sexual,manufactur,led,105463
121,durat,petit,immor,105463
122,ordin,liquor,cone,105463
123,import,vote,us,105463
124,interst,assign,casita,105463
125,tort,find,willey,105463
126,carrier,held,grave,105463
127,pregnanc,bill,distringa,105463
128,harden,limit,bat,105463
129,pauperi,california,goochland,105463
130,german,effect,reimburs,105463
131,neglig,also,sewer,105463
132,usca,review,swan,105463
133,milwauki,proceed,v,105463
134,transfere,creditor,contract,105463
135,coquillard,school,postmark,105463
136,kentucki,apprais,foreign,105463
137,lessor,resid,showcas,105463
138,citizenship,alleg,block,105463
139,concav,oper,pine,105463
140,pine,railroad,prolong,105463
141,travelers’,decid,new,105463
142,incom,differ,busi,105463
143,oswald,usca,medicar,105463
144,circular,construct,swiss,105463
145,rent,provis,sailor,105463
146,collector,carrier,§,105463
147,book,legisl,medicaid,105463
148,saffold,leas,rhode,105463
149,blotter,without,reorgan,105463
150,feder,fee,coquillard,105463
151,forma,year,harden,105463
152,labor,master,durat,105463
153,sailor,virginia,travelers’,105463
154,teenag,territori,assigne,105463
155,283240,ga,erwin,105463
156,attorney’,record,concav,105463
157,errvconrad,present,intox,105463
158,refriger,determin,oswald,105463
159,unna,valu,invent,105463
160,barkentin,appli,401,105463
161,sweeten,boundari,transfere,105463
162,petit,take,saffold,105463
163,pollut,abe,repugn,105463
164,marin,except,milwauki,105463
165,librarian,found,exact,105463
166,thalweg,fed,class,105463
167,street,affirm,blotter,105463
168,possess,amount,infring,105463
169,prolong,motion,immigr,105463
170,3290,direct,book,105463
171,landown,follow,prohibit,105463
172,vibrat,set,plan,105463
173,salari,enter,cl,105463
174,fed,place,commiss,105463
175,gold,subject,copyright,105463
176,cochis,p,283240,105463
177,respond,complain,errvconrad,105463
178,§,claus,detroit,105463
179,foia,titl,unna,105463
180,massachusett,foreign,navig,105463
181,l,appear,pregnanc,105463
182,gensler,incom,case,105463
183,401,employ,teenag,105463
184,ahp,4,barkentin,105463
185,irc,charg,pictur,105463
186,sct,well,1901,105463
187,clae,origin,sweeten,105463
188,wiegal,deni,femal,105463
189,agin,allow,domest,105463
190,pickup,pay,idaho,105463
191,colerick,revers,3290,105463
192,ferri,wager,treati,105463
193,plaintiff,circuit,librarian,105463
194,cargo,prohibit,thalweg,105463
195,4823077,5,attorney’,105463
196,jeffersonvil,bankruptci,lesse,105463
197,showcas,agreement,utah,105463
198,tex,liabil,gensler,105463
