,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dsi,land,dsi,89341
1,postmastergener,court,postmastergener,89341
2,gardapi,dsi,gardapi,89341
3,wither,postmastergener,wither,89341
4,bpa,state,bpa,89341
5,water,gardapi,land,89341
6,patent,wither,patent,89341
7,process,properti,canal,89341
8,canal,patent,water,89341
9,stamp,bpa,tract,89341
10,properti,water,properti,89341
11,memorandumcheck,upon,possess,89341
12,confirm,possess,stamp,89341
13,land,contract,process,89341
14,tract,tract,memorandumcheck,89341
15,reesid,canal,confirm,89341
16,isabella,claim,reesid,89341
17,quartil,defend,isabella,89341
18,check,process,quartil,89341
19,irrig,act,contract,89341
20,possess,stamp,check,89341
21,cairo,confirm,cairo,89341
22,jurisdict,memorandumcheck,irrig,89341
23,court,case,instrument,89341
24,draft,titl,claim,89341
25,instrument,compani,velociped,89341
26,contract,jurisdict,draft,89341
27,velociped,power,ditch,89341
28,ditch,reesid,bankcheck,89341
29,servic,check,bevel,89341
30,bankcheck,isabella,seat,89341
31,seiz,plaintiff,selden,89341
32,bevel,instrument,isham,89341
33,power,quartil,1861,89341
34,selden,irrig,titl,89341
35,isham,evid,handlebar,89341
36,1861,cairo,groov,89341
37,handlebar,servic,seiz,89341
38,seat,said,upon,89341
39,defend,one,color,89341
40,legate,person,legate,89341
41,partner,purpos,occup,89341
42,groov,issu,rubber,89341
43,rubber,payment,firm,89341
44,discontinu,draft,canda,89341
45,coten,unit,coten,89341
46,claim,public,spring,89341
47,canda,velociped,discontinu,89341
48,state,ditch,interrupt,89341
49,decre,v,partner,89341
50,promissori,execut,roller,89341
51,roller,bill,veeder,89341
52,titl,right,rout,89341
53,contractor,made,servic,89341
54,veeder,author,defend,89341
55,seven,territori,axl,89341
56,rio,seat,rio,89341
57,axl,1861,seven,89341
58,deceas,bankcheck,promissori,89341
59,rout,firm,occupi,89341
60,spring,amount,grignon,89341
61,grignon,seiz,intercours,89341
62,tax,bevel,power,89341
63,militari,tax,saddl,89341
64,intercours,decre,payment,89341
65,virginia,occup,contractor,89341
66,leve,color,embank,89341
67,saddl,selden,territori,89341
68,mesn,isham,mesn,89341
69,embank,handlebar,leve,89341
70,postal,order,purpos,89341
71,territori,bond,1854,89341
