,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,probat,court,petition,88868
1,nightingal,state,tax,88868
2,sweetser,v,confess,88868
3,seed,petition,incom,88868
4,trooper,case,board,88868
5,beckwith,tax,nightingal,88868
6,libel,defend,sweetser,88868
7,poret,compani,properti,88868
8,52440b,sct,seed,88868
9,faucet,properti,trooper,88868
10,grain,us,defend,88868
11,tax,plaintiff,beckwith,88868
12,nail,unit,jeopardi,88868
13,tobacco,upon,probat,88868
14,turntabl,act,poret,88868
15,sentenc,claim,52440b,88868
16,plug,may,faucet,88868
17,vessel,board,railroad,88868
18,star,railroad,neglig,88868
19,gift,land,deport,88868
20,land,district,nail,88868
21,§212c,law,advanc,88868
22,kissing,would,star,88868
23,joist,said,turntabl,88868
24,leve,§,grain,88868
25,disabl,led2d,cargo,88868
26,bean,made,valv,88868
27,timber,incom,plug,88868
28,valv,judgment,§212c,88868
29,subsidi,one,ship,88868
30,jeopardi,sale,kissing,88868
31,search,right,joist,88868
32,seaman,trial,tobacco,88868
33,deport,question,bean,88868
34,bank,new,taxpay,88868
35,sosna,u,hear,88868
36,knive,mr,libel,88868
37,mediat,time,sosna,88868
38,reservoir,shall,subsidi,88868
39,cargo,see,knive,88868
40,liquor,order,leve,88868
41,molyneux,decre,sale,88868
42,virginia,confess,withdraw,88868
43,withdraw,commiss,admiss,88868
44,commiss,appeal,gift,88868
45,bridg,l,sentenc,88868
46,mainten,fact,arrest,88868
47,baca,action,molyneux,88868
48,petition,interest,mediat,88868
49,knifemen,rule,virginia,88868
50,charterparti,titl,storag,88868
51,storag,receiv,mainten,88868
52,wineri,whether,interrog,88868
53,chetwood,offic,revenu,88868
54,confess,part,knifemen,88868
55,tyler,evid,reservoir,88868
56,class,vessel,baca,88868
57,board,parti,child,88868
58,plunger,constitut,nonresid,88868
59,bu,determin,seaman,88868
60,advanc,jurisdict,wineri,88868
61,state,statut,chetwood,88868
62,compani,proceed,disabl,88868
63,franchis,co,bail,88868
64,neglig,provid,plunger,88868
65,secretari,motion,timber,88868
66,sonoita,commission,search,88868
67,manchest,section,bu,88868
68,popul,grant,charterparti,88868
69,prewolf,sentenc,oklahoma,88868
70,postwolf,govern,work,88868
71,purs,use,sonoita,88868
72,assigne,neglig,tyler,88868
73,kraftphenix,requir,postwolf,88868
74,citi,ct,prewolf,88868
75,grade,hear,commission,88868
76,preweek,author,jenkin,88868
77,mistrial,mortgag,kraftphenix,88868
78,hyoscin,sup,stockhold,88868
79,british,person,manchest,88868
80,nonresid,ship,purs,88868
81,oklahoma,payment,mortgag,88868
82,beneficiari,servic,ratio,88868
83,aiken,opinion,preweek,88868
84,bail,juri,popul,88868
85,admiss,feder,beneficiari,88868
86,interrog,f2d,vessel,88868
87,transit,gener,product,88868
88,taxpay,work,hyoscin,88868
89,liu,appear,402a,88868
90,incom,power,mistrial,88868
91,floodway,corpor,aiken,88868
92,ratio,error,machin,88868
93,grand,ed,f2d,88868
94,courtroom,find,determin,88868
95,valu,1,mexico,88868
96,morrison,judg,trial,88868
97,strand,valu,cure,88868
98,memphi,within,liu,88868
99,webbkenyon,respond,floodway,88868
100,petitionersvmorton,2,asset,88868
101,79880,writ,receiv,88868
102,forum,reason,age,88868
103,hop,citi,led2d,88868
104,reinstat,led,corpu,88868
105,flood,amend,courtroom,88868
106,reapportion,decis,79880,88868
107,plan,present,petitionersvmorton,88868
108,streetcar,must,webbkenyon,88868
109,assess,convict,hop,88868
110,cure,could,flood,88868
111,portaltoport,make,streetcar,88868
112,statel,probat,richardson,88868
113,ship,cargo,guard,88868
114,turbin,revenu,levi,88868
115,delav,purchas,delav,88868
116,alien,amount,statel,88868
117,inspector,assess,convict,88868
118,titl,justic,portaltoport,88868
119,mortgag,two,cam,88868
120,locat,file,sct,88868
121,charter,advanc,roll,88868
122,setback,secretari,strand,88868
123,stockhold,virginia,turbin,88868
124,barrack,libel,grade,88868
125,railroad,place,bondhold,88868
126,dividend,regul,setback,88868
127,alabama,paid,cir,88868
128,plaintiff,day,locat,88868
129,usca,held,retrial,88868
130,steiner,bond,barrack,88868
131,jenkin,owner,project,88868
132,outofst,except,morrison,88868
133,cox,caus,reapportion,88868
134,veget,pay,steiner,88868
135,automobil,interst,motion,88868
136,mexico,subject,screw,88868
137,bermudez,first,doubl,88868
138,minor,arrest,bermudez,88868
139,bondhold,jeopardi,back,88868
140,indict,damag,claim,88868
141,revenu,year,welfar,88868
142,interst,nightingal,net,88868
143,ute,taxpay,deduct,88868
144,judulang,secur,judulang,88868
145,claim,seed,appear,88868
146,halperin,public,guilt,88868
147,twentyfirst,also,ute,88868
148,scopolamin,sweetser,halperin,88868
149,comparableground,issu,tabl,88868
150,product,deport,find,88868
151,debt,labor,expens,88868
152,court,admiss,goldberg,88868
153,properti,without,student,88868
154,said,deni,transit,88868
155,gallatin,counsel,british,88868
156,appel,effect,scopolamin,88868
157,child,appel,comparableground,88868
158,machin,trust,outofst,88868
159,goldberg,indict,chanc,88868
160,sale,truste,reinstat,88868
161,motion,water,veget,88868
162,labor,trooper,minor,88868
163,jaw,search,accid,88868
164,nlrb,3,memphi,88868
165,docket,limit,1916,88868
166,hew,commerc,serv,88868
167,locust,beckwith,commerci,88868
168,starboard,construct,franchis,88868
169,mississippi,stockhold,assess,88868
170,11503,grain,hew,88868
171,contribut,product,secretari,88868
172,expens,respect,gallatin,88868
173,chines,might,shipown,88868
174,market,benefit,taxabl,88868
175,townsend,protect,class,88868
176,remedi,ground,locust,88868
177,district,usca,11503,88868
178,haldeman,remedi,jaw,88868
179,chanc,contract,standard,88868
180,school,bill,charter,88868
181,territori,stock,twentyfirst,88868
182,patent,decid,liquor,88868
183,deviat,poret,fsupp,88868
184,dungi,levi,dungi,88868
185,sell,52440b,haldeman,88868
186,convict,rep,forum,88868
187,afternoon,purpos,medic,88868
188,punish,locat,rock,88868
189,chees,faucet,anchor,88868
190,vein,suit,holbrook,88868
191,overvalu,provis,paragraph,88868
192,feder,possess,5057,88868
193,402a,bank,automobil,88868
194,5057,due,peril,88868
195,bia,agreement,overvalu,88868
196,1916,applic,chees,88868
197,ordin,given,1932,88868
198,easement,per,compani,88868
199,reorgan,therefor,indict,88868
200,holbrook,found,productsli,88868
201,appear,star,inspector,88868
202,asset,nail,compact,88868
203,trust,alleg,afternoon,88868
204,commission,loss,phinea,88868
205,watertown,money,reach,88868
206,case,tobacco,cox,88868
207,phinea,even,approach,88868
208,indianapoli,child,end,88868
209,contact,term,starboard,88868
210,backpay,class,watertown,88868
211,employe,withdraw,econom,88868
212,railway,standard,michel,88868
213,age,sold,loss,88868
214,trial,turntabl,latch,88868
215,moot,notic,solon,88868
216,peril,circuit,fuseplug,88868
217,michel,rate,rutterrex,88868
218,heard,charter,sell,88868
219,agreement,take,labor,88868
220,street,stat,jona,88868
221,wage,asset,usca,88868
222,kimbal,employe,townsend,88868
223,counti,suprem,marin,88868
224,orlean,oklahoma,creighton,88868
225,tort,congress,troop,88868
226,carrier,expens,deviat,88868
227,rock,point,valu,88868
228,censu,line,taxat,88868
229,latch,corpu,chinaman,88868
230,road,4,place,88868
231,jona,counti,backpay,88868
232,levi,busi,bridg,88868
233,mine,c,interven,88868
234,juror,serv,averag,88868
235,creighton,claus,1937,88868
236,solon,direct,kimbal,88868
237,fuseplug,gift,remedi,88868
238,back,controversi,owner,88868
239,rutterrex,follow,contribut,88868
240,1981,argument,truste,88868
241,project,valv,kilomet,88868
242,juri,taxat,total,88868
243,habea,disabl,heard,88868
244,deduct,territori,termin,88868
245,doubl,equal,bia,88868
246,chinaman,river,children,88868
247,quiet,dismiss,fair,88868
248,conserv,complain,payment,88868
249,defend,condit,knifesharpen,88868
250,corpu,deduct,ayr,88868
251,polit,5,platform,88868
252,intang,collect,driven,88868
253,kilomet,6,sharpen,88868
254,warranti,record,easement,88868
255,acrefeet,plug,adjust,88868
256,truste,thu,indianapoli,88868
257,public,debt,macau,88868
258,parti,machin,controversi,88868
259,decre,p,contact,88868
260,sharpen,control,voluntari,88868
261,presenc,entitl,acrefeet,88868
262,wick,mainten,chines,88868
263,unit,sell,connecticut,88868
264,net,support,indispens,88868
265,knifesharpen,injuri,lieu,88868
266,ton,appoint,1935,88868
267,comptrol,result,judg,88868
268,led2d,proper,docket,88868
269,productsli,good,studi,88868
270,wine,charg,giannini,88868
271,shipown,set,screwfollow,88868
272,col,circumst,sold,88868
273,1934,supra,concha,88868
274,macau,§212c,wick,88868
275,receiv,execut,ivb,88868
276,foreman,kissing,room,88868
277,averag,cir,best,88868
278,concha,appli,whether,88868
279,troop,necessari,420,88868
280,elbert,hold,exclud,88868
281,giannini,consider,elbert,88868
282,payment,answer,censu,88868
283,ivb,nation,inevit,88868
284,screwfollow,joist,commiss,88868
285,commerc,nonresid,subsidiari,88868
286,paragraph,leve,winmil,88868
287,42,certain,dc,88868
288,mr,enter,ashor,88868
289,water,road,calabaza,88868
290,delay,process,vein,88868
291,winmil,lien,benefit,88868
292,sacrific,argu,servic,88868
293,carpent,mean,col,88868
294,island,employ,tumacacori,88868
