,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dwolf,dwolf,dwolf,107517
1,tug,tug,tug,107517
2,chines,state,chines,107517
3,tow,chines,tow,107517
4,levin,court,levin,107517
5,484—i,tow,484—i,107517
6,certif,levin,arkansa,107517
7,arkansa,484—i,certif,107517
8,assess,certif,monitor,107517
9,tax,arkansa,assess,107517
10,monitor,unit,ginsberg,107517
11,ginsberg,petition,vagu,107517
12,vagu,assess,silk,107517
13,counti,tax,88,107517
14,petition,monitor,1274,107517
15,silk,ginsberg,evidentiari,107517
16,390,act,390,107517
17,1274,vagu,petition,107517
18,evidentiari,counti,telegraph,107517
19,telegraph,88,robertsvunit,107517
20,court,silk,counti,107517
21,state,sct,octavia,107517
22,bill,led2d,vise,107517
23,88,compani,unit,107517
24,deed,390,cargo,107517
25,labor,1274,state,107517
26,robertsvunit,evidentiari,629,107517
27,cargo,bill,tugboat,107517
28,remand,said,remand,107517
29,octavia,district,collector,107517
30,vise,telegraph,1298,107517
31,unit,may,georg,107517
32,georg,us,1882,107517
33,tugboat,deed,towag,107517
34,1882,vessel,labor,107517
35,vacat,remand,deed,107517
36,1298,cargo,fishback,107517
37,compani,labor,led2d,107517
38,629,york,vacat,107517
39,towag,collector,bill,107517
40,shall,convict,convict,107517
41,fishback,robertsvunit,magazin,107517
42,convict,octavia,tax,107517
43,neglig,vise,vessel,107517
44,district,new,rabeckvnew,107517
45,crew,georg,diplomat,107517
46,led2d,case,return,107517
47,railroad,return,484—h,107517
48,rabeckvnew,govern,crew,107517
49,vessel,629,spritzer,107517
50,diplomat,v,york,107517
51,carrier,tugboat,girli,107517
52,484—h,shall,smith,107517
53,magazin,1882,sex,107517
54,spritzer,vacat,dalla,107517
55,govern,person,beatric,107517
56,york,1298,rosenwein,107517
57,smith,appeal,dolling,107517
58,solicitor,towag,neglig,107517
59,sex,fishback,solicitor,107517
60,dalla,neglig,craft,107517
61,therein,defend,therein,107517
62,convers,would,convers,107517
63,beatric,smith,permiss,107517
64,girli,magazin,631—632,107517
65,said,crew,vinson,107517
66,appeal,railroad,fleishman,107517
67,complain,rabeckvnew,conard,107517
68,rosenwein,1,fbi,107517
69,craft,therein,anatom,107517
70,dolling,per,676,107517
71,taxat,mr,rosenberg,107517
72,instruct,thereof,1893,107517
73,1893,diplomat,osmond,107517
74,motion,carrier,thereof,107517
75,631—632,upon,age,107517
76,contract,484—h,isidor,107517
77,hear,circuit,merchand,107517
78,vinson,spritzer,fraenkel,107517
79,676,properti,1967,107517
80,produc,solicitor,indors,107517
81,fbi,sex,lust,107517
82,fleishman,dalla,marshal,107517
83,mile,part,1149,107517
84,collector,permiss,district,107517
85,act,convers,port,107517
86,conard,beatric,mileag,107517
87,rosenberg,girli,vs,107517
88,anatom,marshal,log,107517
89,sct,execut,armistead,107517
90,collect,sever,altern,107517
91,osmond,contract,wade,107517
92,vs,port,nylaw,107517
93,altern,complain,sever,107517
94,person,rosenwein,prima,107517
95,valu,craft,mile,107517
96,merchand,justic,curios,107517
97,isidor,dolling,codefend,107517
98,clerk,taxat,carrier,107517
99,fraenkel,indors,consigne,107517
100,commission,collect,shingvunit,107517
101,1149,instruct,925,107517
102,lust,age,taxat,107517
103,assign,hear,faci,107517
104,john,1893,english,107517
105,countri,valu,gver,107517
106,log,motion,new,107517
107,mileag,631—632,per,107517
108,prima,assign,replevin,107517
109,cost,vinson,produc,107517
110,indors,1967,1306,107517
111,execut,board,consollaw,107517
112,consigne,676,1286,107517
113,wade,produc,govern,107517
114,faci,fbi,black,107517
115,armistead,fleishman,exceed,107517
116,may,mile,prejud,107517
117,codefend,interst,1276,107517
118,nylaw,conard,1716,107517
119,children,rosenberg,curiam,107517
120,depart,cost,737,107517
121,permiss,anatom,arab,107517
122,925,gener,collect,107517
123,curios,osmond,sct,107517
124,sever,18,fruitless,107517
125,age,vs,instruct,107517
126,shingvunit,altern,hig,107517
127,deni,john,scrivner,107517
128,exceed,merchand,clerk,107517
129,replevin,isidor,wire,107517
130,line,clerk,650,107517
131,repeal,suit,sam,107517
132,third,fraenkel,hear,107517
133,defend,commission,person,107517
134,gver,curiam,1313,107517
135,amount,1149,nment,107517
136,book,lust,complain,107517
137,prejud,amount,countri,107517
138,return,master,john,107517
139,port,exceed,assign,107517
140,1306,countri,reinstat,107517
141,consollaw,log,master,107517
142,1286,opinion,children,107517
143,wire,mileag,said,107517
144,737,prima,disclosur,107517
145,18,black,18,107517
146,proce,consigne,sea,107517
147,1276,wade,execut,107517
148,us,english,pertain,107517
149,jame,proceed,repeal,107517
150,1716,faci,1940,107517
151,english,armistead,195,107517
152,jurisdict,parti,salutari,107517
153,creditor,codefend,exce,107517
154,arab,enter,cost,107517
155,attorney,nylaw,may,107517
156,interst,children,controvert,107517
157,fruitless,depart,virtu,107517
158,reinstat,void,void,107517
159,per,c,bureau,107517
160,properti,925,1926,107517
161,disclosur,curios,uner,107517
162,juri,evid,wan,107517
163,marshal,refus,book,107517
164,hig,2,custom,107517
165,scrivner,shingvunit,1894,107517
166,sam,deni,third,107517
167,custom,fact,28276371,107517
168,appropri,replevin,10222968,107517
169,v,line,396387,107517
170,plaintiff,trial,jame,107517
171,new,repeal,stanley,107517
172,1313,third,proce,107517
173,evid,gver,330,107517
174,gener,book,score,107517
175,nment,prejud,388,107517
176,inc,co,tlr,107517
177,1926,consollaw,wastern,107517
178,bureau,1306,investig,107517
179,pertain,1286,bisso,107517
180,lade,made,391,107517
181,rate,show,383,107517
182,exce,wire,ident,107517
183,1894,737,741,107517
184,declar,statut,791,107517
185,issu,proce,indebt,107517
186,parti,1276,lade,107517
187,ident,jame,389,107517
188,foreign,1716,265,107517
189,controvert,custom,218,107517
190,owner,sea,wind,107517
191,trial,jurisdict,242,107517
192,salutari,section,compani,107517
193,aver,issu,1880,107517
194,1940,650,outward,107517
195,author,creditor,1888,107517
196,388,virtu,averag,107517
197,enjoin,arab,valu,107517
198,enter,attorney,704,107517
199,330,fruitless,interst,107517
200,race,reinstat,unconstitut,107517
201,passag,disclosur,sullivan,107517
202,thousand,investig,race,107517
203,1888,juri,credenti,107517
204,1967,scrivner,pursuant,107517
205,383,hig,depart,107517
206,1880,sam,689,107517
207,265,appel,servant,107517
208,389,dissent,5269,107517
209,stanley,name,alvwestern,107517
210,218,b,shall,107517
211,u,20,oct,107517
212,suit,citi,2000,107517
213,averag,1940,brig,107517
214,242,attach,gulf,107517
215,wan,author,atlant,107517
216,uner,agent,dalzel,107517
217,§,without,morsman,107517
218,indebt,appropri,acknowledg,107517
219,servant,plaintiff,passag,107517
220,void,declar,motion,107517
221,score,1313,moran,107517
222,2000,claus,611,107517
223,10222968,entitl,enjoin,107517
224,28276371,195,indemnifi,107517
225,396387,revers,eighteen,107517
226,oct,nment,crosslibel,107517
227,indict,§,impermiss,107517
228,wind,inc,destroy,107517
229,attach,duti,consular,107517
230,resid,1926,wolf,107517
231,come,bureau,refus,107517
232,791,unconstitut,apportion,107517
233,741,pertain,attach,107517
234,revers,pursuant,therefrom,107517
235,dollar,lade,assist,107517
236,tlr,rate,part,107517
237,20,right,commission,107517
238,wastern,exce,railroad,107517
239,total,1894,us,107517
240,atlant,error,907i,107517
241,curiam,assist,kookaburra,107517
242,sullivan,ident,thousand,107517
243,case,foreign,5263,107517
244,union,controvert,inc,107517
245,bisso,6,enter,107517
246,sea,owner,deputi,107517
247,704,salutari,david,107517
248,prejudic,time,sayward,107517
249,gulf,aver,913—917,107517
250,689,whether,prejudic,107517
251,outward,388,china,107517
252,treati,enjoin,justic,107517
253,master,sum,aver,107517
254,brig,330,147,107517
255,error,see,consign,107517
256,sum,race,total,107517
257,claus,within,b,107517
