,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,harner,court,harner,94946
1,volum,state,volum,94946
2,normandi,v,normandi,94946
3,cigar,harner,liabil,94946
4,“individual”,volum,cigar,94946
5,ravin,liabil,ravin,94946
6,search,case,“individual”,94946
7,lode,vessel,fca,94946
8,fca,law,lode,94946
9,placer,land,tvpa,94946
10,tvpa,citi,placer,94946
11,longitud,normandi,vessel,94946
12,executor,owner,longitud,94946
13,n,n,search,94946
14,bank,unit,executor,94946
15,otjen,search,owner,94946
16,ratner,cigar,otjen,94946
17,municip,ravin,ratner,94946
18,unemploy,act,irrig,94946
19,irrig,sct,n,94946
20,vende,“individual”,unemploy,94946
21,coamo,lode,coamo,94946
22,“party”,properti,“party”,94946
23,stock,may,vende,94946
24,confeder,fca,confeder,94946
25,vessel,u,carbri,94946
26,carbri,section,municip,94946
27,immun,plaintiff,lien,94946
28,resid,placer,latitud,94946
29,thenc,said,citi,94946
30,elect,tvpa,alabama,94946
31,tax,executor,thenc,94946
32,vote,longitud,normanda,94946
33,latitud,bank,resid,94946
34,copyright,right,liabl,94946
35,bag,patent,4289,94946
36,normanda,lien,bag,94946
37,street,person,copyright,94946
38,colorado,defend,colorado,94946
39,vein,statut,polic,94946
40,patent,public,lilli,94946
41,sharehold,us,vein,94946
42,said,offic,immun,94946
43,lilli,use,sharehold,94946
44,4289,resid,seepag,94946
45,polic,irrig,vote,94946
46,seepag,municip,reardon,94946
47,arrest,otjen,elect,94946
48,reardon,stock,1000,94946
49,v,insur,hillsboro,94946
50,hillsboro,ratner,4a1b,94946
51,4a1b,constitut,street,94946
52,1000,unemploy,quota,94946
53,project,alabama,dimock,94946
54,water,liabl,insur,94946
55,subscrib,vende,patent,94946
56,dimock,upon,stock,94946
57,lien,coamo,presidenti,94946
58,presidenti,polic,regist,94946
59,quota,§,bijur,94946
60,alabama,co,project,94946
61,court,confeder,bank,94946
62,north,made,shoulder,94946
63,west,“party”,alberg,94946
64,employ,decre,thalweg,94946
65,citi,immun,dominion,94946
66,richmond,parti,arrest,94946
67,owner,c,subscrib,94946
68,bijur,tax,book,94946
69,la,carbri,public,94946
70,inventori,compani,richmond,94946
71,shoulder,appeal,la,94946
72,thalweg,elect,account,94946
73,alberg,see,inventori,94946
74,insur,latitud,palestinian,94946
75,liabil,employ,ditch,94946
76,palestinian,requir,durat,94946
77,ditch,thenc,pledge,94946
78,guyer,account,west,94946
79,1983,vote,guyer,94946
80,sct,action,societi,94946
81,societi,colorado,north,94946
82,neglig,copyright,section,94946
83,account,street,4283,94946
84,interven,shall,assign,94946
85,4283,bag,mohamad,94946
86,ordin,normanda,interven,94946
87,mohamad,4289,person,94946
88,legate,led2d,fund,94946
89,unit,assign,arreste,94946
90,arreste,claim,comp,94946
91,probat,bill,stationhous,94946
92,point,would,tortur,94946
93,stationhous,st,1983,94946
94,tortur,one,alien,94946
95,land,sharehold,stachelberg,94946
96,alien,question,deposit,94946
97,sawyer,could,legate,94946
98,stachelberg,vein,mortgage,94946
99,pledge,damag,sawyer,94946
100,penalti,time,offic,94946
101,led,point,st,94946
102,agent,water,arkansasmississippi,94946
103,copi,lilli,transfer,94946
104,arkansasmississippi,fund,wh,94946
105,state,arrest,employ,94946
106,wh,agent,rattkamn,94946
107,enterpris,note,agent,94946
108,bond,govern,point,94946
109,loss,new,flow,94946
110,voter,1000,baliz,94946
111,rattkamn,judgment,abandon,94946
112,case,regist,copi,94946
113,us,book,colorevstatann,94946
114,purchas,report,water,94946
115,decre,seepag,eisenstein,94946
116,fine,transfer,enterpris,94946
117,properti,word,use,94946
118,comp,west,steampump,94946
119,baliz,corpor,8th,94946
120,section,reardon,word,94946
121,flow,nation,offici,94946
122,colorevstatann,held,bordeaux,94946
123,parti,north,v,94946
124,mortgage,also,mcphail,94946
125,eisenstein,sale,fine,94946
126,tract,construct,stairway,94946
127,bradi,ct,homestead,94946
128,§,deposit,bradi,94946
129,entri,opinion,report,94946
130,steampump,comp,social,94946
131,report,hillsboro,“real,94946
132,libel,led,daughter,94946
133,price,district,interest”,94946
134,homestead,4a1b,probat,94946
135,claim,quota,mortgagor,94946
136,offici,ground,voter,94946
