,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,milk,2621062
1,cashier,state,interview,2621062
2,crane,v,crane,2621062
3,interview,bank,cashier,2621062
4,mandamu,case,river,2621062
5,bank,sct,tort,2621062
6,veteran,act,veteran,2621062
7,inmat,river,bank,2621062
8,fica,milk,fica,2621062
9,executor,us,mandamu,2621062
10,husband,upon,inmat,2621062
11,pomeroy,unit,executor,2621062
12,linder,cashier,pomeroy,2621062
13,employ,interview,linder,2621062
14,wife,crane,husband,2621062
15,handler,employ,boundari,2621062
16,river,right,injuri,2621062
17,copyright,properti,fed,2621062
18,boundari,mr,handler,2621062
19,denver,petition,employ,2621062
20,tax,tort,children,2621062
21,illegitim,land,georg,2621062
22,prison,law,wife,2621062
23,“wages”,mandamu,illegitim,2621062
24,shenandoah,injuri,“wages”,2621062
25,§3402o,tax,machineri,2621062
26,insan,veteran,shenandoah,2621062
27,widow,executor,widow,2621062
28,fed,employe,§3402o,2621062
29,children,boundari,denver,2621062
30,gold,husband,copyright,2621062
31,wagonroad,fed,insan,2621062
32,famili,would,wagonroad,2621062
33,elkin,inmat,employe,2621062
34,damag,fica,robert,2621062
35,courtmarti,§,elkin,2621062
36,machineri,may,famili,2621062
37,employe,said,courtmarti,2621062
38,georg,co,gold,2621062
39,inch,district,inch,2621062
40,injuri,damag,marri,2621062
41,harper,pomeroy,harper,2621062
42,check,children,chandler,2621062
43,tort,wife,leon,2621062
44,land,plaintiff,child,2621062
45,real,linder,josephin,2621062
46,child,new,euzierevunit,2621062
47,iowa,georg,upland,2621062
48,chandler,question,testat,2621062
49,leon,shall,incometax,2621062
50,testat,handler,knapp,2621062
51,wage,author,fere,2621062
52,v,compani,iowa,2621062
53,renew,whether,real,2621062
54,josephin,defend,anthoni,2621062
55,survey,person,euzier,2621062
56,euzierevunit,one,364,2621062
57,knapp,gener,unmarri,2621062
58,anthoni,writ,along,2621062
59,patent,led2d,side,2621062
60,fere,juri,ayer,2621062
61,364,widow,prison,2621062
62,incometax,statut,defens,2621062
63,antitrust,copyright,plant,2621062
64,upland,machineri,militari,2621062
65,petition,power,renew,2621062
66,unmarri,made,damag,2621062
67,euzier,action,arm,2621062
68,ayer,robert,sue,2621062
69,said,order,check,2621062
70,edward,govern,maysack,2621062
71,properti,illegitim,poor,2621062
72,pole,real,pole,2621062
73,compani,congress,jersey,2621062
74,sister,denver,potomac,2621062
75,potomac,constitut,wage,2621062
76,canal,patent,brook,2621062
77,mortgag,grant,antitrust,2621062
78,along,prison,distanc,2621062
79,maysack,corpor,sister,2621062
80,plant,price,julia,2621062
81,sue,defens,acr,2621062
82,act,“wages”,wrong,2621062
83,julia,famili,cooper,2621062
84,bureau,shenandoah,price,2621062
85,jersey,§3402o,equal,2621062
86,price,counti,fica’,2621062
87,acr,insan,edward,2621062
88,arm,equal,courtsmarti,2621062
89,market,justic,bureau,2621062
90,oil,iowa,big,2621062
91,accus,payment,poem,2621062
92,attend,side,southerli,2621062
93,courtsmarti,estat,canal,2621062
