,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dillard,court,unemploy,110041
1,hoppock,state,dillard,110041
2,stohl,compani,indict,110041
3,wicker,unemploy,hoppock,110041
4,unemploy,dillard,stohl,110041
5,ga,act,wicker,110041
6,vein,indict,abat,110041
7,pension,land,vein,110041
8,mammoth,case,mammoth,110041
9,withhold,sct,pension,110041
10,patent,v,withhold,110041
11,indict,statut,ga,110041
12,compani,led2d,1921,110041
13,land,law,elmer,110041
14,elmer,hoppock,richtervjerom,110041
15,branch,us,connecticut,110041
16,navi,upon,complain,110041
17,connecticut,stohl,navi,110041
18,plea,abat,branch,110041
19,richtervjerom,wicker,led2d,110041
20,overflow,claim,overflow,110041
21,swamp,unit,swamp,110041
22,abat,mr,memoriam,110041
23,perpetuam,ga,perpetuam,110041
24,memoriam,complain,pay,110041
25,pay,pay,banksvwainwright,110041
26,banksvwainwright,appel,compani,110041
27,chapin,vein,chapin,110041
28,florida,judgment,spicola,110041
29,abbott,pension,plea,110041
30,spicola,petition,abbott,110041
31,oyster,withhold,mine,110041
32,sandov,mammoth,sandov,110041
33,hooper,patent,oyster,110041
34,admiralti,1921,preemption,110041
35,count,may,hooper,110041
36,bid,offic,whittemor,110041
37,lien,section,benefit,110041
38,1921,plea,appel,110041
39,whittemor,appeal,striker,110041
40,alabama,year,statut,110041
41,striker,defend,florida,110041
42,complain,connecticut,naacp,110041
43,commerc,elmer,fisheri,110041
44,naacp,would,agent,110041
45,appoint,benefit,bid,110041
46,fisheri,tax,rei,110041
47,townsend,branch,illiway,110041
48,ore,navi,broacast,110041
49,proviso,mine,wirl,110041
50,rei,agent,hurleyvcommiss,110041
51,revenu,commerc,schultic,110041
52,wirl,commiss,townsend,110041
53,illiway,richtervjerom,1885,110041
54,broacast,compens,alabama,110041
55,hurleyvcommiss,properti,compens,110041
56,schultic,co,land,110041
57,nation,said,250d,110041
58,libel,labor,plant,110041
59,state,nation,ore,110041
60,televis,writ,torr,110041
61,solicitor,overflow,proviso,110041
62,250d,present,televis,110041
63,offic,swamp,silveropoli,110041
64,court,corpor,nlra,110041
65,nlra,right,broadcastingparamount,110041
66,torr,assess,limeston,110041
67,611,suprem,atti,110041
68,limeston,florida,2611,110041
69,silveropoli,parti,dip,110041
70,broadcastingparamount,petit,coal,110041
71,mine,perpetuam,611,110041
72,2611,memoriam,labor,110041
73,dip,time,organ,110041
74,petition,preemption,mr,110041
75,motion,1,conspiraci,110041
