,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reliquid,court,reliquid,108782
1,brevet,state,brevet,108782
2,cheroke,case,cheroke,108782
3,perko,v,perko,108782
4,indian,law,mcmicken,108782
5,mcmicken,compani,insur,108782
6,coin,act,note,108782
7,perin,unit,commiss,108782
8,cattl,§,coin,108782
9,regiment,petition,22a,108782
10,50th,right,perin,108782
11,inlin,commiss,indian,108782
12,bond,upon,regiment,108782
13,insur,land,glenshaw,108782
14,treati,contract,gain,108782
15,discount,sct,50th,108782
16,water,us,incom,108782
17,note,made,inlin,108782
18,trimbl,claim,tc,108782
19,appellantvpennolin,note,payment,108782
20,select,insur,taxpay,108782
21,prize,feder,maritim,108782
22,ricker,would,cattl,108782
23,wroth,section,trunk,108782
24,trunk,payment,treati,108782
25,delon,power,trimbl,108782
26,waterman,indian,appellantvpennolin,108782
27,patent,appeal,petition,108782
28,estat,jurisdict,discount,108782
29,ketchum,interest,ricker,108782
30,lien,question,wroth,108782
31,agedout,shall,delon,108782
32,huntington,reliquid,damag,108782
33,sutherland,brevet,chattel,108782
34,poinier,said,rate,108782
35,fullerton,rate,ctcl,108782
36,deed,may,money,108782
37,dollar,cheroke,waterman,108782
38,captor,incom,polici,108782
39,admiralti,damag,ketchum,108782
40,subscript,properti,agedout,108782
41,price,judgment,admiralti,108782
42,polici,money,subscript,108782
43,merchand,led2d,poinier,108782
44,commiss,issu,fullerton,108782
45,webber,statut,buffalo,108782
46,gold,gener,classif,108782
47,ctcl,estat,huntington,108782
48,chattel,polici,prize,108782
49,reclam,congress,water,108782
50,premium,commission,sutherland,108782
51,petition,pay,merchand,108782
52,captur,1,premium,108782
53,transit,held,webber,108782
54,louisiana,sale,captor,108782
55,foreman,one,select,108782
56,22a,suprem,estat,108782
57,classif,water,contract,108782
58,buffalo,order,taxabl,108782
59,harmer,treati,commission,108782
60,suprem,requir,agent,108782
61,counti,bond,dollar,108782
62,glenshaw,plaintiff,reclam,108782
63,court,perko,harmer,108782
64,transcript,provis,taylor,108782
65,mortgag,taxpay,compens,108782
66,compani,mcmicken,tariff,108782
67,creek,new,gold,108782
68,webster,coin,copper,108782
69,copper,co,pay,108782
70,connelli,vessel,resolut,108782
71,maritim,employ,loss,108782
72,comn,constitut,foreman,108782
73,compens,gain,interest,108782
74,railroad,u,transit,108782
75,1967,decis,connelli,108782
76,§1153h3,time,§,108782
77,neutral,22a,1967,108782
78,riparian,see,law,108782
