,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baker,court,procedur,111727
1,religion,state,baker,111727
2,161201,sct,sct,111727
3,default,v,led2d,111727
4,habea,procedur,religion,111727
5,baldwin,led2d,161201,111727
6,search,us,default,111727
7,frisk,baker,habea,111727
8,religi,religion,baldwin,111727
9,procedur,161201,frisk,111727
10,silver,habea,search,111727
11,item,servic,religi,111727
12,appelle,default,servic,111727
13,mcfadden,baldwin,us,111727
14,polic,constitut,prayer,111727
15,tender,claim,silver,111727
16,prayer,search,item,111727
17,citi,frisk,mcfadden,111727
18,fred,appelle,appelle,111727
19,civil,religi,v,111727
20,york,prayer,tender,111727
21,arrest,silver,polic,111727
22,u,item,arrest,111727
23,school,feder,fred,111727
24,fee,statut,constitut,111727
25,weapon,polic,magistr,111727
26,commission,u,civil,111727
27,servic,offic,weapon,111727
28,jail,mcfadden,jail,111727
29,commiss,§,terri,111727
30,offic,arrest,claim,111727
31,court,tender,proviso,111727
32,terri,case,york,111727
33,proviso,citi,docket,111727
34,feder,york,school,111727
35,docket,amend,oakland,111727
36,sct,caus,syke,111727
37,magistr,civil,offic,111727
38,clerk,commiss,state,111727
39,oakland,unit,fee,111727
40,syke,fred,lemon,111727
41,lemon,magistr,prison,111727
42,keeper,school,warrant,111727
43,new,may,citi,111727
44,wainwright,fee,feder,111727
45,mittimu,error,keeper,111727
46,michigan,see,caus,111727
47,claim,commission,amend,111727
48,75805,weapon,clerk,111727
49,silenc,jail,wainwright,111727
50,prejudic,proviso,mittimu,111727
51,state,warrant,claus,111727
52,secular,claus,commiss,111727
53,mortgag,prison,commission,111727
54,alvmari,terri,75805,111727
55,agast,docket,complaint,111727
56,engl,writ,secular,111727
57,led2d,complaint,silenc,111727
58,error,district,statut,111727
59,errvstephen,appeal,agast,111727
60,v,law,alvmari,111727
61,tarsney,new,engl,111727
62,seizur,clerk,standard,111727
63,conven,justic,michigan,111727
64,threejudg,oakland,errvstephen,111727
65,caus,syke,marshal,111727
66,counsel,would,prejudic,111727
67,andriano,lemon,tarsney,111727
68,complaint,establish,examin,111727
69,corpu,standard,test,111727
70,us,keeper,andriano,111727
71,4125,examin,4125,111727
72,allow,allow,conven,111727
73,chilton,marshal,establish,111727
74,appropri,upon,corpu,111727
75,snead,appel,threejudg,111727
76,probabl,michigan,acknowledg,111727
77,claus,wainwright,chilton,111727
78,marshal,defend,snead,111727
79,1902,mittimu,appropri,111727
80,bransford,test,moment,111727
81,1878,appropri,probabl,111727
82,moment,rep,bransford,111727
83,prison,75805,writ,111727
84,warrant,silenc,u,111727
85,case,person,statutes1,111727
86,person,prejudic,seizur,111727
87,847,secular,72,111727
88,dollar,make,challeng,111727
89,coinag,id,see,111727
90,crime,mortgag,1878,111727
91,statutes1,corpu,847,111727
92,establish,alvmari,coinag,111727
93,fourth,agast,allow,111727
94,statut,engl,inde,111727
95,alleg,public,1902,111727
96,noia,reason,constitution,111727
97,recogniz,rule,§,111727
98,72,errvstephen,justic,111727
99,2664,challeng,noia,111727
100,alabama,probabl,2664,111727
101,challeng,mr,recogniz,111727
102,valid,acknowledg,1976,111727
103,appel,tarsney,guarante,111727
104,examin,requir,rae,111727
105,rae,ct,suspend,111727
106,§,trial,crime,111727
107,trial,seizur,dollar,111727
108,constitut,decis,mittimus,111727
109,offens,crime,mortgag,111727
110,mittimus,follow,lavin,111727
111,endors,question,83,111727
112,lavin,counsel,id,111727
113,stop,conven,enact,111727
114,suspend,threejudg,1630,111727
115,1630,inde,fourth,111727
116,custodi,dollar,endors,111727
117,policeman,andriano,policeman,111727
118,rule,act,97,111727
119,1976,4125,fay,111727
120,121,govern,court,111727
121,constitution,72,96,111727
122,fay,alleg,new,111727
123,bail,led,troy,111727
124,amend,moment,intrus,111727
125,intrus,chilton,stop,111727
126,troy,enact,custodi,111727
127,decre,snead,121,111727
128,inde,valid,medit,111727
129,timothi,1878,timothi,111727
130,purpos,constitution,fourteenth,111727
131,review,purpos,bail,111727
132,men,1902,alabama,111727
133,medit,bransford,appel,111727
134,rep,exercis,backpay,111727
135,backpay,deni,error,111727
136,write,author,1372,111727
137,investig,guarante,hagan,111727
138,sought,1976,16120,111727
139,respond,847,commit,111727
140,guarante,statutes1,1249,111727
141,fourteenth,whether,men,111727
