,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,land,94251
1,deport,land,garnishe,94251
2,garnishe,state,pension,94251
3,vs,act,deport,94251
4,arbitr,v,vs,94251
5,mcfreeli,case,thompson,94251
6,band,defend,treati,94251
7,land,plaintiff,mcfreeli,94251
8,farm,unit,arbitr,94251
9,ilec,pension,band,94251
10,bank,garnishe,virginia,94251
11,unadminist,deport,ilec,94251
12,pennyback,upon,payment,94251
13,loan,law,unadminist,94251
14,preemption,claim,pennyback,94251
15,thompson,error,farm,94251
16,drainag,treati,maryland,94251
17,g4,vs,g4,94251
18,maryland,tax,hopper,94251
19,hopper,right,drainag,94251
20,levi,thompson,defend,94251
21,treati,payment,plea,94251
22,incom,u,plaintiff,94251
23,deput,co,preemption,94251
24,surveyor,district,appoint,94251
25,domicil,receiv,deput,94251
26,laidley,said,receiv,94251
27,timber,issu,incom,94251
28,children,arbitr,acr,94251
29,indian,order,loan,94251
30,car,virginia,laidley,94251
31,proclam,judgment,act,94251
32,pecuniari,question,r,94251
33,hathaway,mcfreeli,hathaway,94251
34,receiv,juri,timber,94251
35,lot,may,levi,94251
36,106a,r,proclam,94251
37,sisseton,mr,certif,94251
38,wahpeton,bank,surveyor,94251
39,1834,bill,pecuniari,94251
40,orlean,incom,domicil,94251
41,appoint,appeal,106a,94251
42,instat,made,alton,94251
43,act,plea,june,94251
44,poinsett,appoint,sisseton,94251
45,univers,paid,wahpeton,94251
46,rice,certif,ark,94251
47,nonimmigr,sale,instat,94251
48,infant,band,poinsett,94251
49,dividend,counti,error,94251
50,plea,duti,1834,94251
51,emption,parti,nonimmigr,94251
52,virginia,maryland,emption,94251
53,union,properti,infant,94251
54,deed,assess,rice,94251
55,alton,farm,claim,94251
56,mortgagor,money,reserv,94251
57,check,ilec,children,94251
58,sale,june,assess,94251
59,r,decre,issu,94251
60,knoxplaintiff,levi,paid,94251
61,ark,acr,knoxplaintiff,94251
62,tennesse,loan,univers,94251
63,alien,n,alien,94251
64,court,feder,sharehold,94251
65,tax,1,tennesse,94251
66,juri,contract,1865,94251
67,duti,author,instruct,94251
68,1865,unadminist,statesvquimbi,94251
69,statesvquimbi,deed,chicago,94251
70,reserv,pennyback,dividend,94251
71,widow,ct,duti,94251
72,mortgag,instruct,plead,94251
73,1919,preemption,orlean,94251
74,demurr,time,mortgagor,94251
75,coupon,railroad,dubuqu,94251
76,whiteash,reserv,whiteash,94251
77,comptrol,execut,immigr,94251
78,ry,ed,1919,94251
79,sharehold,one,mcstea,94251
80,drawe,l,demurr,94251
81,mcstea,drainag,firm,94251
82,mortgage,opinion,drawe,94251
83,assess,respond,n,94251
84,split,present,errorvdavid,94251
85,reciproc,g4,money,94251
86,errorvdavid,bond,split,94251
87,verdict,hopper,widow,94251
88,mine,timber,check,94251
89,plene,verdict,administravit,94251
90,administravit,plead,plene,94251
91,kin,st,reciproc,94251
92,co,sup,verdict,94251
93,tariff,fact,1882,94251
94,superintend,deput,juri,94251
95,leve,car,deed,94251
96,west,mortgag,lot,94251
97,annex,c,franci,94251
98,respond,congress,whole,94251
99,northwest,titl,month,94251
100,good,alien,kin,94251
101,firm,provid,car,94251
102,jointstock,surveyor,nelson,94251
103,boni,2,jointstock,94251
104,state,account,special,94251
105,beneficiari,proclam,boni,94251
106,dubuqu,domicil,comptrol,94251
107,1813,gener,pre,94251
108,franci,4,mortgage,94251
109,bond,circuit,northwest,94251
110,claim,laidley,leadmin,94251
111,indiana,children,co,94251
112,546,special,leve,94251
113,pre,shall,visa,94251
114,leadmin,term,sect,94251
115,award,suit,mutandi,94251
116,wallac,decis,1813,94251
117,plaintiff,union,mutati,94251
118,complaint,3,counti,94251
119,mutandi,purchas,iowa,94251
120,case,part,e,94251
121,mutati,indian,ry,94251
122,huntington,chicago,sale,94251
123,defend,brought,turner,94251
124,n,date,tract,94251
125,visa,per,atlant,94251
126,war,us,clec,94251
127,1885,pecuniari,bank,94251
128,u,writ,depend,94251
129,v,hathaway,pacif,94251
130,attach,trust,sheriff,94251
131,clec,entitl,indiana,94251
