,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fior,court,circuit,93925
1,valv,state,decre,93925
2,boag,decre,court,93925
3,magistr,circuit,plant,93925
4,lock,appeal,fior,93925
5,export,act,valv,93925
6,plant,unit,appeal,93925
7,irbi,case,creditor,93925
8,railroad,creditor,boag,93925
9,creditor,plant,tobacco,93925
10,camfield,corpor,magistr,93925
11,tobacco,fior,lock,93925
12,state,patent,export,93925
13,cotton,valv,corpor,93925
14,decre,defend,irbi,93925
15,incom,v,camfield,93925
16,court,plaintiff,patent,93925
17,sherwood,district,warehous,93925
18,pott,boag,sherwood,93925
19,appeal,tobacco,pott,93925
20,salari,upon,increas,93925
21,alaska,error,cotton,93925
22,estrella,compani,salari,93925
23,pool,jurisdict,estrella,93925
24,gomez,magistr,stockhold,93925
25,patent,statut,alaska,93925
26,fieri,lock,pool,93925
27,copyright,said,gomez,93925
28,scarpon,writ,scarpon,93925
29,sharehold,export,fieri,93925
30,bonnel,railroad,writ,93925
31,venezuela,law,bonnel,93925
32,compani,judgment,1891,93925
33,pvpa,feder,supersedea,93925
34,norvel,irbi,venezuela,93925
35,duti,right,pvpa,93925
36,warehous,camfield,sharehold,93925
37,territori,use,norvel,93925
38,judgment,duti,copyright,93925
39,captur,us,ppa,93925
40,ppa,suprem,facia,93925
41,circuit,increas,origin,93925
42,writ,u,combin,93925
43,facia,may,duti,93925
44,combin,would,incom,93925
45,withdraw,co,§101,93925
46,supersedea,cotton,dismantl,93925
47,increas,congress,profit,93925
48,ky,judg,invent,93925
49,highway,proceed,crop,93925
50,origin,appel,captur,93925
51,§101,stockhold,ky,93925
52,lot,constitut,jurisdict,93925
53,dismantl,year,railroad,93925
54,good,origin,withdraw,93925
55,public,warehous,collin,93925
56,crop,sct,territori,93925
57,discharg,sale,1837,93925
58,error,tax,judg,93925
59,bond,incom,indebted,93925
60,judg,sherwood,harvest,93925
61,collin,§,item,93925
62,stockhold,salari,highway,93925
63,indebted,pott,unit,93925
64,said,territori,bale,93925
65,corpor,dismiss,attribut,93925
66,bale,public,district,93925
67,use,section,strip,93925
68,lade,one,error,93925
69,labor,made,stockton,93925
70,district,bill,seed,93925
71,compens,within,suprem,93925
72,strip,time,1843,93925
73,bank,shall,compens,93925
74,wisconsin,alaska,statut,93925
75,crew,good,good,93925
76,front,c,costofliv,93925
77,1837,order,passthrough,93925
78,1843,properti,year,93925
79,seed,bond,consent,93925
80,stockton,estrella,crew,93925
81,harvest,1891,su,93925
82,sum,see,lade,93925
83,feder,1,hotel,93925
84,perform,pool,reweigh,93925
85,unit,question,dismiss,93925
86,hotel,part,adjust,93925
87,burlington,profit,burlington,93925
88,richardson,gomez,doorlock,93925
89,libel,sharehold,front,93925
90,tax,compens,act,93925
91,costofliv,author,richardson,93925
92,passthrough,supersedea,doublefac,93925
93,dismiss,copyright,leadvil,93925
94,properti,fieri,appel,93925
95,reweigh,invent,music,93925
96,collector,scarpon,final,93925
97,doorlock,execut,orchestra,93925
98,music,combin,iii,93925
99,year,final,wareh,93925
100,sureti,amount,asexu,93925
101,leadvil,sup,discharg,93925
102,doublefac,claim,§108,93925
103,convict,bonnel,lot,93925
104,action,venezuela,1890,93925
105,1891,sum,reproduc,93925
106,invent,ct,gibson,93925
107,kentucki,pvpa,wisconsin,93925
108,5000,norvel,dissolut,93925
109,louisiana,new,sale,93925
110,servic,facia,§108d7a,93925
111,adjust,captur,fed,93925
112,wareh,ppa,insolv,93925
113,sugar,w,varieti,93925
114,leagu,provid,janusfac,93925
115,orchestra,2,separ,93925
116,feet,without,island,93925
117,select,discharg,safetyvalv,93925
118,commiss,consent,perform,93925
119,varieti,pay,w,93925
120,asexu,withdraw,use,93925
121,§108,stock,voir,93925
122,river,servic,quash,93925
123,feloni,taken,sum,93925
124,vessel,item,song,93925
125,american,stat,grossman,93925
126,steam,debt,deliveri,93925
127,carrier,su,huddl,93925
128,act,indebted,proceed,93925
129,case,perform,leagu,93925
130,quash,fact,427,93925
131,attribut,ky,sugar,93925
132,statut,bank,opera,93925
133,entri,suit,5000,93925
134,proceed,articl,sureti,93925
135,pend,oper,coolingoff,93925
136,reserv,highway,collector,93925
137,consent,crop,stateown,93925
138,§108d7a,due,defend,93925
139,voir,purpos,steam,93925
140,janusfac,also,januari,93925
141,loss,issu,start,93925
142,railway,r,dire,93925
143,427,caus,distribut,93925
144,su,citi,feloni,93925
145,reproduc,first,administ,93925
146,safetyvalv,§101,state,93925
147,payment,lot,kentucki,93925
148,433,dismantl,loss,93925
149,bill,therefor,select,93925
150,song,could,§6018401a,93925
151,r,rep,cement,93925
152,regul,whether,columbu,93925
153,juri,held,433,93925
154,grossman,action,luciu,93925
155,trust,claus,3941a,93925
156,neutral,collin,chapter,93925
157,1898,separ,pennsylvania,93925
158,sale,valu,johnoson,93925
159,huddl,loss,79983,93925
160,commission,januari,hearsay,93925
161,util,opinion,meal,93925
162,opera,term,execut,93925
163,administ,subject,nathan,93925
164,columbu,1837,feder,93925
165,plaintiff,attribut,minturn,93925
166,item,payment,junior,93925
167,dire,determin,ought,93925
168,coolingoff,rule,merc,93925
169,iowa,fed,master,93925
170,cement,limit,alvstutz,93925
171,within,labor,distibut,93925
172,stateown,bale,enlist,93925
173,jurisdict,power,neutral,93925
174,pennsylvania,govern,chakrabarti,93925
175,enlist,harvest,articl,93925
176,land,led,liggett,93925
177,commonwealth,matter,higbe,93925
178,rhode,parti,machin,93925
179,junior,effect,armament,93925
180,function,brought,1834,93925
181,meal,decis,hybrid,93925
182,appoint,sold,1976,93925
183,§6018401a,regul,structur,93925
184,upon,justic,1898,93925
185,congress,lade,6500,93925
186,luciu,adjust,petitionersvshanley,93925
187,prefer,collector,discuss—follow,93925
188,restitut,agent,lastnumb,93925
189,distribut,owner,1866,93925
190,3941a,mr,bishop,93925
191,appel,present,infring,93925
192,fiscal,appli,herebi,93925
193,johnoson,usc,worden,93925
194,1844,master,citat,93925
195,79983,island,sold,93925
196,california,provis,§1366a1a,93925
197,bishop,day,public,93925
198,fund,strip,pound,93925
199,profit,offic,judgment,93925
200,master,convict,1844,93925
201,minturn,distribut,1979,93925
202,section,pennsylvania,burkan,93925
203,w,crew,repast,93925
204,gibson,march,harriet,93925
205,deliveri,receiv,util,93925
206,merc,process,restitut,93925
207,brown,enter,raddatz,93925
208,liggett,deliveri,2000,93925
209,oper,record,1836,93925
210,aforesaid,insolv,pend,93925
211,1834,amend,rhode,93925
212,fed,two,feet,93925
213,alvstutz,might,fiscal,93925
214,distibut,3,whole,93925
215,1890,wisconsin,wheat,93925
216,1866,appelle,fortyfour,93925
217,armament,whole,copyright—a,93925
218,chakrabarti,obtain,sweetheart,93925
219,machin,prosecut,restaur,93925
220,hybrid,nation,9517,93925
221,higbe,kentucki,vorhau,93925
222,1858,sureti,richfield,93925
223,term,iii,level,93925
224,tradit,front,crosbi,93925
225,moor,board,belliger,93925
226,worden,louisiana,american,93925
227,start,object,width,93925
228,restaur,file,improv,93925
229,agent,trust,macfarlan,93925
230,captor,1843,pilcher,93925
231,reduct,appoint,1858,93925
232,real,seed,hoxi,93925
233,petitionersvshanley,st,function,93925
234,lastnumb,hotel,tradit,93925
235,discuss—follow,stockton,634,93925
236,remark,prove,198,93925
237,harriet,select,captor,93925
238,second,carrier,remark,93925
239,protect,make,3915,93925
240,sct,review,shanley,93925
241,width,1890,martini,93925
242,valu,petition,taken,93925
243,198,4,366368,93925
244,6500,improv,9808594,93925
245,belliger,protect,covcran,93925
246,subscript,gener,debt,93925
247,com,presid,reduct,93925
248,§1366a1a,commiss,455,93925
249,citat,permit,sit,93925
250,pound,burlington,rail,93925
251,plat,commission,congress,93925
252,deduct,richardson,gilbert,93925
253,behalf,libel,reduc,93925
254,repast,paid,oregon,93925
255,burkan,pass,repeal,93925
256,gross,allow,comedi,93925
257,1865,costofliv,1794,93925
258,raddatz,passthrough,plaintiff,93925
259,separ,hold,shipment,93925
260,reorgan,sell,branch,93925
261,debt,commerc,door,93925
262,part,render,mediat,93925
263,marshal,judici,burley,93925
264,island,pend,libel,93925
265,defend,decemb,tillinghast,93925
266,dissolut,ought,carthagena,93925
267,fortyfour,reweigh,integr,93925
268,crosbi,american,prove,93925
269,gilbert,j,freez,93925
270,receiv,interpret,shufeldt,93925
271,229,herebi,grinnel,93925
272,insolv,juri,resort,93925
273,richfield,chapter,ja,93925
274,final,machin,undecid,93925
275,9517,doorlock,disqualif,93925
276,vorhau,california,boland,93925
277,copyright—a,led2d,comic,93925
278,sweetheart,music,latch,93925
279,equip,7,mckibbin,93925
280,review,railway,errorvharriet,93925
281,shipment,requir,sell,93925
282,possess,infring,interpret,93925
283,ohio,must,orlean,93925
284,town,second,roadway,93925
285,455,deliv,appellant,93925
286,citi,possess,crane,93925
287,pilcher,price,gitlitz,93925
288,macfarlan,leadvil,§108b,93925
289,109,doublefac,handley,93925
290,hoxi,5000,1e,93925
291,pa,vessel,knoblauch,93925
292,1906,trial,town,93925
293,level,gibson,lyric,93925
294,1794,quash,presid,93925
295,taxpay,entri,141,93925
296,busi,secur,1328292,93925
297,record,establish,equip,93925
298,stock,dissolut,claus,93925
299,3915,found,certainti,93925
300,prosecut,except,cheaper,93925
301,interst,wareh,ayer,93925
302,messr,appear,fifteenth,93925
303,iii,merit,waterway—impli,93925
304,shanley,far,illinois—entitl,93925
305,martini,sugar,louisiana,93925
306,mediat,leagu,hoag,93925
307,certainti,town,seal,93925
308,nation,orchestra,publicli,93925
309,render,given,cod,93925
310,crane,feet,2474,93925
311,pay,come,labor,93925
312,constitut,grant,customhous,93925
313,366368,reproduc,plat,93925
314,disqualif,thereof,merit,93925
315,seventh,varieti,commonwealth,93925
316,employe,mean,camp,93925
317,covcran,includ,evan,93925
318,9808594,wall,seventh,93925
319,fifteenth,thu,oper,93925
320,camp,reserv,alvmccreeri,93925
321,rail,asexu,1865,93925
322,right,employ,hugh,93925
323,execut,§108,asset,93925
324,question,river,annular,93925
325,government,feloni,provisions—lik,93925
326,amount,10,prosecut,93925
327,cargo,transport,covburlington,93925
328,trial,administ,lost,93925
329,oregon,exclus,229,93925
330,fraud,ohio,obtain,93925
331,roadway,construct,lefthand,93925
332,thereon,id,thereaft,93925
333,freez,import,lichtenstein,93925
334,comedi,repeal,eleemosynari,93925
335,orlean,steam,moor,93925
336,burley,collect,myer,93925
337,plan,asset,behalf,93925
338,claus,decid,pa,93925
339,limit,et,custer,93925
340,tillinghast,true,errol,93925
341,carthagena,land,1908,93925
342,octob,427,iowa,93925
343,grinnel,plan,com,93925
344,depreci,employe,coquitlam,93925
345,shufeldt,function,appoint,93925
346,latch,return,anomali,93925
347,wall,motion,enough,93925
348,chamber,citizen,cruis,93925
349,led2d,person,hilliard,93925
350,c,accord,agent,93925
351,ayer,11,791689,93925
352,boland,1976,reorgan,93925
353,comic,revers,victor,93925
354,hostil,assign,river—a,93925
355,decemb,wheat,court—on,93925
356,mckibbin,1866,surceas,93925
357,appelle,refer,composit,93925
358,law,report,109,93925
359,unpaid,among,constitut,93925
360,exclud,§108d7a,lynd,93925
361,639,fund,f3d,93925
362,handley,orlean,breeder,93925
363,errorvharriet,manufactur,phila,93925
364,oil,voir,n18,93925
365,commerc,give,dana,93925
366,suprem,control,consumpt,93925
367,appellant,affirm,639,93925
368,myer,janusfac,europ,93925
369,1e,start,come,93925
370,§108b,shipment,sung,93925
371,gitlitz,content,mcallist,93925
372,return,conduct,landown,93925
373,lyric,cost,schor,93925
374,knoblauch,direct,1085988,93925
375,u,intent,150699,93925
376,shall,5,lie,93925
377,antitrust,util,233,93925
378,taylor,exercis,48000,93925
379,1328292,respect,bradley,93925
380,hoag,citat,460,93925
381,1976,iowa,pressur,93925
382,reduc,busi,superced,93925
383,pressur,safetyvalv,deleg,93925
384,cod,structur,pvp,93925
385,union,433,721,93925
386,1977,take,unpaid,93925
387,2000,common,decemb,93925
388,waterway—impli,behalf,brewer,93925
389,illinois—entitl,12,aforesaid,93925
390,landown,differ,broadway,93925
