,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tonsellito,court,coal,103735
1,dashpot,v,tonsellito,103735
2,grain,state,tribe,103735
3,coal,juri,dashpot,103735
4,cowan,case,grain,103735
5,tribe,u,juri,103735
6,ira,coal,cowan,103735
7,rousey,defend,ira,103735
8,mexicanamerican,§,rousey,103735
9,knott,sct,mexicanamerican,103735
10,hoa,ct,hoa,103735
11,plea,compani,knott,103735
12,bridg,l,indict,103735
13,bankruptci,upon,elev,103735
14,communist,tribe,plea,103735
15,chute,sup,chute,103735
16,mccarthi,plaintiff,mortgag,103735
17,mortgag,us,r,103735
18,elev,contract,communist,103735
19,roll,right,mccarthi,103735
20,yekcha,r,bridg,103735
21,screen,tonsellito,yekcha,103735
22,indict,properti,screen,103735
23,contract,mortgag,tribal,103735
24,mckean,grain,roll,103735
25,governor,indict,mckean,103735
26,1983,error,bankruptci,103735
27,tribal,dashpot,grand,103735
28,explos,ed,explos,103735
29,bank,act,dryden,103735
30,immun,law,naacp,103735
31,naacp,claim,chicago,103735
32,grand,unit,caveat,103735
33,highway,plea,hopper,103735
34,caveat,railroad,highway,103735
35,dryden,judgment,prothonotari,103735
36,railway,bank,stone,103735
37,hopper,would,tca,103735
38,prothonotari,co,sup,103735
39,mine,may,1983,103735
40,tca,said,governor,103735
41,mail,bankruptci,railway,103735
42,hr,made,mccann,103735
43,compani,trial,hr,103735
44,price,statut,522d10e,103735
45,§,cowan,ct,103735
46,mccann,district,mail,103735
47,sess,ira,inscript,103735
48,522d10e,rousey,332c7,103735
49,cong,mexicanamerican,idaho,103735
50,assess,bridg,332c7bv,103735
51,idaho,knott,v,103735
52,inscript,hoa,u,103735
53,332c7,railway,acr,103735
54,franchis,elev,mine,103735
55,valu,1,wilson,103735
56,sup,rule,ceil,103735
57,ceil,mr,fullblood,103735
58,332c7bv,respond,wilkin,103735
59,toll,led2d,walker,103735
60,paper,question,immun,103735
61,fullblood,communist,tractor,103735
62,indian,counti,parish,103735
63,air,chute,sess,103735
64,ct,land,paper,103735
65,walker,chicago,dispatch,103735
66,dispatch,grand,debtor,103735
67,shipper,applic,layman,103735
68,tractor,person,parkinsonvunit,103735
69,juri,year,wheel,103735
70,wilkin,indian,toll,103735
