,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,water,96453
1,bottl,state,act,96453
2,appl,act,law,96453
3,reloc,v,cotton,96453
4,demurrag,case,ordin,96453
5,pension,law,bottl,96453
6,catv,compani,appl,96453
7,vein,contract,charter,96453
8,abort,right,reloc,96453
9,township,land,contract,96453
10,mendezona,upon,copyright,96453
11,stock,defend,elect,96453
12,113a5,plaintiff,stock,96453
13,admiralti,statut,township,96453
14,union,unit,demurrag,96453
15,marriag,said,catv,96453
16,indig,water,citi,96453
17,maritim,§,arbitr,96453
18,volunt,error,maritim,96453
19,sage,may,vein,96453
20,gayoso,us,charg,96453
21,galland,u,agenc,96453
22,cotton,mr,mendezona,96453
23,copyright,sct,pension,96453
24,7532,properti,count,96453
25,immun,tax,abort,96453
26,ga,citi,113a5,96453
27,water,suit,volunt,96453
28,sewer,shall,galland,96453
29,remov,judgment,gayoso,96453
30,cargo,claim,shore,96453
31,charter,one,comn,96453
32,armi,section,7532,96453
33,channel,question,sage,96453
34,grafton,made,ship,96453
35,barney,charg,marriag,96453
36,compani,stock,indig,96453
37,reissu,constitut,statut,96453
38,alphin,would,grade,96453
39,walton,co,sewer,96453
40,syndic,feder,grafton,96453
41,1882,part,barney,96453
42,juror,parti,alphin,96453
43,count,govern,admiralti,96453
44,boulevard,1,project,96453
45,collector,sale,remov,96453
46,oliv,action,suit,96453
47,land,author,union,96453
48,vessel,evid,subscrib,96453
49,chickasaw,corpor,compani,96453
50,citi,ct,liquor,96453
51,roe,ordin,lade,96453
52,tunnel,public,walton,96453
53,plea,l,mr,96453
54,rate,provis,boulevard,96453
55,agenc,time,town,96453
56,comn,provid,page,96453
57,longev,decis,taylor,96453
58,elect,2,right,96453
59,seaman,elect,syndic,96453
60,lade,charter,tariff,96453
61,rebellion,requir,oliv,96453
62,postmastergener,fact,immun,96453
63,carrier,c,solicitor,96453
64,alberson,bill,channel,96453
65,sect,appeal,roe,96453
66,suit,person,tunnel,96453
67,fat,district,associ,96453
68,withdraw,justic,impair,96453
69,alvhal,gener,longev,96453
70,liquor,bank,chickasaw,96453
71,pollard,caus,cargo,96453
72,instruct,must,privileg,96453
73,parnel,congress,alberson,96453
74,citizenship,rule,withdraw,96453
75,kepner,opinion,alvhal,96453
76,project,cotton,reissu,96453
77,patent,railroad,master,96453
78,irrig,titl,parnel,96453
79,alabama,vessel,armi,96453
80,clearanc,union,tenth,96453
81,lode,ed,fat,96453
82,master,proceed,kepner,96453
83,preemption,new,postmastergener,96453
84,bank,appel,pollard,96453
85,car,ship,legislatur,96453
86,secretari,juri,woman,96453
87,state,purchas,share,96453
88,broadcast,remov,ascap,96453
89,properti,led,part,96453
90,woman,whether,irrig,96453
91,invent,could,sale,96453
92,ascap,first,error,96453
93,locat,circuit,dc,96453
94,grade,duti,1882,96453
95,subscrib,without,car,96453
96,advoc,suprem,clearanc,96453
97,shore,agenc,organ,96453
98,darden,amend,work,96453
99,1963,term,juror,96453
100,jurisdict,counsel,darden,96453
101,preambl,file,affreight,96453
102,inspect,power,rebellion,96453
103,ordin,purpos,shipper,96453
104,diffendaff,petit,seaman,96453
105,hantzi,count,clearfield,96453
106,brig,reason,advoc,96453
107,bankrupt,work,diffendaff,96453
108,miner,copyright,sect,96453
109,appel,page,hantzi,96453
110,hors,legisl,1812,96453
111,begun,arbitr,villag,96453
112,amend,see,preambl,96453
113,arkwright,township,gain,96453
114,marijuana,bottl,legisl,96453
115,1812,respond,california,96453
116,mandamu,3,erect,96453
117,creditor,declar,vessel,96453
118,arledg,respect,arkwright,96453
119,clearfield,valu,arledg,96453
120,penalti,except,begun,96453
121,quartersect,sup,inspect,96453
122,thweatt,rep,incorpor,96453
123,survey,r,lode,96453
124,vendor,maritim,valid,96453
125,memorandum,car,save,96453
126,groban,owner,necess,96453
127,puller,appl,provis,96453
128,town,held,thweatt,96453
129,committe,alleg,citizenship,96453
130,corpor,valid,1963,96453
131,exempt,ground,cooper,96453
132,navig,present,groban,96453
133,auction,reloc,system,96453
134,grower,payment,frank,96453
135,prefer,pass,puller,96453
136,inspector,petition,quartersect,96453
137,board,issu,marijuana,96453
138,inabl,legislatur,plea,96453
139,lebben,privileg,lebben,96453
140,gaslight,make,collector,96453
141,combin,jurisdict,inabl,96453
142,lien,year,broadcast,96453
143,servic,crimin,counsel,96453
144,indict,associ,gaslight,96453
145,school,receiv,treasur,96453
146,road,determin,common,96453
147,arkansa,amount,declar,96453
148,valorem,refus,hous,96453
149,1886,california,memorandum,96453
150,shipown,indict,investig,96453
151,taylor,share,brig,96453
152,deced,master,paper,96453
153,sale,servic,unlaw,96453
154,affreight,interest,ga,96453
155,lot,within,auction,96453
156,secundino,admiralti,kansa,96453
157,mr,benefit,lake,96453
158,plaintiff,immun,secundino,96453
159,paper,violat,purchas,96453
160,florida,also,grower,96453
161,treasur,affirm,shipown,96453
162,fedca,common,taxat,96453
163,ship,judg,com,96453
164,act,demurrag,arkansa,96453
165,payment,recov,capit,96453
166,cooper,limit,indict,96453
167,california,town,later,96453
168,supctrep,mean,member,96453
169,vivian,subject,furnish,96453
170,riparian,instruct,hors,96453
171,compress,decid,preemption,96453
172,counsel,plea,refus,96453
173,tax,damag,sold,96453
174,taught,two,vivian,96453
175,citizen,use,improv,96453
176,privileg,commiss,pass,96453
177,petition,member,benefit,96453
178,vs,secur,—,96453
179,1962,vein,fedca,96453
180,hous,pension,contain,96453
181,williscampbel,therefor,injuri,96453
182,televis,bond,supctrep,96453
183,purchas,stat,invalid,96453
184,nonsuit,injuri,lot,96453
185,partnership,record,duti,96453
186,murder,liquor,williscampbel,96453
187,lotti,led2d,lotti,96453
188,valu,catv,exempt,96453
189,burrough,show,miner,96453
190,surveyorgener,effect,wilfley,96453
191,employe,nation,taught,96453
192,debtor,organ,prosecut,96453
193,kentucki,brought,sanborn,96453
194,wilfley,cargo,burrough,96453
195,carolina,rate,pike,96453
196,juri,carrier,public,96453
197,insolv,st,warrant,96453
198,dwell,paid,nagelbergvunit,96453
199,piri,prosecut,rebat,96453
200,benefit,order,owner,96453
201,interst,sold,fire,96453
202,tenth,refer,piri,96453
203,nagelbergvunit,contain,deacon,96453
204,subscript,abort,doctrin,96453
205,challeng,decre,compress,96453
206,investig,exist,departur,96453
207,deacon,lien,respect,96453
208,organ,shore,westov,96453
209,797,4,nrha,96453
210,action,grant,subscript,96453
211,sanborn,p,recov,96453
212,westov,differ,hot,96453
213,incompet,day,instruct,96453
214,error,entitl,surveyorgener,96453
215,fire,marriag,7513,96453
216,death,usca,barktan,96453
217,kansa,name,crimin,96453
218,nrha,construct,797,96453
219,court,taxat,case,96453
220,u,capit,dealer,96453
221,associ,offic,reconsign,96453
222,insur,legal,nonsuit,96453
223,reconsign,exempt,isaac,96453
224,necess,view,riparian,96453
225,inquiri,hous,securityclear,96453
226,capit,lade,ration,96453
227,disabl,citizen,belong,96453
228,barktan,appear,kentucki,96453
229,tariff,liabil,dwell,96453
230,7513,system,meetingattend,96453
231,rebat,matter,vendor,96453
232,bankruptci,grade,rocco,96453
233,taxat,pay,televis,96453
234,polit,given,1886,96453
235,solicitor,ga,incompet,96453
236,stretch,mendezona,alden,96453
237,1904,consider,maysack,96453
238,decre,protect,inspector,96453
239,securityclear,might,section,96453
240,appeal,patent,commonfield,96453
241,holbrook,found,valorem,96453
