,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,orat,court,orat,90349
1,pullman,said,said,90349
2,admiralti,state,pullman,90349
3,patent,compani,compani,90349
4,escap,orat,admiralti,90349
5,bond,pullman,escap,90349
6,court,v,car,90349
7,2410,bond,vessel,90349
8,2410c,patent,2410,90349
9,picket,jurisdict,bond,90349
10,foreign,admiralti,2410c,90349
11,compani,unit,patent,90349
12,vessel,vessel,picket,90349
13,financ,escap,jurisdict,90349
14,paddlewheel,car,foreign,90349
15,lien,case,paddlewheel,90349
16,4409,railroad,financ,90349
17,harnden,contract,4409,90349
18,remov,plaintiff,lien,90349
19,said,2410,harnden,90349
20,improv,2410c,railroad,90349
21,union,picket,remov,90349
22,state,foreign,american,90349
23,unit,upon,improv,90349
24,plea,lien,plea,90349
25,appeal,defend,contract,90349
26,railroad,financ,court,90349
27,invent,remov,crew,90349
28,crew,paddlewheel,spiral,90349
29,spiral,file,union,90349
30,car,law,patente,90349
31,patente,4409,letterspat,90349
32,libel,harnden,file,90349
33,american,plea,redeem,90349
34,texa,american,brown,90349
35,redeem,improv,invent,90349
36,letterspat,union,unit,90349
37,jurisdict,§,toledo,90349
38,plaintiff,act,jillson,90349
39,redempt,properti,redempt,90349
40,toledo,may,passeng,90349
41,1877,appeal,libel,90349
42,prison,employ,1877,90349
43,jillson,sct,seamen,90349
44,contract,us,recaptur,90349
45,§,made,replevin,90349
46,tax,crew,maritim,90349
47,file,statut,employ,90349
48,tennesse,time,junior,90349
49,maritim,parti,foreclosur,90349
50,replevin,note,travel,90349
51,recaptur,part,ship,90349
52,employ,invent,state,90349
53,junior,spiral,texa,90349
54,seamen,brown,steamengin,90349
55,foreclosur,claim,1878,90349
56,negoti,libel,tennesse,90349
57,1878,patente,wage,90349
58,sentenc,congress,sleep,90349
59,sea,ship,prison,90349
60,steamengin,sentenc,plaintiff,90349
61,ship,passeng,negoti,90349
62,defend,sale,800000,90349
63,employe,texa,sentenc,90349
64,sale,redeem,note,90349
65,parti,letterspat,train,90349
66,800000,co,sea,90349
67,servic,employe,lienor,90349
68,mortgagor,first,80000,90349
69,loan,redempt,325000,90349
70,80000,term,patentoffic,90349
71,lienor,action,boat,90349
72,bid,toledo,mortgagor,90349
73,brown,1877,adm,90349
74,tort,prison,bid,90349
75,sct,jillson,cook,90349
76,v,maritim,mason,90349
77,cook,caus,canadian,90349
78,325000,right,employe,90349
79,patentoffic,error,sleepingcar,90349
80,adm,seamen,1952,90349
81,crimin,tax,loan,90349
82,boat,foreclosur,tort,90349
83,canadian,new,wheel,90349
84,sleepingcar,tennesse,kern,90349
85,custodi,shall,indianapoli,90349
86,indianapoli,travel,emerson,90349
87,led2d,replevin,capstan,90349
88,circuit,judgment,descript,90349
89,1952,respond,draw,90349
90,kern,recaptur,texcrapp1970,90349
91,common,within,part,90349
92,emerson,servic,hickox,90349
93,draw,wage,defend,90349
94,labor,train,accommod,90349
95,carrier,1,schedul,90349
96,capstan,one,sw2d,90349
97,machin,carrier,sailor,90349
98,case,junior,dorrough,90349
99,caus,c,carrier,90349
100,act,negoti,custodi,90349
101,us,circuit,first,90349
102,texcrapp1970,1878,kangenstat,90349
103,schedul,record,second,90349
104,note,feder,seiz,90349
105,travel,led2d,deptstat,90349
106,part,petit,reinstat,90349
107,sw2d,sea,common,90349
108,reinstat,steamengin,term,90349
109,demurr,suit,sale,90349
110,stock,would,bonahan,90349
111,hickox,second,porter,90349
112,wage,per,molinaro,90349
113,law,sleep,riviera,90349
114,sleep,common,parti,90349
115,per,loan,steamboat,90349
116,sailor,agreement,subjectmatt,90349
117,properti,liabil,master,90349
118,porter,provid,rata,90349
119,liabil,use,time,90349
120,dorrough,boat,machin,90349
121,descript,damag,demurr,90349
122,passeng,secur,liabil,90349
123,kangenstat,800000,inventor,90349
124,deptstat,fact,felon,90349
125,convict,order,upon,90349
126,bonahan,proceed,tripartit,90349
127,accommod,mortgagor,centum,90349
128,specif,80000,kansa,90349
129,kansa,lienor,england,90349
130,r,bid,art,90349
131,railway,r,carriag,90349
132,molinaro,tort,british,90349
133,rata,2,servic,90349
134,centum,possess,properti,90349
135,inventor,issu,specif,90349
136,art,labor,restrain,90349
137,appelle,cook,appeal,90349
138,riviera,master,1025,90349
139,train,325000,port,90349
140,congress,descript,crate,90349
141,seiz,patentoffic,fire,90349
142,steamboat,mason,discommod,90349
143,commiss,crimin,agreement,90349
144,error,adm,berth,90349
145,wheel,1952,hetzel,90349
146,restrain,protect,propel,90349
147,felon,corpor,iron,90349
148,possess,specif,still,90349
149,1884,draw,caus,90349
150,fire,see,shaft,90349
151,port,canadian,aforesaid,90349
152,dismiss,custodi,per,90349
153,tripartit,wheel,pat,90349
154,record,district,viceadmiralti,90349
155,illeg,question,stonington,90349
156,second,3,1884,90349
157,grain,dismiss,labor,90349
158,british,amount,bonu,90349
159,purchas,demurr,650000,90349
160,statut,sleepingcar,nov,90349
161,judgment,seiz,secur,90349
162,petit,could,grain,90349
163,upon,port,geowashlrev,90349
164,crate,indianapoli,drawingroom,90349
165,england,schedul,1844,90349
166,shaft,day,texapp,90349
167,claim,injuri,servant,90349
168,propel,railway,congress,90349
169,mason,led,replic,90349
170,discommod,kern,pledg,90349
171,nov,person,ration,90349
172,navig,emerson,harass,90349
173,first,purchas,hobson,90349
174,respond,insur,injuri,90349
175,imprison,kansa,fear,90349
176,action,accommod,65000,90349
177,hetzel,capstan,shelton,90349
178,appropri,enter,damag,90349
179,payment,rule,v,90349
180,bonu,machin,coin,90349
181,term,texcrapp1970,crimin,90349
182,1844,articl,septemb,90349
183,pat,art,illeg,90349
184,viceadmiralti,payment,appropri,90349
185,secur,board,bingh,90349
186,stonington,appelle,reput,90349
187,iron,mortgag,platt,90349
188,650000,counti,exclus,90349
189,harass,grant,record,90349
190,coin,appropri,railway,90349
191,agreement,sw2d,countri,90349
192,co,reinstat,141,90349
193,geowashlrev,receiv,lexington,90349
194,complain,line,serv,90349
195,drawingroom,stock,burk,90349
196,counti,hickox,petit,90349
197,texapp,declar,english,90349
198,juli,restrain,§,90349
199,loss,trial,may,90349
200,collect,provis,protect,90349
201,transcript,constitut,surrend,90349
202,appel,must,texcrr,90349
203,person,reason,hypothec,90349
204,illinoi,bill,1837,90349
205,shelton,still,1949,90349
206,reput,writ,kan,90349
207,c,subjectmatt,describ,90349
208,serv,aforesaid,r,90349
209,injuri,mr,cylind,90349
210,time,sailor,within,90349
211,65000,convict,stori,90349
