,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,court,passport,93773
1,snowslid,state,snowslid,93773
2,school,v,school,93773
3,tax,tax,tax,93773
4,barrel,passport,texa,93773
5,rate,case,barrel,93773
6,molass,said,molass,93773
7,coupon,snowslid,coupon,93773
8,prison,compani,cullom,93773
9,court,school,rate,93773
10,cullom,land,mcleran,93773
11,survey,upon,court,93773
12,mcleran,texa,prison,93773
13,inmat,section,librari,93773
14,exempt,circuit,taxat,93773
15,librari,question,section,93773
16,desegreg,rate,inmat,93773
17,subscript,sct,desegreg,93773
18,texa,unit,circuit,93773
19,taxat,barrel,said,93773
20,compani,jurisdict,exempt,93773
21,land,molass,state,93773
22,v,properti,v,93773
23,segreg,citi,ga,93773
24,circuit,error,subscript,93773
25,arkansa,coupon,survey,93773
26,bayou,power,rang,93773
27,bankruptci,defend,township,93773
28,ch,writ,segreg,93773
29,bluff,district,bayou,93773
30,petition,taxat,bluff,93773
31,state,prison,compani,93773
32,south,right,access,93773
33,hous,us,cuba,93773
34,export,law,citi,93773
35,cuba,exempt,ch,93773
36,resurvey,may,savitz,93773
37,savitz,cullom,arkansa,93773
38,search,charg,resurvey,93773
39,jurisdict,ga,land,93773
40,rang,petition,certifi,93773
41,assess,survey,export,93773
42,week,decre,question,93773
43,question,mcleran,writ,93773
44,texarkana,petit,texarkana,93773
45,mountain,inmat,week,93773
46,citi,insur,hous,93773
47,access,librari,south,93773
48,1891,act,mountain,93773
49,bankrupt,shall,jurisdict,93773
50,certif,desegreg,insur,93773
51,hip,rule,charg,93773
52,power,subscript,hip,93773
53,steal,township,bennett,93773
54,bennett,rang,steal,93773
55,writ,certifi,boundari,93773
56,special,would,power,93773
57,plat,judg,1891,93773
58,charg,bill,search,93773
59,ga,hous,municip,93773
60,ration,order,special,93773
61,insur,arkansa,petit,93773
62,surveyor,decis,ration,93773
63,franchis,segreg,certif,93773
64,age,certif,knox,93773
65,knox,gener,plat,93773
66,improv,led2d,bankruptci,93773
67,district,access,legaci,93773
68,legaci,made,sw,93773
69,error,evid,surveyor,93773
70,properti,juri,fill,93773
71,juri,regul,oklahoma,93773
72,subscrib,ch,age,93773
73,fill,public,uvald,93773
74,board,special,globe,93773
75,west,south,bequest,93773
76,led2d,opinion,west,93773
77,certifi,bayou,cia,93773
78,bequest,bankruptci,supervisori,93773
79,township,sup,srp,93773
80,back,u,1850,93773
81,globe,bluff,judg,93773
82,uvald,see,ill,93773
83,supervisori,constitut,instruct,93773
