,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shieh,court,shieh,95882
1,boner,state,boner,95882
2,arrest,v,convent,95882
3,miranda,unit,bond,95882
4,bodkin,act,arrest,95882
5,convent,bond,miranda,95882
6,grand,shieh,bodkin,95882
7,indict,case,polic,95882
8,templeton,law,tender,95882
9,loan,said,templeton,95882
10,bond,land,grand,95882
11,polic,convent,unit,95882
12,precinct,arrest,warrant,95882
13,reynold,shall,indict,95882
14,bank,corpor,precinct,95882
15,accret,issu,reynold,95882
16,kaiser,boner,kaiser,95882
17,tender,offic,accret,95882
18,counti,section,loan,95882
19,contest,polic,tseng,95882
20,moss,u,issu,95882
21,tseng,miranda,moss,95882
22,fleet,defend,corpor,95882
23,church,compani,treati,95882
24,kinzi,bank,fleet,95882
25,bone,juri,commission,95882
26,warn,constitut,kinzi,95882
27,elstad,question,bone,95882
28,entri,bodkin,elstad,95882
29,corpor,indict,offic,95882
30,1878,commission,contest,95882
31,insur,district,warn,95882
32,prescott,tender,prescott,95882
33,street,us,fleme,95882
34,fleme,warrant,church,95882
35,homestead,counti,latterday,95882
36,spanish,grand,leak,95882
37,interrog,person,1878,95882
38,extradit,would,entri,95882
39,latterday,sct,interrog,95882
40,leak,treati,act,95882
41,warrant,templeton,sim,95882
42,sim,petition,extradit,95882
43,levi,govern,lianghouh,95882
44,lianghouh,made,al,95882
45,oklahoma,loan,spanish,95882
46,boiler,decre,homestead,95882
47,476,statut,plea,95882
48,juri,rule,articl,95882
49,locomot,upon,boiler,95882
50,jesu,money,juri,95882
51,decre,articl,bank,95882
52,repeal,entri,section,95882
53,treati,author,jesu,95882
54,christ,may,demurr,95882
55,1795,error,shall,95882
56,articl,reynold,et,95882
57,saint,action,476,95882
58,plea,evid,christ,95882
59,court,precinct,1795,95882
60,tax,trial,saint,95882
61,act,plea,britain,95882
62,land,§,locomot,95882
63,polici,accret,inspector,95882
64,whitak,caus,repeal,95882
65,wilk,kaiser,counti,95882
66,money,et,money,95882
67,issu,al,suspect,95882
68,534,within,fals,95882
69,agent,board,street,95882
70,geiger,insur,oklahoma,95882
71,bail,public,whitak,95882
72,defenc,contest,wilk,95882
73,dashiel,claim,534,95882
74,stockhold,moss,director,95882
75,passeng,sup,geiger,95882
76,triangl,congress,watson,95882
77,warsaw,tseng,constitut,95882
78,district,plaintiff,dashiel,95882
79,titl,fleet,stolen,95882
80,said,right,triangl,95882
81,block,requir,warsaw,95882
82,bankrupt,church,1996,95882
83,state,territori,crime,95882
84,section,applic,levi,95882
85,warrantless,warn,wright,95882
86,top,mr,bail,95882
87,utah,demurr,territori,95882
88,ice,ct,postwarn,95882
89,postwarn,kinzi,seibert,95882
90,inspect,bone,iowa,95882
91,unit,provid,warrantless,95882
92,florenc,elstad,florenc,95882
93,seibert,street,insur,95882
94,suspect,respond,inspect,95882
95,spain,order,top,95882
96,charit,crimin,columbia,95882
97,director,1878,ice,95882
98,air,prescott,dedic,95882
99,inspector,polici,block,95882
100,bondhold,fleme,nebraska,95882
101,carolina,one,charit,95882
102,appoint,interrog,crimin,95882
103,columbia,damag,appoint,95882
104,nebraska,homestead,forgeri,95882
105,fraud,agent,fremont,95882
106,1879,spanish,limb,95882
107,damag,part,9675,95882
108,ship,titl,defenc,95882
109,survey,extradit,agent,95882
110,respond,crime,dodg,95882
111,fremont,carrier,plat,95882
112,carrier,latterday,polici,95882
113,constitut,c,fraud,95882
114,limb,leak,spain,95882
115,search,1,adamosvnew,95882
116,territori,sim,revis,95882
117,354,repeal,354,95882
118,stolen,amend,feloni,95882
119,shall,appeal,person,95882
120,9675,jurisdict,bondhold,95882
121,fugit,fals,utah,95882
122,533,levi,marshalltown,95882
123,ordin,year,stockhold,95882
124,assigne,provis,question,95882
125,labor,appoint,depositari,95882
126,jurisdict,use,north,95882
127,adamosvnew,lianghouh,533,95882
128,depositari,director,fugit,95882
129,crime,grant,stagner,95882
130,27th,decis,laid,95882
131,meat,charg,1879,95882
