,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
254,led2d,railway,6,99602
255,brooksscanlon,less,1918a,99602
256,wage,f2d,29,99602
257,deceiv,expir,pirat,99602
258,cutoff,citi,year,99602
259,72—777,brought,deriv,99602
260,1917,parti,cruis,99602
261,expenditur,incom,8c,99602
262,bargain,safeti,3385,99602
263,laid,dismiss,1944,99602
264,sale,dc,deadlock,99602
265,properti,1824,frierson,99602
266,rule,led2d,marri,99602
267,claim,intend,reserv,99602
268,7000000,29,64,99602
269,impolit,poultri,lot,99602
270,308e,hour,appli,99602
271,dominick,dismissedb,railroadhighway,99602
272,soil,decreesa,graze,99602
273,colour,palmyradepau,crossapp,99602
274,undispos,virtu,243,99602
275,meet,lot,gazett,99602
276,appl,entri,employe,99602
277,pirat,taken,308c,99602
278,wheat,trailmobil,mainstem,99602
279,feb,held,lake,99602
280,teach,circumst,louisiana—februari,99602
281,1658,centum,valu,99602
282,suprem,make,allay,99602
283,complaint,demand,feb,99602
284,drydock,60,livestock,99602
285,may,found,peter,99602
286,hayn,grampu,yield,99602
287,waterlot,xciii,soil,99602
288,cruis,membership,interven,99602
289,threat,tide,termin,99602
290,29,govern,catastroph,99602
291,presumpt,follow,teach,99602
292,graze,pass,articl,99602
293,reckon,petit,think,99602
294,1918a,liabil,continu,99602
295,creditor,industri,undetermin,99602
296,petit,loss,tariff,99602
297,278,cranch,good,99602
298,compani,limit,two,99602
299,1890,agreement,fenc,99602
300,licens,subject,avowedli,99602
301,local,woolen,justic,99602
302,8c,addit,878,99602
303,livestock,remain,alr,99602
304,deriv,usc,corbin,99602
305,deadlock,st,expenditur,99602
306,frierson,28,tenant,99602
307,forc,engag,pagel,99602
308,crossapp,8,tafthartley,99602
309,inflict,result,ca,99602
310,centum,intent,divid,99602
311,agreement,worcest,etc—in,99602
312,motion,van,aflcio,99602
313,3385,depau,twentyfifth,99602
314,porto,ann,flood,99602
315,tide,proof,demand,99602
316,flood,hayn,birth,99602
317,author,contract,165,99602
318,articl,fishgold,61,99602
319,valorem,applianc,busi,99602
320,carrier,physic,nw2d,99602
321,negoti,violat,unmanufactur,99602
322,1945,product,interdepend,99602
323,justic,pay,dairi,99602
324,gazett,except,run,99602
325,railroadhighway,rais,862,99602
326,165,14,uscaappendix,99602
327,undetermin,classif,trustde,99602
328,respond,term,addit,99602
329,308c,203r,849,99602
330,award,1961,72—1129,99602
331,mainstem,primarili,louisvil,99602
332,allay,common,consciou,99602
333,propel,valorem,scanti,99602
334,surround,word,198,99602
335,catastroph,travel,equip,99602
336,louisiana—februari,9,propel,99602
337,nw2d,set,superven,99602
338,orlean,commiss,mcreynold,99602
339,month,refer,1230,99602
340,denial,502,air,99602
341,corbin,therefor,whirl,99602
342,dairi,mean,alvharri,99602
343,nation,servic,product,99602
344,demand,attorney,fiber,99602
345,right,fee,stoppag,99602
346,comp,claimant,threat,99602
347,medic,termin,inflict,99602
348,attorney,partnership,engag,99602
349,locomot,4,exoner,99602
350,tafthartley,1935,ohio,99602
351,case,suit,remain,99602
352,gener,usca,755,99602
353,avowedli,helper,fewel,99602
354,go,compens,lieuten,99602
355,lieuten,1945,brakeman,99602
356,led,given,gibbon,99602
357,f,consider,surround,99602
358,impos,widow,keep,99602
359,uscaappendix,fift,errol,99602
360,eight,molli,peacock,99602
361,us,sheep,gregori,99602
362,district,mississippi,1105,99602
363,aflcio,dress,entri,99602
364,1933,nashvil,fsupp,99602
365,asset,way,reesman,99602
366,cincinnati,accept,ministeri,99602
367,pagel,hold,go,99602
368,trustde,carri,impost,99602
369,1328,author,uscapp,99602
370,person,effect,1946,99602
371,schooner,forc,mississippi,99602
372,develop,show,syndic,99602
373,etc—in,deriv,porto,99602
374,exoner,statutori,stop,99602
375,consciou,go,whittak,99602
376,tree,1017e,ozlin,99602
377,run,8680a8680d,hay,99602
378,protect,process,automobil,99602
379,gregori,beach,telegram,99602
380,unmanufactur,wilson,pear,99602
381,charg,second,38,99602
382,shall,179,opinion,99602
383,interdepend,clear,avov,99602
384,syndic,run,women,99602
385,classif,proceed,reclaim,99602
386,addit,depart,ray,99602
387,question,administratrix,relat,99602
388,gibbon,differ,cross,99602
389,pick,64,rais,99602
390,industri,intern,hoopeston,99602
391,date,sum,deficit,99602
392,continu,financi,intend,99602
393,stoppag,prove,tree,99602
394,superven,motion,1024,99602
395,charleston,constru,date,99602
396,employe,liquid,affirm,99602
397,ray,lake,parent,99602
398,error,point,nitroglycerin,99602
399,1230,broker,blight,99602
400,appli,comp,led,99602
401,petition,channel,1917,99602
402,includ,determin,pick,99602
403,discharg,return,1825,99602
404,telegram,eight,unconstitut,99602
405,198,arkel,paid,99602
406,ministeri,8b1b,2200,99602
407,investig,flue,orlean,99602
408,enjoin,well,bankruptci,99602
409,rico,278,charleston,99602
410,72—1129,bond,phase,99602
411,6,61,367,99602
412,scanti,compos,kibbi,99602
413,fiber,sever,horn,99602
414,uscapp,reckon,teamster,99602
415,low,equal,hast,99602
416,dc,ground,threemonth,99602
417,1825,support,preponder,99602
418,bona,present,che,99602
419,1105,control,loss,99602
420,whittak,ca,suddenli,99602
421,reclaim,find,yearli,99602
422,ca,certain,1890,99602
423,whirl,collector,traffic,99602
424,dissatisfi,deliv,egg,99602
425,termin,38,revers,99602
426,paid,posit,presiding—overrul,99602
427,control,page,unaffiect,99602
428,peacock,pollard,giffordvhelm,99602
429,return,f,priordescrib,99602
430,deficit,collect,administract,99602
431,alvharri,tazewel,aummari,99602
432,preponder,tariff,lifetime—on,99602
433,errol,fort,presiding—ent,99602
434,acr,legisl,constru,99602
435,mayor,rr,1803,99602
436,interest,local,607,99602
437,power,et,meet,99602
438,fide,irrebutt,layton,99602
439,fewel,alr,cincinnati,99602
440,1803,orlean,1868,99602
441,ascertain,divid,366,99602
442,less,secur,1914,99602
443,rental,rata,foreclos,99602
444,one,cost,sec,99602
445,interven,materi,gener,99602
446,marriag,contributori,start,99602
447,automobil,interven,pitney,99602
448,reesman,suggest,364,99602
449,1024,sloan,undervalu,99602
450,ogden,juli,ogden,99602
451,horn,7,boerum,99602
452,ann,affix,furlough,99602
453,ohio,16,outofst,99602
454,compos,sold,below1,99602
455,said,peter,maclean,99602
456,teamster,mandatori,coe,99602
457,missouri,alvmil,20th,99602
458,except,11,spite,99602
459,ozlin,fsupp,scale,99602
460,pear,possess,flower,99602
461,statutori,feb,railway,99602
462,tariff,june,proof,99602
463,hast,concern,oner,99602
464,avov,eslava,wage,99602
465,yearli,sec,brakemen,99602
466,1868,semest,1186,99602
467,hoopeston,burden,cart,99602
468,fraud,unconstitut,misrepres,99602
469,princip,issu,disciplin,99602
470,bond,everi,respect,99602
471,cent,yarn,941,99602
472,captain,winfield,1916b,99602
473,outofst,though,1933,99602
474,pitney,leas,acreag,99602
475,smith,1328,apprentic,99602
476,blight,much,938,99602
477,brotherhood,recov,705,99602
478,domicil,acr,statutori,99602
479,keep,keep,devant,99602
480,fact,meet,marriag,99602
481,steam,april,806,99602
482,nitroglycerin,cross,low,99602
483,1894,line,brotherhood,99602
484,upon,march,840,99602
485,virtu,195,5841f26,99602
486,suddenli,trial,involic,99602
487,2200,8b3,lauderdal,99602
488,left,mere,endang,99602
489,packag,cours,otherewis,99602
490,pecuniari,contain,pertit,99602
491,liabil,12,quickli,99602
492,egg,basin,anothervburgess,99602
493,crew,purchas,339,99602
494,defraud,argu,escal,99602
495,prove,affect,schooner,99602
496,exceed,marri,foreclosur,99602
497,foreclosur,tenant,burgess,99602
498,stop,reach,intern,99602
499,air,40,526,99602
500,devant,petitionersvn,vocat,99602
501,circumst,gerhard,855,99602
502,rata,basi,multist,99602
503,shown,bridgeport,connvbeach,99602
504,recoveri,discharg,vlandi,99602
505,individu,stop,rental,99602
506,kibbi,troubl,275,99602
507,confirm,10,wheat,99602
508,threemonth,243,posit,99602
509,878,exceed,appel,99602
510,undervalu,octob,28,99602
511,remit,equip,entitl,99602
512,che,aldermen,lafleur,99602
513,stat,sfr,constitution,99602
514,dismiss,140—141,344a,99602
515,purchas,8b2,677,99602
516,sinc,august,hallet,99602
517,alr,expenditur,40,99602
518,elig,end,exceed,99602
519,decid,manoli,contra,99602
520,work,repres,medic,99602
521,rate,1944,206,99602
522,suffer,703,haul,99602
523,331,orchard,cullen,99602
524,jurisdict,vest,veget,99602
525,1914,counti,854,99602
526,941,classroom,stabil,99602
527,would,owner,172,99602
528,cost,left,circumst,99602
529,f2d,long,200,99602
530,coe,grundi,looney,99602
531,938,answer,remit,99602
532,beneficiari,dustin,canning,99602
533,layton,louisvil,5841a,99602
534,spite,brooksscanlon,statesvfish,99602
535,intend,wage,danger,99602
536,intent,deceiv,1917f,99602
537,oner,februari,pecuniari,99602
538,day,cutoff,860,99602
539,entitl,15,1722,99602
540,19th,day,ever,99602
541,64,72—777,clear,99602
542,giffordvhelm,air,featur,99602
543,aummari,1917,incom,99602
544,lifetime—on,receiv,satisfactori,99602
545,priordescrib,place,hire,99602
546,presiding—overrul,sustain,left,99602
547,presiding—ent,consid,74th,99602
548,unaffiect,declar,1290,99602
549,administract,smith,blanc,99602
550,verdict,165,oneyear,99602
551,806,languag,acr,99602
552,pain,dissatisfi,surac,99602
553,kentucki,yield,695,99602
554,skill,fraud,comp,99602
555,840,princip,pain,99602
556,furlough,involv,reduc,99602
557,remain,traffic,disconnect,99602
558,vacat,need,command,99602
559,disciplin,agent,mayor,99602
560,flower,parent,19th,99602
561,definit,maintain,cleric,99602
562,endang,construct,1915b,99602
563,849,ever,aginst,99602
564,member,7000000,prebirth,99602
565,dollar,special,1915c,99602
566,prayer,impolit,spengler,99602
567,map,doubt,grant,99602
568,receiv,supra,amstrep,99602
569,revenu,danger,comfort,99602
570,file,extend,beneficiari,99602
571,feder,308e,enabl,99602
572,1918,dominick,85,99602
573,birth,soil,pro,99602
574,855,necessari,danna,99602
575,acreag,colour,hoppin,99602
576,money,n,331,99602
577,nlrb,p,1433,99602
578,20th,undispos,hereinabov,99602
579,brakemen,express,skill,99602
580,war,asset,sullivan,99602
581,alleg,appl,news,99602
582,maclean,etc,25cent,99602
583,cart,principl,emanuel,99602
584,854,pirat,1917d,99602
585,made,wheat,negoti,99602
586,1186,teach,14,99602
587,misrepres,1658,steam,99602
588,boerum,drydock,bona,99602
589,burgess,beyond,coerc,99602
590,below1,object,induct,99602
591,unconstitut,waterlot,721,99602
592,miss,cruis,353,99602
593,collect,threat,petzhold,99602
594,lien,hand,oakleyvlouisvil,99602
595,desir,17,lipten,99602
596,quickli,fenc,308a—c,99602
597,sullivan,presumpt,lra,99602
598,join,graze,collector,99602
599,statut,enjoin,vest,99602
600,243,85,might,99602
601,lra,verdict,whereabout,99602
602,stabil,appoint,narrat,99602
603,news,1918a,captain,99602
604,nashvil,either,changeless,99602
605,862,creditor,august,99602
606,apprentic,command,bare,99602
607,collector,conflict,eyewit,99602
608,risk,revenu,solvenc,99602
609,sum,jurisdict,southeastern,99602
610,755,shown,244,99602
611,concur,enter,unproven,99602
612,judgment,1890,neg,99602
613,view,licens,speed,99602
614,find,36,rico,99602
615,conflict,37,etc,99602
616,basi,8c,plait,99602
617,1916b,livestock,burden,99602
618,necessari,§§,couplers2,99602
619,veget,deadlock,itnerst,99602
620,moot,frierson,covmeredith,99602
621,north,198,chance—it,99602
622,commiss,mcreynold,1767,99602
623,vocat,concur,4000,99602
624,695,crossapp,forc,99602
625,constitut,inflict,enjoin,99602
626,illinoi,join,develop,99602
627,st,select,preservic,99602
628,legitim,automobil,careless,99602
629,coerc,known,accept,99602
630,burden,3385,5527,99602
631,church,13,presumpt,99602
632,grievanc,porto,1894,99602
633,contract,1868,lra1918d,99602
634,turn,reduc,use,99602
635,appoint,flood,reach,99602
636,comfort,women,judiciari,99602
637,impost,even,sdoc,99602
638,1985,report,farmhous,99602
639,interpos,foreclosur,palma,99602
640,lauderdal,enabl,live,99602
641,rent,stipul,er,99602
642,counti,take,loyal,99602
643,703,live,tberefor,99602
644,escal,like,wamka,99602
645,amount,negoti,grunert,99602
646,loss,advanc,covduel,99602
647,speed,gazett,kaegi,99602
648,found,thu,sabatinelli,99602
649,677,unless,gmeinder,99602
650,74th,railroadhighway,consequenc,99602
651,washington,rent,verteran,99602
652,721,1946,fide,99602
653,5841f26,21,1113,99602
654,involic,twentyfifth,interst,99602
655,pertit,32,seeberg,99602
656,otherewis,among,mobley,99602
657,——,birth,5057,99602
658,344a,enforc,elig,99602
659,mcreynold,878,mortal,99602
660,multist,virginia,waddel,99602
661,unit,situat,yard,99602
662,cleric,23,887,99602
663,anothervburgess,undetermin,890,99602
664,might,308c,fee,99602
665,instruct,bring,undisclos,99602
666,50,award,regain,99602
667,705,remand,1110—1111,99602
668,young,enact,refrain,99602
669,van,hay,eat,99602
670,1,mainstem,inclus,99602
671,suit,allay,cust,99602
672,vlandi,propel,comb,99602
673,harri,1914,332,99602
674,dividend,surround,railwayhighway,99602
675,cullen,hear,way,99602
676,448,obtain,powerbrak,99602
677,phase,catastroph,dougla,99602
678,canning,louisiana—februari,moot,99602
679,twentyfifth,south,carri,99602
680,new,nw2d,conceal,99602
681,lafleur,name,reliquid,99602
682,connvbeach,children,375,99602
683,233,conclud,37,99602
684,induct,hous,defraud,99602
685,looney,denial,schedul,99602
686,367,illinoi,26944,99602
687,c,contra,wisstat1943,99602
688,two,deni,micek,99602
689,age,corbin,3173,99602
690,scale,foreclos,much,99602
691,herebi,submit,280,99602
692,hallet,dairi,miss,99602
693,materi,nation,horton,99602
694,invoic,vacat,oust,99602
695,oneyear,missouri,1167,99602
696,statu,move,eisenhart,99602
697,constru,record,pest,99602
698,deed,money,crew,99602
699,subject,total,interpos,99602
700,bare,suppos,8c4,99602
701,78,medic,appreci,99602
702,1917f,862,succeed,99602
703,38,appear,wei,99602
704,august,tafthartley,spun,99602
705,merchant,standard,though,99602
706,railway,avowedli,long,99602
707,declar,develop,tonn,99602
708,withdraw,call,20150,99602
709,vest,accordingli,treatment,99602
710,353,lieuten,confin,99602
711,think,least,prove,99602
712,375,marriag,denial,99602
713,blanc,impair,goal,99602
714,241,gave,legitim,99602
715,write,anoth,1500,99602
716,1722,member,tillag,99602
717,page,uscaappendix,therewith,99602
718,244,give,2572,99602
719,schedul,benefit,undertaken,99602
720,amstrep,sole,183,99602
721,1956,approv,suggest,99602
722,sfr,849,gilvari,99602
723,1907,367,281,99602
724,40,design,garrett,99602
725,careless,aflcio,acrefeet,99602
726,statesvfish,1933,patton,99602
727,5841a,judiciari,domicil,99602
728,wast,confin,factori,99602
729,parent,beneficiari,blair,99602
730,goal,matter,22b,99602
731,clear,noth,grievanc,99602
732,repres,ministeri,glick,99602
733,1915b,york,915,99602
734,1915c,cincinnati,1956,99602
735,refrain,pagel,mcmurray,99602
736,famili,assum,dealt,99602
737,28th,constitution,estat,99602
738,doctrin,b,rent,99602
739,assign,trustde,generally—that,99602
740,1917d,life,smith,99602
741,28,fix,28th,99602
742,appreci,schooner,meridian,99602
743,surac,etc—in,448,99602
744,port,remov,actions3,99602
745,part,exoner,abolish,99602
746,vessel,755,1139,99602
747,1916,track,common,99602
748,enter,consciou,haverti,99602
749,hire,tree,bred,99602
750,could,larg,9c,99602
751,time,gregori,cheney,99602
752,undertaken,unmanufactur,provisio,99602
753,process,schedul,father,99602
754,premis,interdepend,packer,99602
755,carolina,syndic,first,99602
756,insolv,passeng,pomeren,99602
757,1946,gibbon,kong,99602
758,factori,brakeman,fell,99602
759,1433,establish,packag,99602
760,accept,200,982,99602
761,parti,usual,1074,99602
762,job,364,308a,99602
763,aginst,origin,1045,99602
764,advers,start,trainbrak,99602
765,hereinabov,pick,landrum,99602
766,fenc,dollar,conarti,99602
767,526,impost,total,99602
768,spengler,favor,238,99602
769,languag,procedur,substitut,99602
770,brakeman,er,lever,99602
771,prebirth,26,authority3,99602
772,contra,stoppag,got,99602
773,provis,doctrin,painesvil,99602
774,juli,account,475,99602
775,loyal,phase,apart,99602
776,bar,superven,36,99602
777,hous,366,map,99602
778,treasuri,charleston,merchant,99602
779,unjust,substanti,liter,99602
780,must,herebi,hornor,99602
781,er,ray,burwel,99602
782,cloth,42,extrem,99602
783,traffic,true,1985,99602
784,1947,incorpor,drought,99602
785,excis,indic,moment,99602
786,emanuel,1230,fairport,99602
787,repair,pro,insur,99602
788,solvenc,telegram,afresh,99602
789,whereabout,countri,complaint2,99602
790,frankfurt,al,hong,99602
791,gave,valid,border,99602
792,eyewit,hire,yardmen,99602
793,danna,investig,title—,99602
794,border,rico,anybodi,99602
795,1500,public,1044,99602
796,violat,20th,barnaba,99602
797,oust,72—1129,court—th,99602
798,sect,fifth,1808,99602
799,narrat,scanti,1117,99602
800,opinion,combin,automat,99602
801,sole,particular,end,99602
802,educ,fiber,931,99602
803,favour,uscapp,stringfellow,99602
804,hoppin,desir,impair,99602
805,track,truste,rieser,99602
806,60,recoveri,carrier,99602
807,sec,low,nlrb,99602
808,break,kentucki,intent,99602
809,carri,injur,join,99602
810,25cent,admiss,whatsoev,99602
811,1944,1825,stubb,99602
812,obstruct,bona,wast,99602
813,1920,free,etsi,99602
814,366,1105,childbear,99602
815,1934,guilti,plaintiffsvj,99602
816,passeng,whittak,forbesupon,99602
817,survey,exercis,hais,99602
818,purpos,reclaim,engross,99602
819,women,whirl,sydney,99602
820,3,339,hackett,99602
821,chanc,54,conscious,99602
822,assum,peacock,lapina,99602
823,judiciari,deficit,advanc,99602
824,honor,qualifi,fifti,99602
825,pay,alvharri,richardson,99602
826,oakleyvlouisvil,preponder,340,99602
827,lipten,assign,famili,99602
828,petzhold,rather,19401,99602
829,308a—c,errol,heavi,99602
830,liter,wholli,247,99602
831,extend,substitut,mallon,99602
832,exercis,mayor,927,99602
833,1767,275,excis,99602
834,fsupp,turn,claimant,99602
835,et,pend,toil,99602
836,328,yard,1947,99602
837,changeless,took,affect,99602
838,possess,failur,smack,99602
839,1836,607,conflict,99602
840,396,fide,chicken,99602
841,citizen,void,632,99602
842,occupi,fewel,favour,99602
843,unproven,accid,usual,99602
844,secur,1803,endur,99602
845,plait,lie,nelson,99602
846,horton,ascertain,233,99602
847,mortal,necessarili,1062,99602
848,298,former,frankfurt,99602
849,prohibit,avoid,usca,99602
850,father,dougla,liabil,99602
851,364,treasuri,leisur,99602
852,conting,whole,aspect,99602
853,comb,merchant,1030,99602
854,covmeredith,resid,cliff,99602
855,chance—it,206,chanc,99602
856,couplers2,corp,beyond,99602
857,itnerst,30,begin,99602
858,answer,rental,angora,99602
859,composit,adopt,juli,99602
860,hay,172,break,99602
861,lay,consequ,grat,99602
862,undisclos,fulli,turpin,99602
863,lever,reesman,princip,99602
864,10th,1024,3,99602
865,credit,ogden,4500,99602
866,339,horn,eudora,99602
867,5527,legitim,prayer,99602
868,275,distinct,lindemann,99602
869,340,teamster,284—285,99602
870,eat,27,asset,99602
871,preservic,ozlin,obvious,99602
872,341,scale,accid,99602
873,patton,pear,injur,99602
874,292,although,invoic,99602
875,waddel,satisfactori,raw,99602
876,1867,care,812,99602
877,earn,ad,purview,99602
878,southeastern,chapter,aliv,99602
879,servic,father,twentynin,99602
880,332,treatment,1057,99602
881,limit,remit,plainer,99602
882,sdoc,featur,thornhil,99602
883,lra1918d,bank,beforement,99602
884,packer,port,potato,99602
885,regain,hast,1467,99602
886,253,last,denni,99602
887,neg,allow,1836,99602
888,357,avov,result,99602
889,holm,yearli,atle,99602
890,5057,three,select,99602
891,everi,hoopeston,635,99602
892,1167,repair,phrase,99602
893,seeberg,transfer,seaboard,99602
894,boundari,conclus,catron,99602
895,farmhous,dissent,pass,99602
896,palma,captain,schlemmer,99602
897,251,war,fran,99602
898,start,outofst,8e,99602
899,execut,pitney,childbirth,99602
900,richardson,blight,cloth,99602
901,yield,judici,forev,99602
902,167,brotherhood,elbert,99602
903,consolid,washington,unjust,99602
904,436,domicil,devolv,99602
905,east,steam,young,99602
906,central,nitroglycerin,1925,99602
907,stewart,1894,1473,99602
908,206,famili,waugh,99602
909,91,suddenli,reciproc,99602
910,1871,disciplin,qualifi,99602
911,garrett,certiorari,conn,99602
912,south,2200,atchison,99602
