,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bin,court,tax,94836
1,mcelroy,state,bin,94836
2,pinter,tax,pinter,94836
3,tax,decre,mcelroy,94836
4,cabl,v,cabl,94836
5,mustcarri,bin,mustcarri,94836
6,ambros,mcelroy,ambros,94836
7,dahl,pinter,decre,94836
8,lomenzo,judgment,dahl,94836
9,broadcast,land,lomenzo,94836
10,decre,upon,execut,94836
11,interst,execut,broadcast,94836
12,wmca,case,wmca,94836
13,appeal,cabl,deed,94836
14,palmer,appeal,palmer,94836
15,offic,mustcarri,stephenson,94836
16,stephenson,ambros,commission,94836
17,lethal,law,lethal,94836
18,governor,dahl,supersedea,94836
19,refund,lomenzo,taxat,94836
20,slaveri,error,slaveri,94836
21,commerc,sct,refund,94836
22,claim,deed,spector,94836
23,spector,amend,judgment,94836
24,land,claim,governor,94836
25,oran,commission,amend,94836
26,inject,broadcast,oran,94836
27,supersedea,writ,inject,94836
28,joe,unit,appeal,94836
29,deed,plaintiff,interst,94836
30,taxpay,offic,joe,94836
31,compani,interst,death,94836
32,protocol,taxat,taxpay,94836
33,shelton,sale,protocol,94836
34,thiopent,constitut,thiopent,94836
35,cawley,compani,shelton,94836
36,error,said,writ,94836
37,court,district,cawley,94836
38,minnesota,wmca,land,94836
39,scire,palmer,secur,94836
40,libel,death,privileg,94836
41,commission,jurisdict,scire,94836
42,station,stephenson,silsbi,94836
43,state,secur,minnesota,94836
44,silsbi,supersedea,error,94836
45,death,defend,offic,94836
46,taxat,refund,sale,94836
47,baze,governor,baze,94836
48,kentucky’,lethal,kentucky’,94836
49,execut,commerc,1871,94836
50,grain,properti,mardi,94836
51,secur,act,station,94836
52,mardi,us,commerc,94836
53,floor,§,delicto,94836
54,exempt,order,floor,94836
55,13th,slaveri,stay,94836
56,delicto,action,purchas,94836
57,facia,shall,grain,94836
58,w,purchas,pain,94836
59,minn,railroad,13th,94836
60,121,would,suspend,94836
61,assess,spector,inc,94836
62,§,proceed,punish,94836
63,privileg,taxpay,sodium,94836
64,sodium,may,facia,94836
65,ten,u,claim,94836
66,virginia,statut,pancuronium,94836
67,corpor,privileg,adjudg,94836
68,cost,circuit,minn,94836
69,suspens,appel,droplight,94836
70,york,suprem,overpaid,94836
71,race,person,121,94836
72,pancuronium,oran,dave,94836
73,va,new,legg,94836
74,foreman,inject,assess,94836
75,overpaid,fact,libel,94836
76,droplight,york,asid,94836
77,seller,made,foreman,94836
78,west,assess,va,94836
79,busi,id,suspens,94836
80,dave,dismiss,overassess,94836
81,legg,led2d,virginia,94836
82,sale,joe,exempt,94836
83,suspend,within,ny2d,94836
84,ny2d,corpor,upon,94836
85,overassess,question,ludlow,94836
86,pain,section,seller,94836
87,jurisdict,protocol,ten,94836
88,plaintiff,shelton,state,94836
89,revenu,minnesota,revenu,94836
90,inc,one,race,94836
91,circuit,thiopent,id,94836
92,mississippi,contract,mcgill,94836
93,timber,decis,risk,94836
94,mcgill,set,w,94836
95,citizen,day,west,94836
96,86,right,alvwmca,94836
97,leonard,rule,hinton,94836
98,hinton,enter,5508,94836
99,5508,congress,court,94836
100,alvwmca,punish,irregular,94836
101,risk,w,constitut,94836
102,televis,cawley,leonard,94836
103,writ,see,nys2d,94836
104,led2d,inc,televis,94836
105,bond,1,winn,94836
106,nys2d,cost,timber,94836
107,day,revenu,perci,94836
108,winn,scire,york,94836
109,stay,station,insley,94836
110,1871,exempt,dismiss,94836
111,perci,virginia,enter,94836
112,amend,issu,cost,94836
113,african,libel,african,94836
114,real,bond,set,94836
115,insley,justic,bromid,94836
116,drug,motion,jim,94836
117,neglig,1871,real,94836
118,sct,gener,pari,94836
119,pari,busi,spout,94836
120,carriag,process,levi,94836
121,law,silsbi,86,94836
122,contract,co,gross,94836
123,district,whether,dan,94836
124,bromid,stay,ree,94836
125,jim,oper,appel,94836
126,punish,file,carriag,94836
127,process,appelle,overpay,94836
128,right,adjudg,977978,94836
129,spout,asid,suprem,94836
130,territori,mr,berri,94836
131,lot,without,aspect,94836
132,overpay,baze,penalti,94836
133,said,kentucky’,unregist,94836
134,moot,j,hang,94836
135,properti,grain,eichler,94836
136,berri,suspend,proceed,94836
137,ree,suit,servitud,94836
138,eighth,mardi,creat,94836
139,dan,amount,enjoy,94836
140,defend,west,appelle,94836
141,asid,floor,2008,94836
142,ne2d,caus,drug,94836
143,railroad,opinion,fourteenth,94836
144,unregist,real,day,94836
145,977978,pain,moot,94836
146,servitud,form,sct,94836
147,attach,ten,kansa,94836
148,new,13th,258,94836
149,2008,part,ne2d,94836
150,assembl,taken,pipelin,94836
151,impair,first,insofar,94836
152,ludlow,respond,depriv,94836
153,section,requir,form,94836
154,eichler,due,process,94836
155,unit,delicto,bureau,94836
156,relat,levi,1567,94836
157,pipelin,risk,mississippi,94836
158,taken,held,manitoba,94836
159,1923,interest,assembl,94836
160,charter,facia,eighth,94836
161,enjoy,time,jscr,94836
162,dismiss,121,todd,94836
163,accid,st,investor,94836
164,upon,power,jurisdict,94836
165,affidavit,penalti,action,94836
166,fraudul,minn,oper,94836
167,shall,affirm,donohu,94836
168,todd,reason,prematur,94836
169,investor,use,duli,94836
170,freedom,evid,confirm,94836
171,order,protect,nylaw,94836
172,taxabl,creat,ballard,94836
173,solicit,hold,attach,94836
174,judgment,sodium,nisi,94836
175,st,2,weevil,94836
176,manitoba,race,lefkowitz,94836
177,estat,present,bateman,94836
178,382,liabil,railroad,94836
179,et,parti,citat,94836
180,commiss,va,sell,94836
181,jscr,suspens,sheriff,94836
182,1567,bill,j,94836
183,1966,pancuronium,programm,94836
184,labor,relat,lot,94836
185,insofar,foreman,freedom,94836
186,1922,overpaid,1418,94836
187,levi,servic,1923,94836
188,case,droplight,weinstein,94836
189,bail,seller,ramsey,94836
190,ballard,must,rockefel,94836
191,penalti,citizen,382,94836
192,nylaw,ct,vacanc,94836
193,wheeler,legg,reject,94836
194,prematur,dave,2007,94836
195,nisi,territori,larkin,94836
196,donohu,final,wheeler,94836
197,set,find,badg,94836
198,form,hear,malcolm,94836
199,2007,et,alvkirtley,94836
200,v,irregular,2429656,94836
201,lefkowitz,counti,132969,94836
202,employ,matter,2562625,94836
203,motion,ny2d,solicit,94836
204,award,overassess,bail,94836
205,apport,f2d,1966,94836
206,descent,timber,defect,94836
207,liabil,railway,cruel,94836
208,weevil,view,caldwel,94836
209,ramsey,86,law,94836
210,vacanc,violat,descent,94836
211,bateman,provid,dewey,94836
212,purchas,take,insect,94836
213,bureau,gross,accid,94836
214,j,l,poison,94836
215,person,render,manhol,94836
216,u,allow,forta,94836
217,turner,fourteenth,leo,94836
218,weinstein,attach,impair,94836
219,cruel,kansa,apport,94836
220,method,ludlow,test,94836
221,programm,pass,553,94836
222,1418,sell,motion,94836
223,constitut,led,order,94836
224,caldwel,mississippi,circuit,94836
225,rockefel,depriv,audit,94836
226,color,practic,1922,94836
227,kentucki,suffici,color,94836
228,bill,subject,max,94836
229,larkin,lot,resciss,94836
230,system,12,dose,94836
231,program,commiss,drop,94836
232,treasuri,mcgill,peonag,94836
233,badg,ed,involuntari,94836
234,malcolm,regul,turner,94836
235,reject,year,concur,94836
236,id,nys2d,district,94836
237,analog,code,freeman,94836
238,remov,leonard,st,94836
239,activ,b,buyer,94836
240,al,televis,code,94836
241,congress,c,fraudul,94836
242,cca,hinton,991,94836
243,dewey,neglig,liabil,94836
244,alvkirtley,feder,taken,94836
245,adjudg,5508,et,94836
246,amount,alvwmca,hold,94836
247,2562625,confirm,b,94836
248,2429656,therefor,flannigan,94836
249,132969,also,981,94836
250,leo,place,viol,94836
251,poison,conclus,neglig,94836
252,1929,purpos,person,94836
253,insect,provis,busi,94836
254,manhol,winn,ga,94836
255,resciss,judg,269,94836
256,file,4,within,94836
257,capit,effect,activ,94836
258,max,duli,proctor,94836
259,f2d,perci,analog,94836
260,hall,n,gen,94836
261,appel,anoth,lodg,94836
262,confirm,african,charleston,94836
263,dose,enjoy,fact,94836
264,involuntari,reject,electrocut,94836
265,audit,notic,mcclintic,94836
266,final,ga,cca,94836
267,invalid,insley,method,94836
268,oblig,drug,southern,94836
269,peonag,p,1929,94836
270,regul,remov,tie,94836
271,aspect,aspect,render,94836
272,charleston,give,relat,94836
273,see,alleg,kirtley,94836
274,counti,pari,days—ther,94836
275,1869,carriag,544469,94836
276,forta,employ,foote3,94836
277,admiralti,govern,taxedaft,94836
278,railway,equal,wheelervharri,94836
279,proceed,make,jack,94836
280,sheriff,assembl,herein,94836
281,hang,bromid,covtodd,94836
282,defens,plead,nonday,94836
283,inmat,15,regrapt,94836
284,suprem,jim,taxabl,94836
285,enter,defens,ritz,94836
286,proctor,spout,experi,94836
287,bag,limit,accordingli,94836
288,gross,activ,mix,94836
289,flannigan,wall,defens,94836
290,foster,test,plural,94836
291,respond,al,atti,94836
292,notic,concur,512,94836
293,plead,follow,railway,94836
294,co,individu,suffici,94836
295,warn,sheriff,bag,94836
296,hunter,overpay,hear,94836
297,forfeitur,estat,final,94836
298,creditor,moot,64061,94836
299,octob,dan,anticompetit,94836
300,1870,valid,887,94836
301,incom,possess,854,94836
302,work,good,wall,94836
303,southern,could,protect,94836
304,contempt,serv,hunter,94836
305,gener,berri,foster,94836
306,legisl,ree,plead,94836
307,electrocut,incom,brief,94836
308,981,eighth,al,94836
309,jack,258,defraud,94836
310,statut,brief,amount—a,94836
311,mcclintic,bureau,ry,94836
312,contribut,ne2d,due,94836
313,judg,even,view,94836
314,anticompetit,determin,hall,94836
315,concur,6,serv,94836
316,transport,hang,inmate’,94836
317,b,sold,new,94836
318,fourteenth,exist,recoveri,94836
319,defect,defect,affidavit,94836
320,howard,unregist,979,94836
321,first,977978,clark,94836
322,paul,southern,rendered5,94836
323,intern,legisl,signal,94836
324,kirtley,impair,territori,94836
325,wheelervharri,supra,warn,94836
326,taxedaft,everi,inmat,94836
327,days—ther,servitud,challeng,94836
328,foote3,appear,cc,94836
329,544469,substanti,kennard,94836
330,887,thu,given—th,94836
331,114,ground,825,94836
332,buyer,2008,decis,94836
333,ritz,16,affirm,94836
334,proof,direct,noncabl,94836
335,covtodd,challeng,potassium,94836
336,nonday,inform,threedrug,94836
337,regrapt,titl,lancet,94836
338,offer,record,paul,94836
339,kansa,freedom,chlorid,94836
340,coloni,fraudul,intimid,94836
341,2006,insofar,program,94836
342,nonresid,accid,2006,94836
343,us,3,traigl,94836
344,freeman,citat,12,94836
345,foot,eichler,coloni,94836
346,979,intern,216,94836
347,cc,two,practic,94836
348,991,work,anoth,94836
349,give,might,herold,94836
350,free,carri,unusu,94836
351,64061,pipelin,conclus,94836
352,mortgag,return,disqualifi,94836
353,violat,convey,sand,94836
354,power,accordingli,18032,94836
355,motor,color,mckesson,94836
356,public,1923,1869,94836
357,1897,affidavit,someth,94836
358,act,e,human,94836
359,due,offer,error4,94836
360,convey,charter,minneapoli,94836
361,defraud,public,equal,94836
362,intimid,recoveri,overtheair,94836
363,channel,enforc,citizen,94836
364,affirm,gen,23d,94836
365,medic,mean,intern,94836
366,led,20,euthanasia,94836
367,disqualifi,octob,pass,94836
368,sand,claus,steven,94836
369,minneapoli,juri,invalid,94836
370,action,method,deputi,94836
371,cover,todd,foot,94836
372,amount—a,mere,substanti,94836
373,depriv,sup,percent,94836
374,null,support,section1,94836
375,creat,necessari,problem,94836
376,ga,declar,4th,94836
377,possess,report,justic,94836
378,slave,statement,led2d,94836
379,553,investor,sweep,94836
380,servic,impos,null,94836
381,pass,differ,dormant,94836
382,inmate’,page,issuer,94836
383,appelle,taxabl,illeg,94836
384,citat,solicit,1014,94836
385,1928,manitoba,109,94836
386,rendered5,found,mcintosh,94836
387,kennard,1966,definit,94836
388,individu,ant,virit,94836
389,suit,1567,51,94836
390,825,proof,tailor,94836
391,human,herein,dozen,94836
392,given—th,louisiana,contribut,94836
393,steven,prematur,spouthol,94836
394,854,382,covambros,94836
