,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
401,massachusett,even,3309,92252
402,mcdonald,express,freeboard,92252
403,28th,premium,lumber,92252
404,seiz,sale,19151,92252
405,dall,rest,wellsettl,92252
406,jar,consid,advoc,92252
407,turner,call,frequent,92252
408,foreign,unseaworthi,starboard,92252
409,usurp,cost,induc,92252
410,counti,legislatur,shipper,92252
411,steam,limit,instead,92252
412,morri,robert,caus,92252
413,confidenti,second,read,92252
414,davenport,et,1093713,92252
415,hold,copi,£850,92252
416,kenner,appli,givingway,92252
417,survey,contradictori,halfdamag,92252
418,taken,ownership,mastermckinnonfor,92252
419,edwin,principl,tonsdrov,92252
420,opinion,children,notewhen,92252
421,pettigrewvunit,plea,7866,92252
422,135435,usc,long2643,92252
423,phars,iowa,leav,92252
424,follws——,administr,confidenti,92252
425,1812,ground,defac,92252
426,rollin,point,infant,92252
427,tri,sink,held,92252
428,convict,schedul,assert,92252
429,544,feder,19206,92252
430,juri,sixteenth,edwin,92252
431,lach,prevent,28th,92252
432,shipown,obtain,morri,92252
433,starboard,page,surrend,92252
434,infer,oblig,unless,92252
435,exchang,took,bankrupt,92252
436,graze,loss,explan,92252
437,q,secur,109,92252
438,corpor,steamer,stern,92252
439,heard,produc,bate,92252
440,bro,report,sherborn,92252
441,wife,crossexamin,oridg,92252
442,repeal,privat,nj,92252
443,tigano,14,opportun,92252
444,virgulak,schnell,chisholm,92252
445,interest,wilson,nonspeciepay,92252
446,refus,sinc,parkersburg,92252
447,appelle,affect,highgat,92252
448,fayett,consider,supers,92252
449,think,sect,hengstler,92252
450,al,reserv,secretari,92252
451,oblig,overthrow,wisconsin,92252
452,date,name,4536,92252
453,respond,merchant,assur,92252
454,shed,rep,supra,92252
455,wisconsin,martha,1812,92252
456,wellsettl,code,impeach,92252
457,sovereign,manufactur,reinsur,92252
458,locat,side,herrman,92252
459,search,convict,7858,92252
460,bate,thr,1810,92252
461,fact,explain,4612,92252
462,surrend,thu,experienc,92252
463,presser,equiti,bartel,92252
464,60641,respect,massachusett,92252
465,use,2499,side,92252
466,unit,similitud,pecuniari,92252
467,1878,sum,glover,92252
468,ownership,comptrollergener,shipown,92252
469,chargeabl,pet,mclean,92252
470,death,1879,7860,92252
471,blacktonvgordon,arnold,7868,92252
472,master3,estat,prow,92252
473,shipping7,valid,imperfect,92252
474,plain8,hear,publ,92252
475,wholli,daughter,waverli,92252
476,merchant,affirm,dennison,92252
477,prescott,al,markley,92252
478,constitut,like,support,92252
479,1898,depart,inclus,92252
480,roll,contain,infer,92252
481,bailor,cours,gold,92252
482,109,sue,alvpacif,92252
483,decre,latter,brod,92252
484,usc,twentyfirst,indiffer,92252
485,draft,face,544,92252
486,prosecut,instruct,confl,92252
487,unconstitut,caddi,eighti,92252
488,social,2504,captain,92252
489,293,18,1012a,92252
490,1895,extraordinari,miama,92252
491,francisco,mere,taken,92252
492,last,frivol,jensen,92252
493,resembl,demand,fore,92252
494,declar,f,155,92252
495,instead,appropri,25th,92252
496,debt,high,queen,92252
497,stern,archibald,assistantattorneygener,92252
498,imperfect,writ,penalti,92252
499,recov,chang,kame,92252
500,matter,liabl,ii,92252
501,18724,either,louisiana,92252
502,18749,exist,social,92252
503,nj,maintain,hatpounc,92252
504,person,1878,475,92252
505,stanton,9,wend,92252
506,nation,cert,testifi,92252
507,western,testifi,rolf,92252
508,loss,wholli,bro,92252
509,avoid,drunkard,northfield,92252
510,fail,assum,statut,92252
511,254,request,humph,92252
512,vende,danger,driven,92252
513,made,intend,medium,92252
514,posit,conceal,repr,92252
515,count,debt,cal,92252
516,ask,sell,tenor,92252
517,taylor,contagi,3723,92252
518,35,exempt,unexplain,92252
519,commun,15,vende,92252
520,contempt,litig,indiscreetli,92252
521,lessor,galbreath,patria,92252
522,natur,frothingham,noth,92252
523,experienc,forc,congress,92252
524,reinsur,natur,lesse,92252
525,573,8,1029,92252
526,1883,articl,paren,92252
527,1972,well,667,92252
528,explan,territori,strong,92252
529,demurr,stori,four,92252
530,publ,revers,mart,92252
531,arrest,partner,unequ,92252
532,155,opportun,took,92252
533,bradfield,appelle,1811,92252
534,mail,place,subject,92252
535,timber,revis,82,92252
536,leonard,infecti,paid,92252
537,3309,nation,affirmed2,92252
538,vest,account,92603,92252
539,commiss,entitl,repeal,92252
540,appel,four,121,92252
541,author,book,communic,92252
542,freeboard,renew,foundat,92252
543,sue,gallon,amidship,92252
544,second,damag,trier,92252
545,19151,servic,matern,92252
546,art,massachusett,block,92252
547,glover,commiss,573,92252
548,pennsylvania,commission,456458,92252
549,materi,otherwis,973,92252
550,defac,follow,harbor,92252
551,sale,extend,greenleaf,92252
552,led,mention,recept,92252
553,wall,1843,britannia,92252
554,member,nordhvalen,ulterior,92252
555,cargo,attempt,three,92252
556,queen,valu,254,92252
557,1093713,stile,pressur,92252
558,£850,verdict,land,92252
559,fraud,1793,exculp,92252
560,proof,set,prevent,92252
561,long2643,sever,153,92252
562,tonsdrov,judg,latter,92252
563,halfdamag,dismiss,benjamin,92252
564,mastermckinnonfor,remov,1809,92252
565,7866,resid,loyalti,92252
566,notewhen,impos,1741,92252
567,givingway,q,lifetim,92252
568,britain,correct,malkin,92252
569,parkersburg,much,speak,92252
570,wend,68428,crosspetition,92252
571,review,certain,capac,92252
572,et,foreign,fosdick,92252
573,437,repeal,prudenti,92252
574,19206,406b1,chilicoth,92252
575,written,sold,colloc,92252
576,honor,member,1011,92252
577,error,form,171,92252
578,report,wisconsin,say,92252
579,inadmiss,f2d,ye,92252
580,correct,immateri,bancroftwhitney,92252
581,omit,counti,featur,92252
582,20th,aid,present,92252
583,applic,shipper,southeastern,92252
584,commonwealth,carri,pass,92252
585,assert,notic,sugarmil,92252
586,61,indic,mccutchen,92252
587,one,believ,pin,92252
588,inclus,legisl,schall,92252
589,impeach,instead,jay,92252
590,sect,agreement,disregard,92252
591,san,actual,pelican,92252
592,reserv,penal,affect,92252
593,docket,design,contact,92252
594,withdraw,1873,troubl,92252
595,liabil,copiou,1638,92252
596,cal,morrison,farnham,92252
597,redeem,kentucki,miller,92252
598,hear,light,1831,92252
599,oridg,allgey,britain,92252
600,sherborn,quantiti,1816,92252
601,4536,nonpay,appear,92252
602,nonspeciepay,1st,sterl,92252
603,f2d,13,drive,92252
604,hengstler,68429,starki,92252
605,supers,5057,aid,92252
606,highgat,leas,drawn,92252
607,skill,drawer,lawyer,92252
608,violenc,transact,docket,92252
609,bartel,regard,produc,92252
610,entri,278,406a,92252
611,lodg,locat,verbal,92252
612,stamp,cite,asp,92252
613,effect,infer,feel,92252
614,arkansa,brailsford,recus,92252
615,attempt,clear,hey,92252
616,stat,bridg,fishermen,92252
617,lumber,loui,hugh,92252
618,jensen,mohair,ship,92252
619,port,surrend,insol,92252
620,herrman,public,sapphir,92252
621,provis,exercis,adher,92252
622,pressur,inadmiss,mortgag,92252
623,former,establish,judgm,92252
624,neglect,lach,afteracquir,92252
625,militari,293,introduct,92252
626,240,countri,withheld,92252
627,cours,former,1st,92252
628,compos,osborn,breach,92252
629,ordin,argument,book,92252
630,7858,suffici,earnestli,92252
631,wilson,life,except,92252
632,4612,seaman,1895,92252
633,commerc,rate,227,92252
634,171,invad,161,92252
635,protect,thirtyfirst,chattelmortgag,92252
636,fore,suggest,revis,92252
637,tenor,done,ntation,92252
638,human,definit,massachusettsvmellon,92252
639,health,josiah,459475,92252
640,1837,posit,varianc,92252
641,within,warner,skill,92252
642,devis,norwalk,belden,92252
643,enumer,permit,marin,92252
644,omiss,herebi,crosslibel,92252
645,1811,437,commonli,92252
646,leav,discredit,velour,92252
647,unequ,harmless,horizon,92252
648,confl,reenact,whereof,92252
649,1846,larg,pay,92252
650,waverli,motion,qualif,92252
651,markley,forward,loui,92252
652,227,full,belief,92252
653,offens,reli,2663,92252
654,7860,disput,announc,92252
655,prow,accord,fill,92252
656,7868,addit,prank,92252
657,42,assur,crown,92252
658,hugh,threaten,per,92252
659,1809,liabil,demarc,92252
660,deputi,cheroke,283,92252
661,unexplain,includ,man,92252
662,march,conclus,lodg,92252
663,brod,cari,across,92252
664,1810,23,taylor,92252
665,rep,maynard,reviv,92252
666,alvpacif,resembl,unloc,92252
667,find,r,ntativ,92252
668,kentucki,whole,448459,92252
669,greenleaf,certiorari,treasury—partli,92252
670,remov,relief,object,92252
671,doubl,internalrevenu,lessor,92252
672,reenact,adjudg,brim,92252
673,1831,confisc,bridg,92252
674,present,w,winter,92252
675,verbal,drawn,exhibit,92252
676,mclean,mckinnon,lost,92252
677,transact,thing,recollect,92252
678,thereof,prescrib,1898,92252
679,ry,necessari,supplement,92252
680,cut,chief,deliv,92252
681,precaut,authent,tn,92252
682,loyalti,induc,nearli,92252
683,1000,sank,amaz,92252
684,1012a,82,proper,92252
685,assistantattorneygener,nichola,721,92252
686,1011,ii,roll,92252
687,miama,septemb,impress,92252
688,crown,local,parti,92252
689,harlan,man,fiber,92252
690,duli,stanton,symptom,92252
691,lawyer,municip,petit,92252
692,time,devest,bing,92252
693,say,bad,selfgovern,92252
694,1816,109,percha,92252
695,employ,miller,perfect,92252
696,kame,probabl,coastwis,92252
697,patria,seem,affreight,92252
698,humph,road,peremptori,92252
699,mart,concern,woolen,92252
700,maker,8th,sources—i,92252
701,rolf,steam,dominion,92252
702,northfield,24,definit,92252
703,london,polic,maintain,92252
704,hatpounc,duli,115,92252
705,paren,third,disinherit,92252
706,municip,yield,minut,92252
707,marin,belong,viz,92252
708,enforc,machin,1682,92252
709,depart,distraint,240,92252
710,repr,drunk,1767,92252
711,bad,presid,health,92252
712,nonpay,10,constitution—an,92252
713,dominion,particular,sovereign,92252
714,countri,mortgage,bleakley,92252
715,pin,mosk,scioto,92252
716,remain,enjoin,1370,92252
717,com,dall,hartmanvbean,92252
718,departur,control,285768,92252
719,fill,lumber,olney,92252
720,face,coin,1836,92252
721,indig,know,opinion,92252
722,block,final,1830,92252
723,belief,1837,previou,92252
724,admiralti,violat,view,92252
725,matern,privileg,bankruptcy—with,92252
726,exhibit,breach,policies—assum,92252
727,prudenti,£800,averyvcleari,92252
728,3723,heard,939043,92252
729,southeastern,octob,trustimpos,92252
730,indiscreetli,17,daughters—pass,92252
731,rate,appoint,1153956,92252
732,first,prosecut,morse—poss,92252
733,721,nonenumer,harmlesserror,92252
734,bridg,previou,540,92252
735,intend,immedi,hume,92252
736,obtain,individu,appellantvth,92252
737,circuit,deem,vendor,92252
738,12,§§,alpin,92252
739,lade,974,london,92252
740,281,knowledg,plaintiff,92252
741,id,novemb,judiciari,92252
742,void,shed,transfer,92252
743,ulterior,lynch,mapp,92252
744,superintend,capac,germ,92252
745,replac,rent,69th,92252
746,loui,viciou,475478,92252
747,communic,precaut,harlan,92252
748,283,j,cattaraugu,92252
749,affirmed2,compress,light,92252
750,progress,frequent,neglig,92252
751,liabl,garnish,988,92252
752,unless,institut,mention,92252
753,support,price,burr,92252
754,featur,legal,drove,92252
755,92603,mcdonald,1846,92252
756,pay,possibl,trim,92252
757,winter,special,way,92252
758,defenc,number,splenet,92252
759,79,art,cowen,92252
760,18,result,timid,92252
761,new,condemn,attent,92252
762,amidship,ought,er,92252
763,disabl,20th,matter,92252
764,limit,500000,handi,92252
765,road,16,herebi,92252
766,282,compel,unquestion,92252
767,neglig,speak,redeem,92252
768,immateri,inform,1169,92252
769,456458,id,sky,92252
770,britannia,honor,horn,92252
771,secur,clearli,corbin,92252
772,4,aft,25821,92252
773,exculp,cal,capt,92252
774,1965,associ,date,92252
775,fosdick,put,dorr,92252
776,danger,silver,first,92252
777,supplement,42,steamengin,92252
778,perfect,rais,und,92252
779,alleg,arrest,maneuv,92252
780,sold,njl,cut,92252
781,licens,probat,adjudg,92252
782,erron,involv,fit,92252
783,enjoin,left,cogg,92252
784,two,lesse,litig,92252
785,relat,collect,newel,92252
786,vendor,howev,indic,92252
787,1741,western,tell,92252
788,caus,bailment,enjoin,92252
789,whether,forth,674,92252
790,bailey,turner,plainti,92252
791,revis,apprentic,angu,92252
792,1938,h,compil,92252
793,schall,program,pig,92252
794,attest,justici,human,92252
795,underwrit,incorpor,liabl,92252
796,louisiana,outofst,indig,92252
797,herein,exhibit,38100,92252
798,circumst,certifi,honest,92252
799,conn,21,qbd,92252
800,justic,dissent,1832,92252
801,punish,fraud,revolut,92252
802,claim,june,program,92252
803,12th,respons,1164,92252
804,institut,chargeabl,render,92252
805,instruct,social,serious,92252
806,recept,kind,know,92252
807,colloc,405g,violenc,92252
808,fall,25,replac,92252
809,allow,departur,call,92252
810,rest,health,annex,92252
811,crosspetition,mail,northward,92252
812,chilicoth,felon,1987,92252
813,subject,princip,1753,92252
814,malkin,40,unregul,92252
815,1928,docket,quasi,92252
816,mccutchen,whose,1883,92252
817,render,mandamu,mium,92252
818,definit,folmina,gerhard,92252
819,attach,count,compos,92252
820,life,35,al,92252
821,point,announc,corrobor,92252
822,paid,judiciari,962,92252
823,exclud,gold,heckler,92252
824,starki,argu,162,92252
825,pecuniari,19,assum,92252
826,sugarmil,leonard,12,92252
827,territori,disregard,aaron,92252
828,robert,steadili,prematur,92252
829,interst,spark,alpaca,92252
830,bancroftwhitney,925,machin,92252
831,enact,captain,sequest,92252
832,would,ev,tomkin,92252
833,provid,mani,673—have,92252
834,adher,foundat,werkenthin,92252
835,design,explan,decisions—allgey,92252
836,notari,specif,unercut,92252
837,farnham,commun,rrefrain,92252
838,recus,properli,feebl,92252
839,influenc,washington,barclay,92252
840,guardian,strong,alic,92252
841,inform,commit,correct,92252
842,1849,conrad,bare,92252
843,fishermen,devise,conn,92252
844,afteracquir,impeach,kentucki,92252
845,annul,sealskin,ss,92252
846,incorpor,taylor,1833,92252
847,indors,therein,rent,92252
848,experi,reargument,prest,92252
849,adjudg,morri,1740,92252
850,bureau,61,abstract,92252
851,individu,sovereign,2508,92252
852,possibl,lost,seci,92252
853,read,repres,timber,92252
854,local,month,1849,92252
855,expenditur,discharg,maker,92252
856,1989,connect,busi,92252
857,british,languag,believ,92252
858,miller,risk,worthless,92252
859,indian,least,ubi,92252
860,widow,n,1154—1155,92252
861,repli,commenc,petitionersvtodd,92252
862,might,prejudici,complete4,92252
863,civil,lawyer,wellintegr,92252
864,purport,sole,veterinari,92252
865,herebi,dont,4082,92252
866,55,attach,grandi,92252
867,jersey,import,bailey,92252
868,1833,class,underwrit,92252
869,406a,major,former,92252
870,sea,far,nonforfeitur,92252
871,1988,knot,attempt,92252
872,stori,155,francisco,92252
873,program,20,rosco,92252
874,mortgagor,43,rollingstock,92252
875,crosslibel,construct,twentysix,92252
876,r,kohlsaat,3307,92252
877,abstract,still,nougaret,92252
878,risk,er,dillig,92252
879,half,attest,intermeddl,92252
880,sapphir,advoc,haight,92252
881,prior,hopton,b1,92252
882,asp,25th,revolv,92252
883,bailment,black,blackf,92252
884,consider,acceptor,truste,92252
885,oct,cow,appx,92252
886,insol,fourteenth,sea,92252
887,black,cut,fiftyeight,92252
888,presid,civil,sixti,92252
889,load,b,cumsupp1961,92252
890,162,attent,injunct,92252
891,lost,alway,herd,92252
892,25th,28th,probat,92252
893,trier,inclus,othersvfirst,92252
894,judgm,supplement,£85000,92252
895,recent,survey,indorrs,92252
896,levi,jar,valv,92252
897,assum,sought,mcfarland,92252
898,acquir,known,blast,92252
899,write,levi,adol,92252
900,devic,121,alway,92252
901,relief,pecuniari,overload,92252
902,order,31,federalist,92252
903,selfgovern,paper,953,92252
904,pass,pennsylvania,eastward,92252
905,varianc,acquir,perfectli,92252
906,1882,gave,1754,92252
907,bing,harbor,618,92252
908,belden,block,303,92252
