,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rivera,court,rivera,95530
1,child,state,hammel,95530
2,hammel,v,dollar,95530
3,leve,case,leve,95530
4,miranda,act,child,95530
5,dollar,offic,libel,95530
6,deport,contract,miranda,95530
7,averitt,u,averitt,95530
8,gayon,rivera,gayon,95530
9,patent,sct,georgia,95530
10,exchang,judgment,deport,95530
11,libel,l,offic,95530
12,quotat,petition,quotat,95530
13,lge,us,exchang,95530
14,million,properti,lge,95530
15,georgia,dollar,million,95530
16,alvarado,interest,llama,95530
17,obscen,libel,alvarado,95530
18,llama,board,intel,95530
19,verdict,right,obscen,95530
20,slave,ed,lascivi,95530
21,intel,new,board,95530
22,compens,unit,slave,95530
23,lascivi,tax,newspap,95530
24,habea,child,parent,95530
25,board,said,fifth,95530
26,contract,claim,lewd,95530
27,immigr,§,naranjo,95530
28,search,defend,contract,95530
29,lewd,hammel,remittitur,95530
30,tax,leve,pascasio,95530
31,remittitur,miranda,interest,95530
32,lot,ct,immigr,95530
33,naranjo,georgia,diaz,95530
34,pascasio,district,purchas,95530
35,fla,purchas,fla,95530
36,deced,proceed,armstrong,95530
37,armstrong,patent,appelle,95530
38,alimoni,amend,habea,95530
39,court,error,“costs”,95530
40,error,led2d,alimoni,95530
41,“costs”,constitut,interlock,95530
42,1895,deport,744033,95530
43,interlock,averitt,thousand,95530
44,telegraph,see,crossbil,95530
45,newspap,exchang,lineup,95530
46,744033,parti,consent,95530
47,lineup,power,1895,95530
48,procedur,appeal,unmail,95530
49,fee,rule,quanta,95530
50,act,made,refere,95530
51,unmail,gayon,242b,95530
52,judgment,shall,blanquet,95530
53,quanta,petit,117d,95530
54,expert,upon,glaci,95530
55,242b,appelle,search,95530
56,bankrupt,law,expert,95530
57,117d,one,verdict,95530
58,blanquet,govern,deced,95530
59,glaci,may,compens,95530
60,exemplar,compani,exemplar,95530
61,jersey,would,palatka,95530
62,gilbert,quotat,selfincrimin,95530
63,interest,sale,fee,95530
64,offic,appel,mickl,95530
65,palatka,million,procedur,95530
66,estat,valu,gilbert,95530
67,engin,motion,74203,95530
68,death,plaintiff,husband,95530
69,mickl,evid,l,95530
70,74203,co,texcivapp,95530
71,texcivapp,lge,loss,95530
72,lieuten,trial,telegraph,95530
73,univi,order,jersey,95530
74,father,amount,univi,95530
75,state,compens,bisbe,95530
76,properti,without,mother,95530
77,bankruptci,alvarado,lieuten,95530
78,bisbe,obscen,petition,95530
79,roger,llama,§1415i3b,95530
80,thousand,fifth,sixtysix,95530
81,sixtysix,verdict,mcginni,95530
82,sale,j,hopper,95530
83,mcginni,record,roger,95530
84,§1415i3b,mr,lot,95530
85,hopper,file,judgment,95530
86,entireti,person,new,95530
87,crowley,habea,crowley,95530
88,compani,writ,entireti,95530
89,1881,part,1917,95530
90,mail,fee,pennington,95530
91,sct,process,ed,95530
92,franchis,slave,258a,95530
93,pennington,intel,isabelita,95530
94,loss,parent,intern,95530
95,258a,decre,westray,95530
96,articl,1,j,95530
97,immun,question,amend,95530
98,govern,procedur,patent,95530
99,identif,land,opelika,95530
100,isabelita,within,valu,95530
101,reduct,suprem,schlatter,95530
102,westray,newspap,deposit,95530
103,selfincrimin,requir,thurston,95530
104,parent,consent,bid,95530
105,opelika,loss,ticker,95530
106,appel,statut,petit,95530
107,director,lascivi,price,95530
108,appelle,search,martin,95530
109,land,thousand,1881,95530
110,schlatter,pay,frith,95530
111,thurston,price,gao,95530
112,crossbil,jurisdict,identif,95530
113,administr,enter,proceed,95530
114,idea,immigr,antonio,95530
115,tenant,titl,signal,95530
116,led2d,time,father,95530
117,consent,suit,process,95530
118,insur,payment,13th,95530
119,fifth,use,crawford,95530
120,adopt,section,tenanc,95530
121,ticker,lewd,mendoza,95530
122,1888,due,motion,95530
123,corner,provid,capit,95530
124,deed,led,intrevact,95530
125,frith,render,reduct,95530
126,gao,reason,idea,95530
127,plaintiff,remittitur,engin,95530
128,price,lot,1345833,95530
129,tenanc,held,1888,95530
130,bank,opinion,corner,95530
131,intrevact,present,taxbook,95530
132,petit,testimoni,render,95530
133,texa,naranjo,estim,95530
134,purchas,justic,apart,95530
135,mexico,husband,63d,95530
136,mendoza,provis,absent,95530
137,intern,issu,juana,95530
138,fifti,direct,legitim,95530
139,refere,york,dunlap,95530
140,diaz,pascasio,gross,95530
141,u,year,satisfact,95530
142,1345833,deed,testimoni,95530
143,bid,deposit,u,95530
144,taxbook,fla,kirkwal,95530
145,inferior,bill,rutger,95530
146,motion,intern,enter,95530
