,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baca,court,patent,85710
1,arbor,state,stickney,85710
2,rawhid,patent,invent,85710
3,unemploy,v,subscript,85710
4,cargo,act,truste,85710
5,bergdol,compani,baca,85710
6,stickney,case,arbor,85710
7,monument,upon,husband,85710
8,patent,railroad,rawhid,85710
9,counti,said,unemploy,85710
10,truste,counti,railroad,85710
11,dome,use,bergdol,85710
12,reichmann,truste,counti,85710
13,bank,bank,monument,85710
14,husband,properti,dome,85710
15,hide,stock,stock,85710
16,venu,law,reichmann,85710
17,conic,made,conic,85710
18,plate,invent,hide,85710
19,bequest,co,cargo,85710
20,burner,jurisdict,venu,85710
21,louisiana,may,interst,85710
22,enrol,subscript,use,85710
23,invent,claim,plate,85710
24,citizen,husband,safe,85710
25,freight,interst,bequest,85710
26,taxat,bond,wife,85710
27,interst,plaintiff,burner,85710
28,compani,right,louisiana,85710
29,sena,interest,invest,85710
30,vessel,stickney,bank,85710
31,subscript,statut,certif,85710
32,spain,would,enrol,85710
33,pinha,employ,bankruptci,85710
34,town,sct,midway,85710
35,treati,contract,sena,85710
36,state,c,auditor,85710
37,tax,baca,employ,85710
38,otero,arbor,pinha,85710
39,inventor,unemploy,credit,85710
40,midway,rawhid,otero,85710
41,wicktub,titl,wicktub,85710
42,railroad,question,missouri,85710
43,hospit,certif,estat,85710
44,bankruptci,estat,inventor,85710
45,keen,one,keen,85710
46,bartolom,money,bartolom,85710
47,bond,us,money,85710
48,sub,cargo,spain,85710
49,wheelan,bergdol,subscrib,85710
50,fitzgerald,defend,freight,85710
51,schooner,bankruptci,wheelan,85710
52,vii,respond,loan,85710
53,certif,louisiana,town,85710
54,infring,u,infring,85710
55,plan,petit,receipt,85710
56,receipt,monument,fitzgerald,85710
57,shank,shall,gift,85710
58,stock,issu,sub,85710
59,credit,dome,shank,85710
60,jurisdict,unit,hospit,85710
61,tenant,wife,liabil,85710
62,loan,order,plan,85710
63,wilder,petition,vii,85710
64,properti,commerc,mercoid,85710
65,subscrib,agreement,wilder,85710
66,mercoid,vessel,nat,85710
67,weber,land,agreement,85710
68,transport,ct,compani,85710
69,valu,district,weber,85710
70,75,reichmann,unpat,85710
71,ellicott,§,shipper,85710
72,c,action,ellicott,85710
73,unpat,gener,jamestown,85710
74,jamestown,could,mari,85710
75,chariti,l,bond,85710
76,indiana,liabil,schooner,85710
77,wife,conic,heat,85710
78,mari,error,illvst,85710
79,contributori,hide,railfasten,85710
80,ship,tax,interest,85710
81,00,invest,brown,85710
82,illvst,credit,galisteo,85710
83,railfasten,venu,75,85710
84,1803,proceed,polley,85710
85,bill,bill,chariti,85710
86,auditor,safe,tenant,85710
87,polley,missouri,pound,85710
88,galisteo,citizen,northeasterli,85710
89,safe,effect,sophronia,85710
90,missouri,plate,stuber,85710
91,shipper,author,00,85710
92,sophronia,receiv,conner,85710
93,conner,whether,c,85710
94,employ,declar,act,85710
95,job,constitut,1803,85710
96,stuber,secur,taxat,85710
97,women,grant,transport,85710
98,f,construct,benefit,85710
99,lamp,purpos,contributori,85710
100,nation,commiss,chimney,85710
101,pound,rule,lamp,85710
102,interest,time,saunder,85710
103,appelle,benefit,citizen,85710
104,court,transport,dekraft,85710
105,agenc,congress,joyc,85710
106,locomot,provis,jurisdict,85710
107,chimney,parti,vessel,85710
108,cotton,work,titl,85710
109,discrimin,commission,job,85710
110,brown,plan,voyag,85710
111,estat,line,screwthread,85710
112,spanish,bequest,declar,85710
113,joyc,section,abstent,85710
114,church,decre,bishop,85710
115,engin,valu,commerc,85710
116,conspiraci,make,bolt,85710
117,dekraft,citi,spanish,85710
118,bishop,mr,petit,85710
119,commiss,town,weightman,85710
120,shipment,report,tallow,85710
121,abstent,loan,disqualif,85710
122,comptrol,freight,stoker,85710
123,commerc,ed,treati,85710
124,disqualif,auditor,women,85710
125,road,burner,locomot,85710
126,screwthread,part,forfeitur,85710
127,assess,person,comptrol,85710
128,saunder,requir,work,85710
129,constitut,enrol,road,85710
130,howard,receipt,slyke,85710
131,weightman,led2d,certifi,85710
132,tallow,limit,report,85710
133,resid,infring,watervil,85710
134,upon,road,farmerdebtor,85710
135,northeasterli,opinion,indiana,85710
136,bolt,2,ship,85710
137,exchang,see,eno,85710
138,stoker,payment,tebo,85710
139,commission,1,fowler,85710
140,insur,taxat,exchang,85710
141,labor,fact,secur,85710
142,engag,suit,resin,85710
143,slyke,trust,engin,85710
144,fowler,condit,1804,85710
145,circul,judgment,church,85710
146,trust,ship,iron,85710
147,certifi,treati,line,85710
148,invest,midway,1874,85710
149,watervil,subscrib,monopoli,85710
150,farmerdebtor,new,nesmith,85710
151,regist,decis,mclain,85710
152,§,word,circul,85710
153,1804,name,said,85710
154,liabil,sena,main,85710
155,money,must,co,85710
156,eno,nation,belt,85710
157,belt,present,lade,85710
158,question,inventor,1824,85710
159,1824,place,ophthalmolog,85710
160,agreement,spain,properti,85710
161,tebo,pinha,patente,85710
