,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frog,court,bank,117841
1,copyright,state,frog,117841
2,vilemont,v,vilemont,117841
3,mccue,bank,mccue,117841
4,erisa,said,copyright,117841
5,deitsch,case,creditor,117841
6,price,defend,deitsch,117841
7,bank,plaintiff,erisa,117841
8,slaughter,§,tariff,117841
9,school,upon,slaughter,117841
10,carrier,compani,assess,117841
11,probation,sct,remedi,117841
12,depositor,act,said,117841
13,schedul,right,probation,117841
14,harriman,action,reissu,117841
15,summon,law,harriman,117841
16,insur,unit,degre,117841
17,polici,patent,check,117841
18,declaratori,us,patent,117841
19,tennesse,creditor,sentenc,117841
20,patent,counti,924c,117841
21,tariff,suit,convict,117841
22,924c,would,depositor,117841
23,assess,judgment,counti,117841
24,check,district,buell,117841
25,buell,commiss,price,117841
26,commiss,assess,tennesse,117841
27,creditor,error,schedul,117841
28,feet,statut,summon,117841
29,convict,may,school,117841
30,probat,frog,201h,117841
31,201h,land,declaratori,117841
32,counti,see,retroact,117841
33,ick,led2d,citizen,117841
34,retroact,made,south,117841
35,block,sentenc,ick,117841
36,monument,co,§,117841
37,lien,remedi,road,117841
38,mercantil,convict,mercantil,117841
39,polygraph,new,polygraph,117841
40,reissu,parti,carrier,117841
41,garmon,copyright,garmon,117841
42,rummel,citizen,monument,117841
43,search,vilemont,mortgage,117841
44,remov,one,action,117841
45,deposit,tax,rummel,117841
46,ridg,carrier,block,117841
47,bond,time,honey,117841
48,honey,author,probat,117841
49,clio,price,clio,117841
50,spring,caus,deposit,117841
51,ratebureau,public,ratebureau,117841
52,vanleer,mccue,share,117841
53,sentenc,amend,vanleer,117841
54,boat,govern,ridg,117841
55,alien,congress,spring,117841
56,stroud,grant,polici,117841
57,brillhart,decre,river,117841
58,subdivis,polici,stroud,117841
59,subscript,shall,underwrit,117841
60,deduct,feder,defend,117841
61,said,bond,brillhart,117841
62,road,tariff,plaintiff,117841
63,land,requir,feet,117841
64,924c1,erisa,924c1,117841
65,rod,road,thenc,117841
66,field,deitsch,1083a,117841
67,1083a,use,morganza,117841
68,morganza,order,field,117841
69,degre,year,rod,117841
70,vessel,claim,subdivis,117841
71,minut,amount,devri,117841
72,diego,section,commiss,117841
73,stetson,provid,diego,117841
74,devri,river,stetson,117841
75,court,u,remov,117841
76,keokuk,petition,treadwel,117841
77,citizen,school,keokuk,117841
78,treadwel,contract,administr,117841
79,sureti,notic,carpent,117841
80,compani,question,boat,117841
81,superintend,properti,1908,117841
82,bridg,evid,richmond,117841
83,interrog,first,subscript,117841
84,defici,share,notic,117841
85,ill,1,ill,117841
86,reed,administr,defici,117841
87,10762e,remov,10762e,117841
88,share,reason,punish,117841
89,transfer,person,minut,117841
90,murder,trial,perri,117841
91,indian,appeal,suit,117841
92,mortgag,citi,nahum,117841
93,south,slaughter,reed,117841
94,tax,check,search,117841
95,nahum,deposit,discret,117841
96,foreclosur,l,deduct,117841
97,mortgage,juri,1873,117841
98,punish,jurisdict,west,117841
99,plaintiff,degre,recidivist,117841
100,competitor,tennesse,epenetu,117841
101,epenetu,fact,reserv,117841
102,klickitat,provis,klickitat,117841
103,leavenworth,south,interrog,117841
104,1873,file,leavenworth,117841
105,houston,issu,competitor,117841
106,transport,insur,superintend,117841
107,vanco,c,vanco,117841
108,perri,railroad,bridg,117841
109,caddo,reissu,caddo,117841
110,west,damag,invent,117841
111,invent,ed,silverton,117841
112,decre,make,1959,117841
113,silverton,circuit,tvjohn,117841
114,offens,could,mgin,117841
115,richmond,term,houston,117841
116,tvjohn,servic,map,117841
117,mgin,nation,1991,117841
118,morgan,whether,foreclosur,117841
119,littlefield,sup,subsequ,117841
120,thenc,mr,littlefield,117841
121,dollar,attorney,illinoi,117841
122,labor,schedul,alien,117841
123,packet,corpor,baumgartn,117841
124,plan,ct,packet,117841
125,river,agreement,attach,117841
126,juror,led,1878,117841
127,underwrit,probation,cozzen,117841
128,massachusett,within,ant,117841
129,mayor,summon,letter,117841
130,baumgartn,gener,thcla,117841
131,feloni,rate,ceaseanddesist,117841
132,1959,depositor,assessor,117841
133,libel,harriman,drawe,117841
134,drawe,f2d,stove,117841
135,stove,without,cid,117841
136,administr,effect,1862,117841
137,map,probat,augur,117841
138,mountain,opinion,pisco,117841
139,cozzen,power,murder,117841
140,sale,retroact,hss,117841
141,ceaseanddesist,declaratori,attorney,117841
142,draft,reserv,discrimin,117841
143,error,interest,ashor,117841
144,1908,924c,transfer,117841
145,thcla,counsel,serv,117841
146,§,w,mountain,117841
147,citi,punish,offens,117841
148,1991,buell,502a1b,117841
149,charter,mortgage,502a,117841
150,easement,charg,w,117841
151,cid,decis,honeyman,117841
152,notic,constitut,morgan,117841
153,augur,feet,unrecord,117841
154,pacif,petit,236,117841
155,trial,illinoi,greenwood,117841
156,ashor,rule,fenc,117841
157,pisco,mortgag,feloni,117841
158,parish,must,boundari,117841
159,hamilton,condit,offend,117841
160,drug,second,caus,117841
161,hss,transfer,easement,117841
162,steam,indian,639,117841
163,greenwood,proceed,year,117841
164,london,subsequ,checkerboard,117841
165,boundari,search,moritz,117841
166,san,record,second,117841
167,survey,offens,kentucki,117841
168,compens,block,unblock,117841
169,502a1b,motion,mayor,117841
170,suspect,n,insur,117841
171,236,201h,mcc,117841
172,502a,2,attahnam,117841
173,honeyman,lien,sureti,117841
174,kentucki,id,temporari,117841
175,council,except,ftc,117841
176,servant,justic,public,117841
177,collect,deduct,1867,117841
178,temporari,spring,melvin,117841
179,639,stock,prejudic,117841
180,competit,present,nation,117841
181,discret,assign,agreement,117841
182,carpent,mercantil,barnard,117841
183,serv,discret,amount,117841
184,attach,monument,pp,117841
185,ftc,respond,london,117841
186,mcc,debt,yakima,117841
187,sct,ick,see,117841
188,union,two,watertown,117841
189,war,determin,lien,117841
190,improv,union,herein,117841
191,checkerboard,part,shreveport,117841
192,concess,field,intellig,117841
193,moritz,garmon,patente,117841
194,unblock,violat,damag,117841
195,melvin,west,cottonwood,117841
196,railroad,sale,parish,117841
197,attahnam,held,separ,117841
198,unrecord,polygraph,massachusett,117841
199,1862,letter,hamilton,117841
200,attorney,attach,revest,117841
201,yakima,enter,suspect,117841
202,shreveport,appel,last,117841
203,1883,day,meetingcompetit,117841
204,stay,thu,hempstead,117841
205,watertown,alleg,chute,117841
206,led2d,applic,10706b3,117841
207,assign,offic,statesvatchison,117841
208,plead,underwrit,lindsay,117841
209,district,rummel,axl,117841
210,letter,point,led2d,117841
211,state,invent,eighth,117841
212,indiana,set,steam,117841
213,corpor,alien,commenc,117841
214,texa,board,f2d,117841
215,barnard,brought,stipul,117841
216,wheeler,discrimin,improv,117841
217,domicil,final,postexamin,117841
218,deleg,ridg,1990,117841
219,trade,ill,drug,117841
220,chute,verdict,469,117841
221,cottonwood,honey,whittak,117841
222,build,subdivis,coalburn,117841
223,ant,clio,nat,117841
224,lindsay,owner,reject,117841
225,de,thenc,draft,117841
226,revest,bridg,dollar,117841
227,seller,4,interlin,117841
228,ny,employ,capit,117841
229,whittak,serv,grant,117841
230,axl,bill,first,117841
231,public,ratebureau,oddnumb,117841
232,icc,subscript,stay,117841
233,hempstead,writ,wheeler,117841
234,substanc,titl,stockhold,117841
235,469,subject,sherman,117841
236,warrant,vanleer,dea,117841
237,suit,p,concess,117841
238,meetingcompetit,boat,front,117841
239,10706b3,certif,assign,117841
240,defend,ant,amend,117841
241,feder,show,substanc,117841
242,employ,stroud,b,117841
243,statesvatchison,agent,402b,117841
244,servic,appli,benton,117841
245,year,instruct,staley,117841
246,grant,york,colorado,117841
247,lower,transport,109c,117841
248,parti,brillhart,servant,117841
249,proviso,relat,enhanc,117841
250,damag,b,refere,117841
251,colorado,follow,post,117841
252,postexamin,also,isador,117841
253,coalburn,find,cone,117841
254,oddnumb,therefor,condit,117841
255,rear,hear,chenot,117841
256,edward,capit,1883,117841
257,interlin,usc,knowlton,117841
258,use,origin,2b,117841
259,sixth,collect,indian,117841
260,beer,purpos,infring,117841
261,debt,5,dilig,117841
262,v,ground,fall,117841
263,right,regul,council,117841
264,reserv,1908,got,117841
265,rate,exist,parti,117841
266,e,labor,rear,117841
267,fall,defici,verdict,117841
268,eighth,establish,498,117841
269,govern,separ,custom,117841
270,dea,controversi,bryant,117841
271,controversi,equal,proprietor,117841
272,john,decid,controversi,117841
273,amend,dollar,jona,117841
274,n,appear,pointer,117841
275,assessor,richmond,interven,117841
276,drawer,complaint,mount,117841
277,life,3,peremptori,117841
278,us,date,nondeleg,117841
279,enhanc,kentucki,disproportion,117841
280,shore,924c1,motor,117841
281,fair,rod,wachovia,117841
282,staley,testimoni,preempt,117841
283,cone,found,motorcarri,117841
284,preempt,improv,deleg,117841
285,onethird,1083a,cruel,117841
286,condit,boundari,cigna,117841
287,contract,carpent,19th,117841
288,recidivist,report,domicil,117841
289,402b,7,gilpin,117841
290,stockhold,work,euphoria,117841
291,reject,1873,onethird,117841
292,suppli,morganza,402a,117841
293,mr,vessel,beer,117841
294,stock,diego,icc,117841
295,cruel,taxat,lawless,117841
296,knowlton,construct,taxat,117841
297,illinoi,sinc,seller,117841
298,capit,review,chicot,117841
299,juri,benefit,hanan,117841
300,2b,refus,§§,117841
301,bryant,limit,spur,117841
302,waiver,recov,new,117841
303,remedi,prior,trespass,117841
304,mount,murder,right,117841
305,refere,minut,1827,117841
306,109c,due,plead,117841
307,patente,secur,schwartz,117841
308,toll,injuri,lew,117841
309,part,foreclosur,lower,117841
310,missouri,might,move,117841
311,loss,supra,thu,117841
312,nation,stockhold,robinsonpatman,117841
313,action,sureti,meet,117841
314,act,remand,institut,117841
315,arkansa,stetson,erisaregul,117841
316,accid,plead,counsel,117841
317,disproportion,devri,life,117841
318,isador,superintend,satass,117841
319,statut,e,talbott,117841
320,counsel,keokuk,union,117841
321,depart,liabil,drawer,117841
322,marshal,commenc,loan,117841
323,fit,differ,shore,117841
