,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lat,lat,lat,97380
1,compact,compact,compact,97380
2,empresario,empresario,empresario,97380
3,cellar,state,cellar,97380
4,thenc,corpor,thenc,97380
5,corpor,thenc,corpor,97380
6,gain,cellar,gain,97380
7,115c,tax,115c,97380
8,hanrick,gain,hanrick,97380
9,loss,land,loss,97380
10,richland,115c,richland,97380
11,multist,hanrick,multist,97380
12,land,loss,tax,97380
13,open,§,open,97380
14,§,court,minneapoli,97380
15,citi,richland,southwesterli,97380
16,minneapoli,busi,store,97380
17,southwesterli,multist,busi,97380
18,101,citi,dirlm,97380
19,neelvpennsylvania,open,neelvpennsylvania,97380
20,dirlm,sup,101,97380
21,state,store,syndic,97380
22,capit,minneapoli,long,97380
23,street,v,liquid,97380
24,liquid,u,land,97380
25,grant,southwesterli,citi,97380
26,syndic,101,street,97380
27,store,long,capit,97380
28,sup,ct,entranc,97380
29,mexican,dirlm,sidewalk,97380
30,citizen,neelvpennsylvania,mexican,97380
31,entranc,syndic,royuela,97380
32,sidewalk,grant,coloni,97380
33,royuela,capit,comput,97380
34,ct,citizen,incom,97380
35,long,street,citizen,97380
36,comput,liquid,trapdoor,97380
37,ohio,upon,rental,97380
38,coloni,incom,colon,97380
39,rental,plaintiff,exchang,97380
40,leas,sale,sup,97380
41,busi,case,colonist,97380
42,trapdoor,mexican,rhoad,97380
43,colon,law,§,97380
44,sale,co,flint,97380
45,tax,entranc,vault,97380
46,deduct,sidewalk,153,97380
47,u,articl,thousand,97380
48,exchang,royuela,articl,97380
49,point,comput,treati,97380
50,colonist,shall,traci,97380
51,rhoad,treati,deduct,97380
52,organ,coloni,westerli,97380
53,defect,exchang,leas,97380
54,flint,ohio,grant,97380
55,vault,rental,ohio,97380
56,traci,leas,defect,97380
57,net,trapdoor,northeasterli,97380
58,153,point,southeasterli,97380
59,westerli,properti,net,97380
60,mexico,deduct,organ,97380
61,rent,thousand,laittr,97380
62,cost,colon,kjanuari,97380
63,northeasterli,organ,tuste,97380
64,southeasterli,one,beaubien,97380
65,beaubien,act,beal,97380
66,demis,cost,art,97380
67,laittr,colonist,demis,97380
68,tuste,rhoad,mexico,97380
69,kjanuari,153,apptvminneapoli,97380
70,beal,defect,sale,97380
71,notic,art,build,97380
72,use,build,rent,97380
73,agreement,net,demurr,97380
74,co,flint,111,97380
75,apptvminneapoli,demurr,point,97380
76,pennsylvania,vault,swan,97380
77,juri,defend,introduc,97380
78,thousand,traci,tarpley,97380
79,incom,use,distribut,97380
80,accid,mexico,derlip,97380
81,swan,distribut,storehous,97380
82,130,westerli,zonn,97380
83,usca,provid,130,97380
84,section,said,ct,97380
85,famili,rent,tract,97380
86,demurr,tract,188,97380
87,insur,northeasterli,cost,97380
88,feder,southeasterli,grace,97380
89,tarpley,titl,accid,97380
90,dollar,year,occup,97380
91,storehous,notic,famili,97380
92,derlip,beaubien,61000,97380
93,reorgan,demis,inch,97380
94,occup,kjanuari,reorgan,97380
95,interst,laittr,babcock,97380
96,zonn,tuste,pennsylvania,97380
97,court,introduc,835,97380
98,inch,beal,201c,97380
99,shall,section,audit,97380
100,claus,pennsylvania,supremaci,97380
101,plaintiff,111,curbston,97380
102,commiss,bill,1928,97380
103,61000,agreement,sess,97380
104,commenc,apptvminneapoli,block,97380
105,babcock,interst,cong,97380
106,835,mean,commenc,97380
107,articl,juri,1909,97380
108,audit,purpos,1907,97380
