,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,interst,98065
1,collar,state,pacif,98065
2,raisin,v,exempt,98065
3,pacif,case,collar,98065
4,retir,act,raisin,98065
5,roller,law,cheroke,98065
6,seatrain,upon,roller,98065
7,ruckman,tax,seatrain,98065
8,sulphur,compani,ruckman,98065
9,paint,properti,sulphur,98065
10,carter,unit,retir,98065
11,rayford,u,paint,98065
12,flag,sct,capit,98065
13,distributor,co,reissu,98065
14,slave,plaintiff,rayford,98065
15,turpentin,us,compens,98065
16,omnicar,land,commerc,98065
17,wine,claim,lieuten,98065
18,seminol,statut,properti,98065
19,alien,may,carter,98065
20,apprais,time,maryland,98065
21,counti,defend,elliott,98065
22,suffrag,l,flag,98065
23,heat,interst,possess,98065
24,hampshir,ct,omnicar,98065
25,band,§,tax,98065
26,firearm,shall,turpentin,98065
27,reapprais,contract,counti,98065
28,inspect,constitut,hampshir,98065
29,exempt,error,time,98065
30,insolv,made,distributor,98065
31,alexand,decre,sale,98065
32,lien,would,seminol,98065
33,ducktown,bank,band,98065
34,linedriv,feder,co,98065
35,alabama,judgment,associ,98065
36,reissu,suit,suffrag,98065
37,waycross,right,age,98065
38,associ,ed,taxat,98065
39,cask,appeal,apprais,98065
40,lieuten,counti,divis,98065
41,artifact,sale,wine,98065
42,produc,one,robbin,98065
43,snell,petition,1861,98065
44,glass,said,reapprais,98065
45,truste,sup,statement,98065
46,opdyk,commerc,southern,98065
47,voyag,led,heat,98065
48,tucson,jurisdict,michigan,98065
49,mcmurray,congress,artifact,98065
50,bruton,possess,slave,98065
51,trust,opinion,ducktown,98065
52,hoboken,question,linedriv,98065
53,capit,mr,alexand,98065
54,proclam,year,waycross,98065
55,salvor,amend,logan,98065
56,elliott,pacif,v,98065
57,afpa,fact,work,98065
58,piscataqua,exempt,snell,98065
59,timber,1,opdyk,98065
60,minor,person,firearm,98065
61,afdc,offic,cask,98065
62,g4,action,hoboken,98065
63,salari,new,mcmurray,98065
64,alcald,govern,tucson,98065
65,taxat,order,pay,98065
66,bank,purpos,navi,98065
67,land,issu,state,98065
68,employe,district,san,98065
69,window,pay,bank,98065
70,work,servic,window,98065
