,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wrench,court,wrench,99193
1,monument,state,monument,99193
2,parent,v,parent,99193
3,michal,wrench,court,99193
4,niederberg,monument,michal,99193
5,petitionervdarlina,case,niederberg,99193
6,891363,parent,891363,99193
7,linn,law,petitionervdarlina,99193
8,court,unit,linn,99193
9,citat,appeal,polici,99193
10,bank,polici,citat,99193
11,instrument,michal,illinoi,99193
12,1991,niederberg,1991,99193
13,1879,petitionervdarlina,instrument,99193
14,bond,891363,1879,99193
15,speech,linn,convey,99193
16,wisconsin,upon,7214a2,99193
17,§,illinoi,gear,99193
18,deed,u,speech,99193
19,7214a2,citat,wisconsin,99193
20,writ,plaintiff,appeal,99193
21,term,act,hawaii,99193
22,gear,defend,motion,99193
23,hawaii,convey,summum,99193
24,appeal,bank,111,99193
25,polici,motion,term,99193
26,certiorari,instrument,accessori,99193
27,summum,judgment,idea,99193
28,educ,term,campbel,99193
29,idea,see,sea,99193
30,sea,writ,educ,99193
31,111,one,insur,99193
32,campbel,proceed,certiorari,99193
33,trust,§,1125,99193
34,accessori,rule,companyvblair,99193
35,illinoi,1991,iep,99193
36,1125,error,park,99193
37,sale,record,souter,99193
38,child,question,writ,99193
39,land,may,abet,99193
40,park,insur,corwith,99193
41,companyvblair,1879,winkelman,99193
42,iep,dismiss,dismiss,99193
43,lot,jurisdict,deed,99193
44,abet,titl,661,99193
45,polic,public,pumpman,99193
46,insur,bond,bank,99193
47,corwith,trial,record,99193
48,winkelman,speech,805,99193
49,proceed,wisconsin,child,99193
50,except,issu,trust,99193
51,motion,deed,836,99193
52,pumpman,made,law,99193
53,805,land,proceed,99193
54,donat,7214a2,914,99193
55,appelle,gear,see,99193
56,836,suprem,donat,99193
57,914,certiorari,seal,99193
58,princip,parti,franc,99193
59,indict,us,crimin,99193
60,inferior,1,debt,99193
61,franc,trust,indict,99193
62,domicil,ed,inferior,99193
63,school,2,unit,99193
64,debt,debt,vitiat,99193
65,govern,said,child’,99193
66,661,except,public,99193
67,souter,crimin,lot,99193
68,vitiat,hawaii,larn,99193
69,ib,govern,titl,99193
70,truste,petition,polic,99193
71,child’,111,nut,99193
72,said,sale,domicil,99193
73,secur,indict,write,99193
74,nut,educ,112,99193
75,titl,sea,ib,99193
76,larn,summum,parma,99193
77,convey,idea,absolut,99193
78,state,statut,princip,99193
79,administr,campbel,rule,99193
80,parma,accessori,practic,99193
81,law,practic,499,99193
82,convict,circuit,toe,99193
83,plaintiff,park,pumproom,99193
84,remov,review,except,99193
85,rule,right,actual,99193
86,toe,l,trial,99193
87,jurisdict,allow,absecon,99193
88,contract,sct,passiv,99193
89,question,mr,fape,99193
90,pumproom,would,k,99193
91,crimin,1125,bond,99193
92,sup,child,void,99193
93,498,consider,issu,99193
94,suprem,present,498,99193
95,quash,companyvblair,suprem,99193
96,territori,souter,pleasant,99193
97,passiv,caus,335,99193
98,rep,iep,review,99193
99,l,lot,quash,99193
100,absecon,abet,lash,99193
101,fape,polic,acquit,99193
102,dismiss,actual,trumbul,99193
103,335,corwith,v,99193
104,money,winkelman,hawaiian,99193
105,499,administr,consider,99193
106,unit,seal,one,99193
107,v,execut,bring,99193
108,receiv,661,school,99193
109,k,sup,allow,99193
