,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,deed,90012
1,holladay,state,cheroke,90012
2,wharf,compani,holladay,90012
3,stamp,deed,mine,90012
4,campbel,upon,wharf,90012
5,amelia,plaintiff,deposit,90012
6,lutheran,v,stamp,90012
7,reserv,properti,amelia,90012
8,texarkana,cheroke,lutheran,90012
9,depositari,act,campbel,90012
10,lard,contract,texarkana,90012
11,lien,mine,convey,90012
12,webbkenyon,claim,compani,90012
13,forgeri,power,lard,90012
14,globe,holladay,depositari,90012
15,jobber,corpor,reserv,90012
16,liquor,case,webbkenyon,90012
17,ellerth,law,forgeri,90012
18,faragh,tax,liquor,90012
19,corn,deposit,globe,90012
20,ferguson,said,ship,90012
21,strengthen,wharf,shipment,90012
22,collector,unit,ferguson,90012
23,goldthwait,convey,jobber,90012
24,beatti,l,ellerth,90012
25,resal,stamp,corpor,90012
26,virginia,error,faragh,90012
27,deposit,reserv,charter,90012
28,compani,respond,territori,90012
29,price,right,arizona,90012
30,refund,defend,power,90012
31,26c1,u,virginia,90012
32,corpor,campbel,strengthen,90012
33,mine,amelia,corn,90012
34,deed,decre,goldthwait,90012
35,church,commission,contract,90012
36,divorc,money,hardin,90012
37,pc,territori,commission,90012
38,salvag,ship,beatti,90012
39,lot,lutheran,money,90012
40,ship,texarkana,resal,90012
41,dividend,judgment,lien,90012
42,cargo,ed,1893,90012
43,claim,possess,26c1,90012
44,hough,made,properti,90012
45,supervisor,may,cargo,90012
46,1919,depositari,treasuri,90012
47,harass,lard,collector,90012
48,wholesal,liquor,church,90012
49,hardin,charter,pc,90012
50,harroun,lien,harass,90012
51,landoffic,virginia,treati,90012
52,eckington,sale,hough,90012
53,charterparti,shipment,divorc,90012
54,retail,titl,salvag,90012
55,1893,webbkenyon,refund,90012
56,teresita,shall,possess,90012
57,tax,parti,dividend,90012
58,patent,bond,credit,90012
59,convey,rep,harroun,90012
60,distributor,forgeri,eckington,90012
61,1986,co,claim,90012
62,vein,condit,supervisor,90012
63,court,amount,sell,90012
64,premis,account,charterparti,90012
65,charter,treati,wholesal,90012
66,redman,would,premis,90012
67,sell,collector,teresita,90012
68,treati,treasuri,condit,90012
69,power,cargo,account,90012
70,arizona,globe,lot,90012
71,georgetown,nation,landoffic,90012
72,railroad,use,respond,90012
73,money,statut,prohibit,90012
74,intoxic,arizona,1919,90012
75,haddock,interst,retail,90012
76,bond,ferguson,distributor,90012
77,territori,one,redman,90012
78,state,jobber,price,90012
79,escrow,action,1986,90012
