,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,muster,court,muster,92941
1,liquor,state,land,92941
2,newyork,law,law,92941
3,libel,land,newyork,92941
4,cavailhez,properti,liquor,92941
5,paschal,decre,cavailhez,92941
6,lyon,v,paschal,92941
7,bridg,grant,lyon,92941
8,waterpow,case,grant,92941
9,sonora,right,waterpow,92941
10,atkinson,muster,convey,92941
11,exempt,compani,bridg,92941
12,treati,sale,libel,92941
13,cave,liquor,sonora,92941
14,plait,newyork,decre,92941
15,alagon,claim,atkinson,92941
16,protector,act,sale,92941
17,bankrupt,convey,possess,92941
18,skirt,upon,treati,92941
19,regiment,possess,cave,92941
20,papermil,said,plait,92941
21,butterfield,libel,homestead,92941
22,possess,cavailhez,alagon,92941
23,flute,paschal,protector,92941
24,marcelin,bridg,properti,92941
25,spain,lyon,skirt,92941
26,convey,titl,regiment,92941
27,expropri,waterpow,spain,92941
28,land,treati,exempt,92941
29,machineri,plaintiff,papermil,92941
30,intern,unit,butterfield,92941
31,foreign,sonora,flute,92941
32,acr,u,marcelin,92941
33,jersey,made,floyd,92941
34,floyd,atkinson,titl,92941
35,survey,exempt,expropri,92941
36,widow,govern,bankrupt,92941
37,conceal,interest,right,92941
38,street,bill,lot,92941
39,dollar,petit,1818,92941
40,contract,homestead,machineri,92941
41,atl,patent,widow,92941
42,waterproof,cave,equiti,92941
43,plantat,file,acr,92941
44,equiti,plait,conceal,92941
45,titl,deed,waterproof,92941
46,norwood,constitut,deed,92941
47,counti,one,jersey,92941
48,court,alagon,foreign,92941
49,idaho,protector,atl,92941
50,patent,appel,claim,92941
51,elizabethtown,equiti,norwood,92941
52,state,defend,elizabethtown,92941
53,hartman,appeal,plantat,92941
54,minimum,bankrupt,intern,92941
55,webbkenyon,parti,hartman,92941
56,brulard,ct,petit,92941
57,bankruptci,spain,brulard,92941
58,riparian,use,webbkenyon,92941
59,ratif,skirt,rome,92941
60,sale,regiment,street,92941
61,cuban,counti,steam,92941
62,homestead,rep,idaho,92941
63,rome,nation,cuban,92941
64,dress,author,riparian,92941
65,intox,contract,wilson,92941
66,law,citi,ogden,92941
67,wilson,sup,nation,92941
68,upward,lot,minimum,92941
69,lot,time,ratif,92941
70,macdonald,would,dress,92941
71,antonio,papermil,macdonald,92941
72,cume,may,dollar,92941
73,creek,suit,upward,92941
74,lieuten,butterfield,cume,92941
75,1836,execut,antonio,92941
76,properti,foreign,intox,92941
77,guilt,flute,eighteen,92941
78,flight,marcelin,survey,92941
79,offic,acr,1836,92941
80,compani,floyd,flight,92941
81,interst,estat,lieuten,92941
82,leas,intern,24th,92941
83,file,expropri,guilt,92941
84,accus,widow,interest,92941
85,king,street,file,92941
86,petit,machineri,claimant,92941
87,grant,power,sell,92941
88,eighteen,claimant,kill,92941
89,georg,offic,leas,92941
90,deed,declar,annul,92941
91,boat,jersey,sovereign,92941
92,duke,dollar,duke,92941
93,claimant,n,patent,92941
94,steam,1818,cuba,92941
95,electr,record,king,92941
96,plaintiff,new,execut,92941
97,timber,survey,creek,92941
98,sworn,mr,bill,92941
99,hundr,question,state,92941
100,quiet,conceal,cav,92941
101,kill,error,har,92941
102,cuba,fact,real,92941
103,impeach,co,georg,92941
104,har,l,appel,92941
105,decre,amount,hackley,92941
106,hill,part,esau,92941
107,cav,jurisdict,impeach,92941
108,carey,sell,carey,92941
109,nation,leas,govern,92941
110,hackley,without,quiet,92941
111,citi,territori,hors,92941
112,govern,atl,sworn,92941
113,esau,waterproof,shipment,92941
114,amount,wilson,rep,92941
115,tax,juri,hill,92941
116,bennett,plantat,counti,92941
117,thousand,alleg,consigne,92941
118,1818,sum,declar,92941
119,hors,make,estat,92941
120,heir,sold,bennett,92941
121,navig,real,timber,92941
122,annul,injunct,takena,92941
123,shipment,subject,gibbonsvogden,92941
124,injunct,norwood,boat,92941
125,juri,could,premis,92941
126,railroad,steam,vacant,92941
127,gibbonsvogden,idaho,challen,92941
128,takena,c,sold,92941
129,letter,elizabethtown,ratifi,92941
130,challen,date,florida,92941
131,suit,minimum,lie,92941
132,invent,public,carkin,92941
133,consigne,caus,mexican,92941
134,carkin,hartman,governor,92941
135,premis,3,injunct,92941
136,act,rule,cloud,92941
137,nebraska,rome,statesvco,92941
138,n,assign,electr,92941
139,doctrin,tax,front,92941
140,statesvco,webbkenyon,resolut,92941
141,1838,brulard,rufus,92941
142,rufus,refer,unimprov,92941
143,san,exist,strip,92941
144,interest,bankruptci,accus,92941
145,surveyorgener,riparian,hundr,92941
146,door,shall,compani,92941
147,mexican,ogden,spanish,92941
148,spanish,also,1838,92941
149,claim,place,n,92941
150,whitley,ratif,hasb,92941
151,remedi,cuban,surveyorgener,92941
152,commerc,premis,countri,92941
153,u,circuit,whitley,92941
154,hasb,truste,shafroth,92941
155,countri,georg,chancellor,92941
156,shafroth,opinion,camou,92941
157,camou,dress,chespeak,92941
158,reduc,florida,citi,92941
