,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
302,northeast,warrant,commod,92210
303,sovereign,day,honey,92210
304,summon,consider,395,92210
305,pacif,dollar,richard,92210
306,improvid,document,counterfeit,92210
307,matthew,place,dalla,92210
308,1940,transport,720,92210
309,dispos,mortgag,misrepresent,92210
310,portland,action,ment,92210
311,agreement,involv,matthew,92210
312,counterfeit,nebraska,17th,92210
313,count,siskiy,undomin,92210
314,gener,attorney,stare,92210
315,countri,stipul,1940,92210
316,comptrol,mailfraud,regular,92210
317,sale,long,confiscatori,92210
318,1440a,dissent,medicaid,92210
319,compromis,appli,estim,92210
320,immun,everi,northwestward,92210
321,fraud,equal,postexpir,92210
322,rendit,wait,travel,92210
323,confiscatori,al,complianc,92210
324,720,fraud,domin,92210
325,banks3,assign,withdraw,92210
326,regular,omahoney,procedur,92210
327,southern,scheme,elmot,92210
328,decre,practic,barisland,92210
329,congress,chief,rendit,92210
330,valuat,maryland,proport,92210
331,south,mileag,equit,92210
332,honolulu,remand,receipt,92210
333,certiorari,benefit,along,92210
334,ill,give,whitford,92210
335,1888,supra,mid,92210
336,§1346,held,two,92210
337,complaint,decid,conflict,92210
338,taxabl,violat,futur,92210
339,loss,assist,plan’,92210
340,claus,bank,dollar,92210
341,1915,6,judgment2,92210
342,cincinnati,certain,“a,92210
343,1955,control,charg,92210
344,medicaid,theori,fortyfirst,92210
345,estim,view,skill,92210
346,north,presid,improvid,92210
347,asst,admiralti,527,92210
348,brown,gaff,compromis,92210
349,contrari,forthwith,fraud,92210
350,build,period,proclam,92210
351,673,reach,2015,92210
352,equit,cascad,kimble’,92210
353,yarushka,avenu,“fals,92210
354,mail,respect,ing,92210
355,enforc,person,957,92210
356,lien,employ,stein,92210
357,feet,amend,1955,92210
358,controversi,judg,refund,92210
359,neenah,univers,harriet,92210
360,properti,purchas,§3729a1a,92210
361,violat,agricultur,125,92210
362,street,163,settler,92210
363,admiss,formula,teamster,92210
364,honey,crossbil,diagram,92210
365,deputi,money,nonaid,92210
366,liabil,wisconsin,1862,92210
367,requir,parkinson,per,92210
368,forg,presenc,1006,92210
369,enjoin,design,al,92210
370,mile,1928,sold,92210
371,chicago,immun,hitchcock,92210
372,2010,relief,120day,92210
373,stare,produc,book,92210
374,central,reserv,induct,92210
375,1959,17c,decisi,92210
376,sold,countri,bowman,92210
377,two,f,4j,92210
378,pictur,old,dissip,92210
379,et,355,warrant,92210
380,run,noncompli,hotchkiss,92210
381,hitchcock,commission,44,92210
382,sup,460000,robbin,92210
383,undomin,wareh,form,92210
384,harold,certiorari,rosevil,92210
385,induct,render,3d,92210
386,war,ill,inspect,92210
387,4c,lien,brulotte’,92210
388,travel,ant,1871,92210
389,tariff,warehouseman,fault,92210
390,teamster,war,predecessor,92210
391,wolf,return,contractu,92210
392,northwestward,legal,condit,92210
393,accumul,——,wolf,92210
394,533,enjoin,indentur,92210
395,elect,mexican,170,92210
396,year,conflict,ant,92210
397,bank,book,gener,92210
398,395,complain,pictur,92210
399,postexpir,9,tariff,92210
400,v,wage,forg,92210
401,book,possess,chief,92210
402,intersect,count,southern,92210
403,revenu,entri,k,92210
404,1871,citizen,trea,92210
405,nlrb,bole,934,92210
406,parallel,admitt,parties’,92210
407,us,sinc,2016,92210
408,whitford,basi,except,92210
409,957,generalvdempci,design,92210
410,elmot,isham,533,92210
411,barisland,found,unfair,92210
412,indentur,brief,enrich,92210
413,mid,approv,staff,92210
414,reg,17,unit,92210
415,scheme,estat,columbian,92210
416,harriet,pass,local,92210
417,plan’,receipt,2639,92210
418,regulatori,saa,inscrib,92210
419,complet,equit,fair,92210
420,locat,overtim,run,92210
421,170,tion,halfbre,92210
422,judgment2,cours,prurient,92210
423,j,applic,proc,92210
424,1006,southern,longitud,92210
425,stock,16,5,92210
426,diagram,18,raymond,92210
427,staff,complet,duce,92210
428,proport,sansom,past,92210
429,newspap,rice,schnellen,92210
430,fraudul,specialverdict,sanction,92210
431,deduct,royalti,cincinnati,92210
432,359,full,actual,92210
433,crimin,atlanta,929,92210
434,compens,arm,supersed,92210
435,fourteenth,ground,1720,92210
436,1862,verdict,figur,92210
437,statut,offic,invest,92210
438,2016,york,360000,92210
439,serv,tax,1867,92210
440,atlanta,refer,korean,92210
441,natur,reimburs,muscatin,92210
442,guardian,inform,sum,92210
443,chairman,juli,waiver,92210
444,repres,appear,hip,92210
445,robbin,process,reproduct,92210
446,“fals,hold,seizur,92210
447,plant,controversi,grante,92210
448,ct,widow,sovereign,92210
449,934,mrsolicitor,must,92210
450,mr,argu,world,92210
451,kimble’,fee,chairman,92210
452,raymond,report,immun,92210
453,k,differ,app,92210
454,see,brandei,searchanddestroy,92210
455,withdraw,price,utter,92210
456,period,1391,driver,92210
457,hotchkiss,fair,obit,92210
458,reserv,copi,censorship,92210
459,utter,29,kipni,92210
460,paper,airways’,public,92210
461,§3729a1a,mccutchen’,produc,92210
462,real,howev,op,92210
463,joseph,noth,effect,92210
464,suprem,reduct,repres,92210
465,long,suggest,emori,92210
466,accid,product,minor,92210
467,record,defici,june,92210
468,decisi,decemb,migrat,92210
469,63,parallel,count,92210
470,125,chang,court1,92210
471,charg,corner,stretch,92210
472,120day,might,publish,92210
473,appeal,78,act,92210
474,nonaid,preserv,2072b,92210
475,establish,carrier,plant,92210
476,nation,call,copi,92210
477,texa,1959,disclos,92210
478,howard,second,2013,92210
479,homestead,pipelin,discoveri,92210
480,assign,st,08–876,92210
481,organ,cite,governmentpropos,92210
482,4j,allow,atchison,92210
483,128,share,79,92210
484,exchang,run,southeastward,92210
485,rosevil,deduct,start,92210
486,seizur,brought,westerli,92210
487,survey,settl,1915,92210
488,929,futur,66866,92210
489,transfer,stockhold,depot,92210
490,lach,legisl,asst,92210
491,ed,44,slip,92210
492,soldier,unless,order,92210
493,futur,3d,altern,92210
494,brulotte’,commenc,summon,92210
495,stein,note,boultbe,92210
496,1953,mackal,fabric,92210
497,trea,marshal,deliver,92210
498,17,valid,presid,92210
499,fix,southwestward,reward,92210
500,issu,31,limit,92210
501,york,free,stapler,92210
502,assigne,winnebago,5a7,92210
503,proclam,paper,license,92210
504,curiam,survey,countri,92210
505,would,privat,quirement,92210
506,photograph,children,brown,92210
507,circuit,counti,1439,92210
508,right,compens,brief,92210
509,columbian,seizur,fraudulent”,92210
510,carrier,reg,rr,92210
511,contribut,omit,choic,92210
512,l,circumst,woodruff,92210
513,halfbre,loss,“the,92210
514,new,ad,memoranda,92210
515,contractu,n,children,92210
516,1920,deliv,shapiro,92210
517,prurient,brew,1953,92210
518,r,reorgan,160c,92210
519,tion,exce,1440,92210
520,privileg,secur,natur,92210
521,117,intent,southward,92210
522,shall,well,opinion,92210
523,seal,assert,comptrol,92210
524,va,take,1429,92210
525,1848,storag,exorbit,92210
526,inscrib,novemb,newspap,92210
527,petition,invest,82d,92210
528,censorship,p,46,92210
529,rr,express,represent,92210
530,figur,accumul,homestead,92210
531,supervisor,bluefield,deal,92210
532,163,consid,662,92210
533,co,regular,king,92210
534,2639,holling,syllabu,92210
535,represent,prior,115a,92210
536,copi,william,83d,92210
537,——,build,announc,92210
538,time,specif,everi,92210
539,capit,30,1920,92210
540,cash,way,30d,92210
541,choic,brown,lach,92210
542,forc,find,primari,92210
543,muscatin,intend,ashton,92210
544,predecessor,dodg,ultim,92210
545,subsect,request,outbound,92210
546,1720,alvnew,principl,92210
547,fair,alleg,excess,92210
548,debt,given,sloan,92210
549,presid,avail,usca,92210
550,stipul,concern,forti,92210
551,fabric,portland,period,92210
552,fourth,special,tecum,92210
553,ant,put,fca,92210
554,duce,affect,intrevact,92210
555,schnellen,busi,deputi,92210
556,purchas,argument,apptsvhoratio,92210
557,korean,admiss,georgett,92210
558,39,app,2009,92210
559,vehicl,proper,soldier,92210
560,migrat,estim,83,92210
561,telegraph,polici,turnpik,92210
562,judiciari,supersedur,67,92210
563,1931,protect,junction,92210
564,westerli,inspect,undertak,92210
565,360000,exist,unaid,92210
566,hip,195197,1848,92210
567,advertis,sustain,llc,92210
568,preserv,24,black,92210
569,obit,forc,valu,92210
570,interest,certifi,unjust,92210
571,disclos,e,definit,92210
572,settl,includ,freedom,92210
573,entri,pruitt,plan”,92210
574,emori,declar,786,92210
575,injuri,origin,bed,92210
576,public,propos,literatur,92210
577,mental,fourteenth,memori,92210
578,constitut,engin,contemporari,92210
579,domin,week,direct,92210
580,degre,macleod,8,92210
581,memoranda,contrari,idea,92210
582,reward,proof,elev,92210
583,government’,contain,postpat,92210
584,condit,withdraw,31,92210
585,1867,gulf,typewrit,92210
586,evid,result,10c,92210
587,court1,spuriou,mckissick,92210
588,heir,doti,commenc,92210
589,skill,street,weyauwega,92210
590,instrument,middleton,presence—th,92210
591,chief,travel,residence10,92210
592,within,known,hostilities1,92210
593,discoveri,island,troop,92210
594,reproduct,definit,seal,92210
595,searchanddestroy,equiti,civ,92210
596,shapiro,excess,free,92210
597,brandei,steer,obtain,92210
598,motion,deal,73,92210
599,deposit,portag,avail,92210
600,waterwork,concur,raid,92210
601,receipt,indict,page,92210
602,kipni,complianc,advisori,92210
603,world,1888,sess,92210
604,50,middl,jurisdct,92210
605,indian,proport,settl,92210
606,woodruff,marvel,mislead,92210
607,settlement,passeng,plat,92210
608,robert,191193,deduct,92210
609,place,prescrib,georgetown,92210
610,proceed,23,towit,92210
611,respond,refund,war,92210
612,87,46,4b,92210
613,island,march,1087,92210
614,proc,date,64,92210
615,superior,tariff,polk,92210
616,local,examin,ad,92210
617,attorney,oddnumb,plu,92210
618,physician,extend,attent,92210
619,put,texa,128,92210
620,deliver,shown,landoffic,92210
621,2072b,revenu,rear,92210
622,commission,statutori,colbi,92210
623,ashton,latter,117,92210
624,process,escobar,rapid,92210
625,physic,number,holmberg,92210
626,southeastward,disclos,rerequir,92210
627,83,far,omit,92210
628,governmentpropos,crawford,29day,92210
629,08–876,13,northerli,92210
630,wholesal,richard,bogu,92210
631,boston,execut,complet,92210
632,excess,thereof,conclus,92210
633,literatur,intersect,vari,92210
634,ultim,distinct,accret,92210
635,turnpik,health’,191,92210
636,66866,appropri,2011,92210
637,stretch,latitud,lower,92210
638,2013,set,jump,92210
639,enrich,——————,year,92210
640,civ,knapp,basi,92210
641,527,situat,ration,92210
642,1439,10,378,92210
643,grante,stock,alaskan,92210
644,intrevact,good,howard,92210
645,freedom,commod,higher,92210
646,doctrin,ascertain,nlrb,92210
647,may,along,crimin,92210
648,remedi,507,territories3,92210
649,damag,continu,session6,92210
650,special,admit,bonetti,92210
651,driver,end,equal,92210
652,util,w,companyvvarnel,92210
653,equal,minor,objectionon,92210
654,boultbe,seem,“equit,92210
655,certifi,government’,ional,92210
656,stat,avuls,guardian,92210
657,start,accept,quitclaim,92210
658,507,depart,valuat,92210
659,protect,twentysecond,arbour’,92210
660,southward,support,4s,92210
661,novemb,511,vast,92210
662,82d,79,worker,92210
663,landoffic,defin,joness,92210
664,1440,affirm,passeng,92210
665,1429,privileg,vlandi,92210
666,79,owen,honestservicesfraud,92210
667,discrimin,burleson,residence5,92210
668,511,1940,referred2,92210
669,columbia,robertson,jury’,92210
670,83d,civil,northern,92210
671,160c,publish,defendants’,92210
672,perman,leav,2750,92210
673,less,statement,maricopa,92210
674,fraudulent”,recov,minnesota,92210
675,chang,offer,suddenli,92210
676,sess,word,degre,92210
677,tecum,northern,contradictori,92210
678,indict,conductor,noriega,92210
679,confidenti,california,attorney’,92210
680,object,settlement,marshal,92210
681,contemporari,base,dissent,92210
682,app,67,narr,92210
683,genuin,742,parallelogram,92210
684,cong,fail,139,92210
685,neglig,plant,shorter,92210
686,usca,correct,va,92210
687,accret,1931,graphic,92210
688,786,donald,satisfact,92210
689,minnesota,sereboff,watchmen,92210
690,llc,photograph,doolan,92210
691,polic,south,hrrep,92210
692,feloni,11,fourteenth,92210
693,8,1871,hypothec,92210
694,past,83,act’,92210
695,philadelphia,taken,genuin,92210
696,transit,rugg,kickback,92210
697,compos,359,exact,92210
698,along,third,total,92210
699,195,landaid,postverdict,92210
700,price,final,requirement9,92210
701,ration,b,disposit,92210
702,polk,transfer,2s,92210
703,theori,monday,ignor,92210
704,dissip,853,remand,92210
705,paid,edwin,disregard,92210
706,115a,sanction,transit,92210
707,defect,15,frisbi,92210
708,king,messr,waterwork,92210
709,outbound,pay,ii7,92210
710,admit,unfair,livermor,92210
711,disposit,sovereign,stoppingplac,92210
712,nonresid,fault,requirements4,92210
713,must,395,island,92210
714,64,waiver,object,92210
715,upon,usc,engin,92210
716,quash,lucid,product,92210
717,relief,recoveri,ingress,92210
718,virtual,22,propos,92210
719,30d,black,wise,92210
720,sloan,either,distribute,92210
721,1952,real,moneyorproperti,92210
722,conflict,injuri,condi,92210
723,unaid,19,valley,92210
724,seiz,accord,confidenti,92210
725,coupon,walkervunit,alpheu,92210
726,taylor,blatchford,29,92210
727,bowman,sess,919,92210
728,product,white,upheld,92210
729,10c,12,admiss,92210
730,191,total,co,92210
731,solicitor,three,youngest,92210
732,fortyfirst,1862,newhal,92210
733,73,§502a3,eightysecond,92210
734,render,948,moin,92210
735,money,doublerecoveri,establish,92210
736,typewrit,cong,eightythird,92210
737,practic,125,defraud,92210
738,empow,grante,409247209,92210
739,justic,minnesota,ustreasreg,92210
740,fact,suffici,issu,92210
741,quitclaim,separ,10000,92210
742,concur,railway,payment”,92210
743,proposit,9f,volunt,92210
744,statutori,2d,eldest,92210
745,proof,organ,neder,92210
746,oper,trial,parttim,92210
747,share,exchang,stockhold,92210
748,erisa,remain,weyerhaeus,92210
749,parties’,massachusett,paul,92210
750,messr,64,§§1341,92210
751,enter,693,text,92210
752,inc,describ,579,92210
753,england,liabil,45252053,92210
754,plan”,bondaid,50040253,92210
755,georgett,doctrin,421000,92210
756,apptsvhoratio,feet,9252053,92210
757,trial,1867,newport,92210
758,towit,ship,alfr,92210
759,relat,altern,problem,92210
760,worker,kean,kinsley,92210
761,decemb,fictiti,115h,92210
762,massachusett,represent,tabular,92210
763,complianc,damag,usual,92210
764,convey,h,got,92210
765,press,proclam,court’,92210
766,request,impos,defin,92210
767,shown,agenc,reexamin,92210
768,ignor,king,cong,92210
769,jump,capit,suggest,92210
770,third,lower,undisclos,92210
771,raid,notic,57b,92210
772,obtain,elect,quash,92210
773,fca,remedi,southwestern,92210
774,bed,matthew,bribe,92210
775,william,f2d,disestablish,92210
776,civil,k,store,92210
777,quirement,673,insecur,92210
778,punish,misrepresent,nativ,92210
779,recoveri,2010,561,92210
780,brief,812,ogden,92210
781,ex,seal,butt,92210
782,colbi,14,contribut,92210
783,postpat,past,service8,92210
784,henri,conform,conform,92210
785,attorney’,dalla,get,92210
786,point,17th,2072a,92210
787,weyauwega,side,insofar,92210
788,46,discrimin,excus,92210
789,asset,connect,services”,92210
790,amend,orphan,ascertain,92210
791,mckissick,interrogatori,onehalf,92210
792,inform,homestead,low,92210
793,black,like,scarc,92210
794,separ,usual,even,92210
795,honor,harold,innov,92210
796,2015,think,concur,92210
797,comp,announc,hallam,92210
798,16,compromis,known,92210
799,program,disposit,full,92210
800,hostilities1,ment,entertain,92210
801,presence—th,read,dant,92210
802,residence10,april,misrepres,92210
803,hypothec,40,17,92210
804,act’,northeast,thigh,92210
805,void,summon,feet,92210
806,narr,50,4cent,92210
807,continu,improvid,topeka,92210
808,5a7,common,haul,92210
809,author,settler,statesvferg,92210
810,ogden,discoveri,8604u,92210
811,former,say,fountaintown,92210
812,valid,sought,mccue,92210
813,license,beyond,birney,92210
814,holmberg,expens,gov,92210
815,jurisdct,1920,juli,92210
816,got,73,novemb,92210
817,california,ing,reship,92210
818,jury’,move,331,92210
819,wit,though,hurt,92210
820,fee,incom,illrevstats1945,92210
821,——————,substanti,reserv,92210
822,search,ultim,defeat,92210
823,alaskan,skill,make,92210
824,evidentiari,join,4,92210
825,gordon,tract,1951,92210
826,georgetown,cover,“if,92210
827,onehalf,counterfeit,blank,92210
828,satisfact,suppli,tak,92210
829,entertain,superior,204000,92210
830,ment,account,sanger,92210
831,h,720,shufeldt,92210
832,get,170,scienter,92210
833,cancel,punish,intrevcod,92210
834,benefit,necessari,squar,92210
835,rerequir,comptrol,build,92210
836,29day,instrument,puget,92210
837,forbid,entir,certifi,92210
838,remand,adopt,point,92210
839,mass,sell,patent’,92210
840,longitud,1440a,analysi,92210
841,401,domin,circuit’,92210
842,industri,languag,ohio——,92210
843,edward,failur,nonconflict,92210
844,al,exercis,horatio,92210
845,consider,527,imit,92210
846,joness,freedom,massachusett,92210
847,mine,rendit,physician,92210
848,seventh,relev,medic,92210
849,pac,void,wendal,92210
850,suggest,vessel,niobrara,92210
851,descript,confiscatori,ratemak,92210
852,center,exact,virtual,92210
853,upheld,agre,convey,92210
854,reach,area,nonovertim,92210
855,alfr,problem,1176,92210
856,made,banks3,contrari,92210
857,northern,degre,sudden,92210
858,page,clear,thereund,92210
859,articl,need,entranc,92210
860,solicit,1915,1947,92210
861,harass,washington,totten,92210
862,revers,contribut,advertis,92210
863,end,“a,7,92210
864,chapter,wall,sin,92210
865,resolut,valuat,revers,92210
866,depot,1955,dec,92210
867,watchmen,hand,averag,92210
868,valley,25,”,92210
869,territories3,attent,saic,92210
870,bonetti,columbia,munit,92210
871,session6,committe,chamberlin,92210
872,vlandi,indian,length,92210
873,temporari,manner,involv,92210
874,“equit,honolulu,age,92210
875,demurr,former,nemaha,92210
876,4s,21,“defend,92210
877,companyvvarnel,worker,restat,92210
878,objectionon,lie,juniu,92210
879,ional,ex,block,92210
880,prescript,preced,prescript,92210
881,2750,indic,harass,92210
882,possess,consist,576,92210
883,arbour’,howard,cairo,92210
884,northerli,asst,odd,92210
885,determin,contractu,srep,92210
886,4b,rais,empow,92210
887,32,comp,enoch,92210
888,mislead,becom,northwest,92210
889,montgomeri,assum,shown,92210
890,contributori,§1346,normal,92210
891,unjust,taxabl,wadsworth,92210
892,appel,pictur,boochev,92210
893,kickback,predecessor,arriv,92210
894,unconstitut,primari,160f,92210
895,5th,interpret,4m,92210
896,entranc,rel,withhold,92210
897,f,least,joseph,92210
898,honestservicesfraud,impli,“fraudulent”,92210
899,31,embrac,gratitud,92210
900,disregard,consequ,futil,92210
901,e,cincinnati,boston,92210
902,rel,go,streetcar,92210
903,referred2,choic,documentari,92210
904,residence5,medicaid,aggreg,92210
905,employ,debt,disadvantag,92210
906,gross,store,subsect,92210
907,doolan,possibl,egress,92210
908,attorneygener,87,1866,92210
909,parallelogram,contend,way—prob,92210
