,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,isthmian,state,line,103761
1,ga,court,isthmian,103761
2,crop,v,interst,103761
3,indian,sct,sct,103761
4,lomenzo,§,crop,103761
5,red,line,lomenzo,103761
6,pottawatomi,commiss,plan,103761
7,fieldnot,us,commiss,103761
8,victoria,interst,§,103761
9,treati,unit,ga,103761
10,michael,case,red,103761
11,annuiti,act,pottawatomi,103761
12,cross,isthmian,fieldnot,103761
13,corner,feder,indian,103761
14,hackberri,plan,victoria,103761
15,wmca,co,cross,103761
16,plan,ga,admiralti,103761
17,q,led,michael,103761
18,child,crop,annuiti,103761
19,father,claim,hackberri,103761
20,commiss,commerc,commerc,103761
21,crosslibel,indian,wmca,103761
22,orang,lomenzo,transport,103761
23,assess,red,corner,103761
24,silenc,tax,state,103761
25,vessel,oper,oper,103761
26,carrier,transport,feder,103761
27,railroad,pottawatomi,q,103761
28,survey,admiralti,led,103761
29,vara,petition,crosslibel,103761
30,bonnel,fieldnot,usca,103761
31,trackag,land,treati,103761
32,r,usca,orang,103761
33,statut,cross,father,103761
34,line,statut,child,103761
35,doyl,may,silenc,103761
36,sale,treati,vara,103761
37,unfavor,sale,86,103761
38,reclam,victoria,us,103761
39,island,contract,bonnel,103761
40,fleet,law,tree,103761
41,ohio,railroad,trackag,103761
42,mortgag,r,co,103761
43,gain,michael,immun,103761
44,86,upon,doyl,103761
45,michigan,annuiti,unfavor,103761
46,arkansa,corner,usc,103761
47,didnt,appeal,california,103761
48,117j,interest,arkansa,103761
49,counti,right,reclam,103761
50,land,carrier,electr,103761
51,admiralti,usc,libel,103761
52,court,hackberri,fleet,103761
53,electr,wmca,r,103761
54,state,would,ohio,103761
55,moreno,properti,carrier,103761
56,interst,q,117j,103761
57,agreement,york,survey,103761
58,plaintiff,power,gain,103761
59,oper,child,didnt,103761
60,contract,assess,v,103761
61,445500,compani,moreno,103761
62,error,california,445500,103761
63,miranda,father,assess,103761
64,beamer,ohio,east,103761
65,unit,immun,beamer,103761
66,11520376,crosslibel,11520376,103761
67,assessor,employ,island,103761
68,l,vessel,michigan,103761
69,relationship,orang,sale,103761
70,sct,new,miranda,103761
71,patern,86,claim,103761
72,crossexamin,use,york,103761
73,grove,plaintiff,assessor,103761
74,privat,survey,1833,103761
75,unharvest,district,patern,103761
76,set,see,unharvest,103761
77,setoff,libel,comm,103761
78,tax,silenc,46,103761
79,busi,govern,relationship,103761
