,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wettengel,court,household,90604
1,assess,compani,wettengel,90604
2,household,state,fund,90604
3,steamboat,plaintiff,assess,90604
4,17a,household,steamboat,90604
5,discharg,case,compani,90604
6,bank,wettengel,17a,90604
7,fund,bank,bank,90604
8,compani,v,redistrict,90604
9,redistrict,fund,cwt,90604
10,cwt,assess,discharg,90604
11,reorgan,§,plaintiff,90604
12,wei,steamboat,truste,90604
13,112b3,made,wei,90604
14,neglig,right,112b3,90604
15,carriag,truste,reorgan,90604
16,stock,stock,book,90604
17,9600,defend,neglig,90604
18,arizona,said,stock,90604
19,assessor,17a,9600,90604
20,112c1,discharg,carriag,90604
21,drafte,u,112c1,90604
22,court,neglig,assessor,90604
23,armi,redistrict,drafte,90604
24,tax,parti,sipc,90604
25,boat,action,arizona,90604
26,sipc,book,exchang,90604
27,1865,valu,railway,90604
28,112g1b,duti,112g1b,90604
29,exchang,claim,boat,90604
30,pennsylvania,cwt,armi,90604
31,check,person,1865,90604
32,vessel,reorgan,check,90604
33,“the,railway,vose,90604
34,vose,properti,duti,90604
35,§,tax,valu,90604
36,valu,corpor,armistic,90604
37,handler,wei,pennsylvania,90604
38,armistic,112b3,handler,90604
39,find,error,“the,90604
40,abroad,use,find,90604
41,name,find,feebil,90604
42,brown,fact,legislature”,90604
43,feebil,act,abroad,90604
44,railway,carriag,privat,90604
45,legislature”,exchang,brown,90604
46,rate,allow,allow,90604
47,employe,section,266600,90604
48,creek,mr,23000,90604
49,said,9600,,90604
50,266600,alleg,carload,90604
51,23000,bill,ee10071,90604
52,carload,arizona,appellantvpennsylvania,90604
53,boyd,assessor,boyd,90604
54,allow,make,chadwick,90604
55,shipper,damag,schuyler,90604
56,writ,l,entrain,90604
57,seizur,suit,creek,90604
58,shipment,unit,st,90604
59,plaintiff,railroad,name,90604
60,truste,112c1,outbranch,90604
61,expens,st,induct,90604
62,chadwick,rep,trust,90604
63,appellantvpennsylvania,pennsylvania,2505,90604
64,ee10071,drafte,burnham,90604
65,deposit,statut,made,90604
66,schuyler,trust,brotherhood,90604
67,legislatur,writ,furnac,90604
68,book,privat,proper,90604
69,induct,order,swiger,90604
70,entrain,armi,aver,90604
71,brotherhood,boat,diminut,90604
72,outbranch,name,damag,90604
73,state,proceed,shipper,90604
74,2505,sipc,draft,90604
75,elect,c,parti,90604
76,draft,record,alleg,90604
77,person,appeal,claimant,90604
78,furnac,charg,atterburi,90604
79,proper,check,provost,90604
80,payment,would,miller,90604
81,passeng,1865,certifi,90604
82,burnham,upon,661,90604
83,deced,effect,action,90604
84,land,rate,shipment,90604
85,diminut,112g1b,voigt,90604
86,tariff,ed,sipa,90604
87,corpor,liabil,liabil,90604
88,swiger,payment,pot,90604
89,effect,proper,affidavit,90604
90,owner,claimant,seizur,90604
91,war,brown,corpor,90604
92,record,whether,speed,90604
93,atterburi,vessel,arlen,90604
94,claimant,land,person,90604
95,steamship,1,deced,90604
96,cost,“the,steamship,90604
97,rep,commiss,right,90604
98,voigt,vose,expens,90604
99,sipa,question,tariff,90604
100,pot,opinion,§,90604
101,fact,creditor,elect,90604
102,railroad,appear,ride,90604
103,fee,shall,use,90604
104,661,held,deposit,90604
105,honor,ct,passeng,90604
106,certifi,provid,lexington,90604
107,liabil,handler,strip,90604
108,plea,reason,10071,90604
109,arlen,armistic,behalf,90604
110,1898,one,honor,90604
111,action,may,make,90604
112,ride,aver,adam,90604
113,accru,good,famili,90604
114,june,abroad,previou,90604
115,strip,year,fact,90604
116,good,feder,omit,90604
117,claim,caus,1898,90604
118,conspiraci,feebil,lubric,90604
119,farm,elect,rae,90604
120,gain,us,accru,90604
121,custom,legislature”,creditor,90604
122,lexington,board,errvcora,90604
123,famili,certifi,farm,90604
124,u,sup,redempt,90604
125,redempt,2,item,90604
126,1925,employe,267,90604
127,creditor,creek,1925,90604
128,10071,complaint,complaint,90604
129,use,3,rate,90604
130,way,deposit,soldier,90604
131,make,secur,camp,90604
132,st,car,vestibul,90604
133,valuat,expens,hugh,90604
134,1934,266600,welch,90604
135,provost,,effect,90604
136,forward,23000,easement,90604
137,certif,carload,rep,90604
138,hugh,boyd,charg,90604
139,error,affidavit,notori,90604
140,previou,take,valuat,90604
141,trust,shipper,freight,90604
142,remov,claus,augusta,90604
143,bill,receiv,gain,90604
144,auditor,taken,insolv,90604
145,camp,miller,forward,90604
146,lubric,seizur,adolph,90604
147,rae,amount,plan,90604
148,duti,could,1934,90604
149,transfer,draft,2015,90604
150,soldier,shipment,trace,90604
151,station,complain,beckner,90604
152,freight,transfer,18a,90604
153,easement,chadwick,interborough,90604
154,section,appellantvpennsylvania,airc,90604
155,errvcora,ee10071,wecker,90604
156,267,servic,adjut,90604
157,welch,schuyler,car,90604
158,debt,refer,record,90604
159,back,legislatur,greas,90604
160,box,induct,transfer,90604
161,notori,owner,conspiraci,90604
162,august,fee,vessel,90604
163,vestibul,entrain,schenck,90604
164,augusta,account,missouri,90604
165,carrier,per,hunt,90604
166,privat,way,box,90604
167,consigne,brotherhood,broker,90604
168,v,law,850,90604
