,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coal,court,vessel,98869
1,izard,state,cotton,98869
2,elliott,compani,franchis,98869
3,goodbe,act,compani,98869
4,taxat,vessel,izard,98869
5,mclin,said,elliott,98869
6,matamora,law,coal,98869
7,vessel,case,goodbe,98869
8,plankroad,plaintiff,mclin,98869
9,tuffli,v,matamora,98869
10,lockhe,defend,port,98869
11,402g,contract,plankroad,98869
12,partnership,cotton,partnership,98869
13,water,unit,cargo,98869
14,board,section,tuffli,98869
15,timespicayun,citi,lockhe,98869
16,microsoft,franchis,road,98869
17,alabama,public,402g,98869
18,helena,board,timespicayun,98869
19,snell,shall,microsoft,98869
20,cotton,coal,helena,98869
21,sovereign,road,taxat,98869
22,cock,u,certif,98869
23,citi,purchas,snell,98869
24,gainsvil,port,cock,98869
25,§282,certif,purchas,98869
26,tax,cargo,sovereign,98869
27,covington,izard,gainsvil,98869
28,sarah,elliott,board,98869
29,cargo,sale,said,98869
30,franchis,§,citi,98869
31,advertis,l,§282,98869
32,land,patent,public,98869
33,flanagan,partnership,alabama,98869
34,republ,taxat,covington,98869
35,certif,goodbe,sarah,98869
36,counterclaim,mclin,licens,98869
37,patent,bill,flanagan,98869
38,hugh,matamora,act,98869
39,linag,made,foreign,98869
40,compani,rule,contract,98869
41,money,appeal,counterclaim,98869
42,offic,plankroad,linag,98869
43,safekeep,claim,forfeit,98869
44,benefit,mr,advertis,98869
45,sale,ct,republ,98869
46,deed,tuffli,trade,98869
47,treasur,upon,traci,98869
48,i4i,lockhe,exempt,98869
49,licens,offic,safekeep,98869
50,bankruptci,402g,hugh,98869
51,bankrupt,water,texa,98869
52,erlang,licens,i4i,98869
53,china,properti,water,98869
54,children,tax,manifest,98869
55,contract,ed,erlang,98869
56,emption,sct,section,98869
57,partner,error,emption,98869
58,road,timespicayun,laden,98869
59,traci,deed,sale,98869
60,rio,foreign,china,98869
61,pto,district,treasur,98869
62,caymari,sup,caymari,98869
63,munit,us,pto,98869
64,port,govern,deed,98869
65,exempt,microsoft,munit,98869
66,libel,alabama,partner,98869
