,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,state,90672
1,school,state,car,90672
2,bispham,v,arbitr,90672
3,employe,case,chines,90672
4,§704a,law,certif,90672
5,hors,act,law,90672
6,miha,unit,case,90672
7,archer,upon,jurisdict,90672
8,ferri,jurisdict,cheroke,90672
9,spaid,u,railway,90672
10,medic,l,treati,90672
11,patchak,plaintiff,sovereign,90672
12,foreign,said,inspect,90672
13,alcohol,district,commerc,90672
14,denatur,land,equiti,90672
15,pictur,ed,bispham,90672
16,vidalia,§,court,90672
17,hanov,ct,§704a,90672
18,abilen,may,miha,90672
19,chines,appeal,interst,90672
20,frame,govern,archer,90672
21,shreveport,power,spaid,90672
22,spevack,defend,hors,90672
23,survey,tax,patchak,90672
24,consul,car,frame,90672
25,slave,statut,foreign,90672
26,fullcrew,us,ferri,90672
27,bank,shall,vidalia,90672
28,repauno,compani,denatur,90672
29,park,parti,l,90672
30,religi,right,govern,90672
31,river,certif,abilen,90672
32,sunray,commerc,hanov,90672
33,minist,feder,ed,90672
34,cooley,sct,alcohol,90672
35,davi,congress,pictur,90672
36,inspect,action,medic,90672
37,qta,titl,school,90672
38,certif,order,spevack,90672
39,c,constitut,shreveport,90672
40,stock,co,titl,90672
41,munsey,would,repauno,90672
42,1983,c,fullcrew,90672
43,car,author,power,90672
44,sovereign,made,sunray,90672
45,downham,grant,cooley,90672
46,freeborn,section,charg,90672
47,yard,petition,consul,90672
48,board,contract,employe,90672
49,cheroke,suit,slave,90672
50,accept,arbitr,qta,90672
51,court,bill,parti,90672
52,search,interst,unit,90672
53,winthrop,person,park,90672
54,tax,railway,ct,90672
55,street,judgment,c,90672
56,interlocutori,one,munsey,90672
57,land,charg,u,90672
58,associ,mr,minist,90672
59,beverag,error,freeborn,90672
60,petitionervpanamerican,equiti,immun,90672
61,treati,question,draft,90672
62,ambassador,writ,rate,90672
63,state,rule,act,90672
64,embassi,treati,grant,90672
65,publish,commiss,transport,90672
66,klein,see,downham,90672
67,commiss,1,arkansa,90672
68,mcgivney,chines,shipper,90672
69,29—3812,rate,yard,90672
70,probat,within,indian,90672
71,charg,employe,injunct,90672
72,texa,new,v,90672
73,feder,decis,river,90672
74,transport,led2d,davi,90672
75,equiti,evid,accept,90672
76,helver,bank,winthrop,90672
77,shelton,judg,district,90672
78,hudnal,offic,immigr,90672
79,advertis,railroad,religi,90672
80,tank,issu,petitionervpanamerican,90672
81,seizur,provid,suspend,90672
82,sentenc,opinion,klein,90672
83,log,properti,embassi,90672
84,shipper,foreign,1983,90672
85,draft,public,chicago,90672
86,switch,requir,ambassador,90672
87,immun,use,mcgivney,90672
88,monon,proceed,switch,90672
89,bed,2,judg,90672
90,injunct,inspect,29—3812,90672
91,clerk,appel,action,90672
92,termin,cheroke,interlocutori,90672
93,choctaw,term,beverag,90672
94,f,fact,congress,90672
95,garriti,sovereign,nation,90672
96,railroad,nation,writ,90672
97,arkansa,indian,capac,90672
98,milk,justic,survey,90672
99,boat,subject,f,90672
100,indian,also,hudnal,90672
101,territori,rep,slaveri,90672
102,writ,except,judici,90672
103,slaveri,amend,author,90672
104,mental,suprem,choctaw,90672
105,ed,must,monon,90672
106,paper,school,shelton,90672
107,execut,transport,oil,90672
108,railway,sale,feder,90672
109,program,river,garriti,90672
110,l,applic,relief,90672
111,secretari,part,licens,90672
112,judg,board,helver,90672
113,immigr,claim,depart,90672
114,interst,make,street,90672
115,ballot,n,associ,90672
116,385,limit,perman,90672
117,gasolin,circuit,bill,90672
118,agricultur,provis,ga,90672
119,ct,gener,constitut,90672
120,carthag,note,tank,90672
121,hennen,without,imprison,90672
122,exempt,injunct,alabama,90672
123,alien,st,propel,90672
124,propel,motion,fee,90672
125,titl,appli,st,90672
126,castro,whether,log,90672
127,rug,judici,countri,90672
128,jurisdict,decre,seizur,90672
129,capac,time,float,90672
130,appeal,citizen,paper,90672
131,portrait,could,termin,90672
132,float,bispham,agricultur,90672
133,commerc,caus,houston,90672
134,houston,accept,bed,90672
135,u,dismiss,come,90672
136,cappervolstead,violat,carthag,90672
137,87,receiv,hennen,90672
138,advocaci,secretari,suit,90672
139,vii,immun,divers,90672
140,libel,f,385,90672
141,argersing,direct,duncan,90672
142,flight,sentenc,boat,90672
143,vessel,frame,appeal,90672
144,plaintiff,regul,portrait,90672
145,dalla,execut,probat,90672
146,led2d,hors,civil,90672
147,patchak’,depart,rug,90672
148,suspend,reason,exclud,90672
149,said,§704a,china,90672
150,safeti,sup,cappervolstead,90672
151,discount,3,upon,90672
152,district,first,shall,90672
153,raum,respect,castro,90672
154,1940,crimin,argersing,90672
155,law,ground,ex,90672
156,§,survey,ballot,90672
157,invoic,relief,patchak’,90672
158,overdraft,miha,commiss,90672
159,v,archer,order,90672
160,mistak,ferri,milk,90672
161,ga,therefor,publish,90672
162,311,held,n,90672
163,grant,oper,87,90672
164,doctor,object,person,90672
165,controversi,medic,restrain,90672
166,sherman,spaid,life,90672
167,wife,corpor,advocaci,90672
168,merchant,fee,secretari,90672
169,virginia,money,raum,90672
170,power,licens,statut,90672
171,natchez,patchak,polit,90672
172,town,duti,defect,90672
173,alabama,associ,citizen,90672
174,act,pictur,search,90672
175,sct,counsel,subject,90672
176,communist,alcohol,sherman,90672
177,settlement,chicago,indiana,90672
178,imprison,civil,overdraft,90672
179,bill,arkansa,quiet,90672
180,counsel,denatur,flight,90672
181,corpor,stat,gasolin,90672
182,carrier,take,produc,90672
183,author,stock,except,90672
184,rate,purpos,term,90672
185,book,vidalia,sentenc,90672
186,n,hanov,exceed,90672
187,steam,present,settlement,90672
188,concess,street,1907,90672
189,kayevcoordin,territori,want,90672
190,cometa,matter,mental,90672
191,govern,abilen,substant,90672
192,note,ga,temporari,90672
193,cisco,show,dalla,90672
194,product,park,appli,90672
195,space,shipper,exclus,90672
196,band,slave,fort,90672
197,eri,consid,natchez,90672
198,clayton,effect,advertis,90672
199,citizen,impos,cometa,90672
200,divers,countri,kayevcoordin,90672
201,case,legisl,crimin,90672
202,substant,oil,oath,90672
203,indiana,file,311,90672
204,nigeria,carrier,4426,90672
205,lawrenc,draft,cisco,90672
206,licens,point,alien,90672
207,co,davi,discount,90672
208,track,decid,exempt,90672
209,offic,paper,doctor,90672
210,antitrust,brought,vii,90672
211,oil,two,offer,90672
212,contract,appoint,within,90672
213,10138,shreveport,nigeria,90672
214,boiler,determin,punish,90672
215,union,place,appoint,90672
216,road,affirm,note,90672
217,suspens,year,randolph,90672
218,exchang,consul,minimum,90672
219,voucher,includ,1940,90672
220,cooper,spevack,man,90672
221,nation,remedi,unreason,90672
222,parti,come,clark,90672
223,floyd,articl,eri,90672
224,error,convict,violat,90672
225,randolph,yard,wife,90672
226,lade,respond,safeti,90672
227,unit,declar,clerk,90672
228,compani,fullcrew,arnold,90672
229,tex,repauno,10138,90672
230,train,cooley,usag,90672
231,student,union,steam,90672
232,restrain,servic,band,90672
233,tract,citi,judiciari,90672
234,liftin,led,liftin,90672
235,fee,exempt,decis,90672
236,guy,religi,appellantvpark,90672
237,appellantvpark,life,applic,90672
238,eugen,alabama,student,90672
239,firemen,consider,floyd,90672
240,waybil,mean,dealer,90672
241,homestead,hear,exchang,90672
242,kill,establish,waybil,90672
243,decre,6,waiver,90672
244,seattl,cost,section,90672
245,navig,pass,cooper,90672
246,banish,construct,misdemeanor,90672
247,factori,enter,banish,90672
248,remand,petit,qta’,90672
249,boundari,sunray,forfeitur,90672
250,apa,allow,invoic,90672
251,cross,produc,program,90672
252,us,1983,impos,90672
253,4426,word,class,90672
254,weight,payment,space,90672
255,employ,immigr,concess,90672
256,man,deni,lade,90672
257,qta’,exclus,50000pound,90672
258,chicago,pay,guy,90672
259,petition,possess,object,90672
260,misdemeanor,minist,remedi,90672
261,offenc,refer,firemen,90672
262,tompkin,suspend,direct,90672
263,receiv,offer,washington,90672
264,50000pound,ex,dictionari,90672
265,minimum,search,lipe,90672
266,educ,return,drawer,90672
267,price,punish,initi,90672
268,elect,termin,lawrenc,90672
269,liquor,enforc,boiler,90672
270,exert,thu,crewmen,90672
271,85,7,eugen,90672
272,crewmen,trial,merchant,90672
273,defect,seizur,admiss,90672
274,lipe,record,crim,90672
275,deceas,name,size,90672
276,war,qta,former,90672
277,defend,texa,apa,90672
278,arnold,notic,seattl,90672
279,636,imprison,limit,90672
280,storag,differ,parrish,90672
281,life,juri,boundari,90672
282,louisiana,final,clayton,90672
283,personalti,appear,267,90672
284,constitut,capac,personalti,90672
285,dictionari,remand,respect,90672
286,pardon,per,also,90672
287,repriev,found,voucher,90672
288,oath,legislatur,public,90672
289,1884,hold,fine,90672
290,fpc,12,suspens,90672
291,ferriag,process,272,90672
292,eeoc,4,live,90672
293,depart,munsey,1789,90672
294,uncounsel,agre,freight,90672
295,relief,clerk,communist,90672
296,downhamvalexandria,class,repriev,90672
297,disputed—wheth,appelle,disputed—wheth,90672
298,foster,exclud,downhamvalexandria,90672
299,admiralti,follow,la,90672
300,former,entitl,tompkin,90672
301,taxat,condit,classif,90672
302,bick,want,navig,90672
303,eleventh,washington,ferriag,90672
304,applic,alien,reconsider,90672
305,forfeitur,purchas,bick,90672
306,alvarado,9,uncounsel,90672
307,money,examin,examin,90672
308,ex,prohibit,statutori,90672
309,matchebenashshewish,freeborn,matchebenashshewish,90672
310,61,might,mistak,90672
311,endors,deliv,1957,90672
312,advoc,give,1802,90672
313,person,j,observ,90672
314,sale,accord,gerhard,90672
315,warranti,york,book,90672
316,emolu,interlocutori,provid,90672
317,parrish,alleg,docket,90672
318,rearick,protect,ticket,90672
319,steamvessel,5,gesel,90672
320,gesel,natur,636,90672
321,report,settlement,factori,90672
322,alexandria,common,rearick,90672
323,examin,8,tex,90672
324,engin,downham,enact,90672
325,statut,controversi,steamvessel,90672
326,remedi,switch,craft,90672
327,canalboat,find,oper,90672
328,angelo,conclus,angelo,90672
329,live,wife,rule,90672
330,motion,agent,canadian,90672
331,back,howev,alvarado,90672
332,properti,probat,dismiss,90672
333,dairi,perman,appel,90672
334,confirm,argument,track,90672
335,pierc,practic,charact,90672
336,concordia,enact,hanssen,90672
337,real,given,quantiti,90672
338,crew,day,fourth,90672
339,gerhard,polit,see,90672
340,appoint,15,territori,90672
341,duncan,intend,born,90672
342,perman,dissent,concordia,90672
343,construct,restrain,texa,90672
344,acquiesc,statutori,includ,90672
345,congress,crime,ground,90672
346,higher,10,canalboat,90672
347,amicu,exceed,brea,90672
348,crimin,line,jersey,90672
349,freight,exercis,recognis,90672
350,honour,origin,bradley,90672
351,tariff,taken,acquiesc,90672
352,labor,winthrop,fpc,90672
353,deliveri,certain,foster,90672
354,sup,circumst,1835,90672
355,magazin,local,motion,90672
356,grante,paid,advoc,90672
357,judgment,privat,1927,90672
358,vendor,r,pardon,90672
359,brea,report,southard,90672
360,polit,form,product,90672
361,deneal,claus,articl,90672
362,monel,87,unsound,90672
363,fort,intent,pusey,90672
364,eastern,charact,remand,90672
365,stone,amount,deneal,90672
366,promis,defect,agre,90672
367,claimant,klein,honour,90672
368,produc,exist,question—on,90672
369,ferryboat,busi,harlan,90672
370,quiet,publish,pierc,90672
371,order,beverag,monel,90672
372,washington,navig,183,90672
373,rep,petitionervpanamerican,prohibit,90672
374,new,ambassador,waddel,90672
375,except,noth,1838,90672
376,debtor,page,659,90672
377,crime,boat,1867,90672
378,right,product,warranti,90672
379,monopol,equal,arklaw,90672
380,yacht,revers,unload,90672
381,missouri,admiss,worth,90672
382,estat,complain,§16a3,90672
383,craft,divers,larger,90672
384,jersey,indiana,carload,90672
385,1803,embassi,selzman,90672
386,usag,agricultur,rep,90672
387,question—on,aris,legislatur,90672
388,debt,virginia,eastern,90672
389,complain,11,emolu,90672
390,punish,choctaw,mileag,90672
391,dismiss,interest,controversi,90672
392,violat,forc,briquett,90672
393,clark,28,one—wheth,90672
394,fine,former,amicu,90672
395,waddel,mcgivney,wholli,90672
396,classif,exchang,500,90672
397,public,29—3812,ferryboat,90672
398,china,helver,execut,90672
399,arklaw,necessari,justic,90672
400,oregon,employ,wattl,90672
401,§16a3,boundari,grante,90672
402,receivership,either,exert,90672
403,1933,book,1909,90672
404,convict,set,dairi,90672
405,mandamu,concern,point,90672
406,selzman,everi,fourfifteenth,90672
407,health,w,howard,90672
408,one—wheth,complaint,264,90672
409,action,due,eeoc,90672
410,wayman,supra,skiff,90672
411,guilt,languag,burnrit,90672
412,wattl,seem,higher,90672
413,respond,like,203,90672
414,pay,freight,eleventh,90672
415,nichol,support,notat,90672
416,process,man,wayman,90672
417,intox,three,quern,90672
418,william,slaveri,§465,90672
419,prohibit,well,yacht,90672
420,pac,good,526,90672
421,schedul,mere,russel,90672
422,oper,prosecut,excis,90672
423,1874,p,take,90672
424,659,even,storag,90672
425,shipment,result,offic,90672
426,fourfifteenth,clark,revert,90672
427,foreman,comp,503,90672
428,wisconsin,way,receivership,90672
429,countri,special,delawar,90672
430,skiff,chief,ah,90672
431,harlan,e,crime,90672
432,quern,shelton,cleveland,90672
433,return,unreason,solomon,90672
434,upon,oath,1803,90672
435,1956,principl,inspector,90672
436,habea,attorney,distant,90672
437,dealer,view,en,90672
438,pilot,hudnal,climb,90672
439,retali,submit,kill,90672
440,atl,second,magazin,90672
441,§465,advertis,viceroy,90672
442,dissent,log,sing,90672
443,russel,involv,1874,90672
444,venu,tank,nativ,90672
445,unreason,content,scott,90672
446,mr,peopl,discret,90672
447,religion,fourth,monopol,90672
448,climb,385,kind,90672
449,drawer,favor,secretary’,90672
450,contractor,forfeitur,1—7,90672
451,circuit,propel,endors,90672
452,come,regard,back,90672
453,suit,price,pottawatomi,90672
454,government’,carri,conveni,90672
455,juri,monon,stump,90672
456,rout,bed,fit,90672
457,forward,adopt,peopl,90672
458,pottawatomi,labor,bodi,90672
459,iii,discret,black,90672
460,corpu,id,pray,90672
461,atti,unless,guilt,90672
462,revert,approv,seem,90672
463,overthrow,ship,noth,90672
464,georgia,houston,chais,90672
465,surgeon,patent,soli,90672
466,southard,sherman,antitrust,90672
467,appelle,assum,dowdican,90672
468,orlean,prescrib,hartranft,90672
469,1—7,revenu,surgeon,90672
470,temporari,track,standpoint,90672
471,good,agreement,1330a,90672
472,york,proper,511,90672
473,secretary’,usc,gagnon,90672
474,privat,13,alberti,90672
475,attack,garriti,may,90672
476,rule,observ,owen,90672
477,la,free,free,90672
478,unsound,float,therefor,90672
479,unload,libel,nonreligi,90672
480,272,although,fourteenth,90672
481,traffic,milk,afford,90672
482,dollar,temporari,toy,90672
483,stump,suffici,mr,90672
484,1867,20,aris,90672
485,viceroy,safeti,consid,90672
486,cleveland,vessel,hackner,90672
487,1856,say,embrac,90672
488,hartranft,design,overthrow,90672
489,gagnon,program,alexandria,90672
490,264,bar,iii,90672
491,267,1907,word,90672
492,amend,remain,co,90672
493,mileag,continu,hear,90672
494,divis,particular,81,90672
495,governor,fine,retali,90672
496,180,judiciari,1884,90672
497,consciou,code,banc,90672
498,chais,assert,promis,90672
499,forfeit,train,resumpt,90672
500,soli,duncan,schedul,90672
501,leas,contain,foreman,90672
502,183,substant,drawn,90672
503,docket,sever,61,90672
504,lran,admit,rev,90672
505,interrogatori,live,saw,90672
506,incarcer,less,independ,90672
507,appel,mental,forward,90672
508,reexamin,among,phrase,90672
509,mutual,refus,issu,90672
510,resumpt,lade,1908,90672
511,207,19,speeder,90672
512,lra,base,180,90672
513,loyalti,dollar,repl,90672
514,ah,ballot,government’,90672
515,sixth,sinc,legisl,90672
516,dowdican,f2d,pair,90672
517,approv,penalti,cost,90672
518,farmer,fourteenth,698,90672
519,210,affect,said,90672
520,1330a,permit,must,90672
521,nonreligi,settl,money,90672
522,alberti,legal,364,90672
523,deport,think,union,90672
524,vende,recov,smoot,90672
525,canadian,review,consciou,90672
526,legislatur,discrimin,postpon,90672
527,deposit,relat,citizenship,90672
528,name,burden,nativeborn,90672
529,offici,specif,algonac,90672
530,solomon,tract,comp,90672
531,account,23,arkstatann,90672
532,patent,jersey,weight,90672
533,section,actual,88—108,90672
534,minnesota,perform,suprem,90672
535,st,statement,cross,90672
536,hackner,brief,159,90672
537,364,et,offenc,90672
538,1838,verdict,protector,90672
539,aid,fix,85,90672
540,choic,china,convict,90672
541,protector,waiver,ministeri,90672
542,sing,extend,porter,90672
543,incom,real,807,90672
544,smoot,engag,nichol,90672
545,parent,initi,religion,90672
546,market,engin,sustin,90672
547,delinqu,pray,2146,90672
548,justic,owner,941487,90672
549,vacat,answer,cogniz,90672
550,exclud,account,reid,90672
551,fireman,doubt,morton,90672
552,speeder,estat,retreat,90672
553,repl,constru,engin,90672
554,philip,fort,violenc,90672
555,worth,render,1911,90672
556,partner,discount,board,90672
557,born,confer,crossinterrogatori,90672
558,competit,dispos,2,90672
559,purchas,merchant,regular,90672
560,nov,27,gilmer,90672
561,w,gasolin,125,90672
562,natur,independ,privat,90672
563,assess,kind,treat,90672
564,proceed,creat,848,90672
565,retreat,vii,return,90672
566,inspector,prove,loyalti,90672
567,term,counti,counsel,90672
568,pair,carthag,art,90672
569,fourteenth,hennen,com,90672
570,arkstatann,express,rennsylvania,90672
571,notic,assist,famili,90672
572,duti,testimoni,viceconsul,90672
573,caus,la,friedman,90672
574,jackson,rais,esq,90672
575,quantiti,februari,king,90672
576,peter,14,across,90672
577,offer,quiet,tariff,90672
578,friedman,311,apa’,90672
579,superior,go,incarcer,90672
580,maker,prevent,crew,90672
581,page,offici,§703a,90672
582,august,discharg,reckon,90672
583,hear,forth,philip,90672
584,yate,award,train,90672
585,per,rest,liquor,90672
586,engag,member,4e,90672
587,gilmer,seek,matter,90672
588,gen,much,fireman,90672
589,algonac,minimum,lack,90672
590,cut,messr,natur,90672
591,unjust,1940,lookout,90672
592,88—108,portrait,1961,90672
593,dec,dealer,dispos,90672
594,howard,29,tyson,90672
595,rankin,sustain,wisconsin,90672
596,setoff,18,appertain,90672
597,fifth,wholli,accord,90672
598,shall,town,530,90672
599,suprem,substanti,rest,90672
600,bodi,individu,midcontin,90672
601,caption,castro,lands”,90672
602,octob,usag,tuition,90672
603,cogniz,classif,bank,90672
604,comp,proof,assist,90672
605,crossinterrogatori,doctrin,repentigni,90672
606,2146,confirm,chauncey,90672
607,illeg,rug,assum,90672
608,sustin,cooper,1856,90672
609,entitl,hundr,rout,90672
610,941487,remov,supp,90672
611,viceconsul,art,atl,90672
612,payment,17,intend,90672
613,secular,taxat,caption,90672
614,indebted,road,eg,90672
615,notat,mani,1912,90672
616,armi,collect,1956,90672
617,judici,31,sault,90672
618,evid,posit,acquisit,90672
619,tuition,reject,vendor,90672
620,e,deliveri,1910,90672
621,4e,cappervolstead,507,90672
622,neglect,polici,274,90672
623,acquisit,eastern,crayon,90672
624,civil,advocaci,1960,90672
625,1972,commission,among,90672
626,locat,transact,lion,90672
627,initi,bring,land,90672
628,revenu,call,peter,90672
629,banc,bound,exil,90672
630,eighteenth,louisiana,gallon,90672
631,ticket,merit,§,90672
632,morton,usca,shipment,90672
633,candid,16,unjust,90672
634,photograph,plead,croix,90672
635,1907,dalla,regul,90672
636,prosecut,elect,elevenfifteenth,90672
637,exclus,june,pass,90672
638,easement,otherwis,yate,90672
639,affidavit,quantiti,virginia,90672
640,point,student,lran,90672
641,flee,obtain,ones—60000,90672
642,1922,inform,errvspr,90672
643,petroleum,argersing,pounds—in,90672
644,rennsylvania,valu,duty—h,90672
645,matur,flight,deliveri,90672
646,reid,anoth,exact,90672
647,crim,treat,common,90672
648,1802,liquor,carrier,90672
649,apa’,steam,flee,90672
