,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adea,court,bond,93638
1,daybrit,bond,flsa,93638
2,higgin,v,adea,93638
3,phenol,sale,sale,93638
4,vara,case,daybrit,93638
5,renssela,state,higgin,93638
6,compco,compani,phenol,93638
7,bond,law,vara,93638
8,broker,plaintiff,renssela,93638
9,arthur,flsa,compco,93638
10,lien,adea,broker,93638
11,plan,rule,neglig,93638
12,cafeteria,citi,arthur,93638
13,beth,daybrit,cafeteria,93638
14,rfra,respond,beth,93638
15,flsa,higgin,rfra,93638
16,supervisor,neglig,water,93638
17,salvag,vessel,master,93638
18,leagu,phenol,salvag,93638
19,50b,water,50b,93638
20,hospit,vara,macadam,93638
21,sale,renssela,leagu,93638
22,phonograph,judgment,supervisor,93638
23,street,compco,phonograph,93638
24,macadam,said,vessel,93638
25,indec,co,citi,93638
26,israel,u,indec,93638
27,neglig,statut,clerk,93638
28,udv,broker,israel,93638
29,hoasca,trial,hospit,93638
30,servant,employ,overtim,93638
31,50a,master,lien,93638
32,mayor,would,hoasca,93638
33,obscen,act,udv,93638
34,citi,arthur,servant,93638
35,stormont,lien,street,93638
36,retail,make,maritim,93638
37,183342,made,plan,93638
38,harrold,tax,50a,93638
39,van,upon,mayor,93638
40,1855,record,rule,93638
41,clerk,§,stormont,93638
42,train,clerk,crew,93638
43,counterclaim,writ,employ,93638
44,hinchman,paid,183342,93638
45,motionpictur,juri,respond,93638
46,court,plan,harrold,93638
47,conductor,street,1855,93638
48,inch,district,hinchman,93638
49,keokuk,appli,obscen,93638
50,6110,cafeteria,motionpictur,93638
51,cargo,appeal,retail,93638
52,mandamu,use,seamen,93638
53,unitherm,one,seller,93638
54,corridor,beth,6110,93638
55,iroquoi,rfra,unitherm,93638
56,fixtur,error,keokuk,93638
57,township,supervisor,arctic,93638
58,writ,salvag,counterclaim,93638
59,water,leagu,iroquoi,93638
60,circular,interest,corridor,93638
61,debtor,motion,engin,93638
62,injuri,gener,van,93638
63,reorgan,offic,conductor,93638
64,seller,50b,navig,93638
65,motion,work,inch,93638
66,richmond,maritim,fixtur,93638
67,compani,may,debtor,93638
68,conagra,claim,circular,93638
69,arctic,day,holder,93638
70,river,hospit,injuri,93638
71,day,macadam,appli,93638
72,employ,railroad,buyer,93638
73,mexican,matter,conagra,93638
74,tax,time,paid,93638
75,railroad,defend,kansa,93638
76,bankruptci,phonograph,work,93638
77,thirti,servant,make,93638
78,nlrb,injuri,record,93638
79,master,indec,dmt,93638
80,v,circuit,reorgan,93638
81,dmt,c,richmond,93638
82,paid,new,receipt,93638
83,salvor,overtim,trial,93638
84,steamer,israel,salvor,93638
