,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,steamer,court,brig,95227
1,partnership,state,steamer,95227
2,brig,steamer,deed,95227
3,deed,brig,partnership,95227
4,commerci,v,court,95227
5,submiss,plaintiff,lookout,95227
6,kendal,deed,plaintiff,95227
7,lookout,case,commerci,95227
8,klug,law,submiss,95227
9,glasssteagal,act,kendal,95227
10,§2119,§,vessel,95227
11,immun,unit,klug,95227
12,plaintiff,vessel,glasssteagal,95227
13,state,partnership,§2119,95227
14,court,defend,1983,95227
15,umpir,circuit,collis,95227
16,bottomri,upon,umpir,95227
17,bank,lookout,bottomri,95227
18,apprais,commerci,immun,95227
19,bankruptci,statut,injuri,95227
20,locat,action,law,95227
21,1879,submiss,circuit,95227
22,remov,may,apprais,95227
23,probat,time,mors,95227
24,judg,within,§,95227
25,mors,u,paper,95227
26,sentenc,l,1879,95227
27,copi,file,lawrenc,95227
28,registr,trial,copi,95227
29,lawrenc,kendal,albright,95227
30,arbitr,parti,bodili,95227
31,statut,juri,light,95227
32,file,judg,remov,95227
33,albright,injuri,starboard,95227
34,bodili,bank,locat,95227
35,cargo,record,registr,95227
36,u,person,probat,95227
37,paper,claim,almendareztorr,95227
38,process,immun,judg,95227
39,almendareztorr,collis,examin,95227
40,secur,1983,grantor,95227
41,condit,fact,arbitr,95227
42,1983,jurisdict,file,95227
43,perman,us,v,95227
44,privileg,caus,lender,95227
45,collector,klug,within,95227
46,carjack,petition,carjack,95227
47,lender,appeal,botsford,95227
48,board,see,bankruptci,95227
49,botsford,glasssteagal,hypothec,95227
50,grantor,§2119,action,95227
51,jersey,remov,olmst,95227
52,examin,one,instrument,95227
53,hypothec,c,record,95227
54,collis,paper,perman,95227
55,olmst,land,mead,95227
56,firm,umpir,secur,95227
57,jurisdict,bottomri,coven,95227
58,vessel,evid,state,95227
59,offens,secur,institut,95227
60,due,order,sail,95227
61,build,copi,cargo,95227
62,bankrupt,feder,process,95227
63,vail,bond,vail,95227
64,mead,made,jersey,95227
65,regist,except,trial,95227
66,institut,locat,underwrit,95227
67,amend,due,invest,95227
68,record,process,mate,95227
69,introduc,1,time,95227
70,partner,apprais,privileg,95227
71,land,bankruptci,due,95227
72,ariadn,new,bark,95227
73,insur,sct,condit,95227
74,c,examin,element,95227
75,appeal,question,ariadn,95227
76,invest,would,introduc,95227
77,element,id,sentenc,95227
78,unit,light,id,95227
79,injuri,error,caus,95227
80,acknowledg,amend,juri,95227
81,evid,1879,voyag,95227
82,v,condit,acknowledg,95227
83,led2d,shall,except,95227
84,liberti,sentenc,firm,95227
85,starboard,constitut,offens,95227
86,bond,could,statut,95227
87,remand,probat,parti,95227
88,erect,lawrenc,bank,95227
89,executor,mors,regist,95227
90,1842,board,seen,95227
91,smith,registr,collector,95227
92,market,damag,case,95227
93,prosecut,requir,partner,95227
94,conspir,arbitr,crewsvbrew,95227
95,fourth,day,1848,95227
96,law,2,build,95227
97,§,first,crimin,95227
98,ship,right,liberti,95227
99,1848,privileg,1842,95227
100,withhold,instrument,fact,95227
101,act,bodili,parratt,95227
102,loss,3,withhold,95227
103,crewsvbrew,said,market,95227
104,valu,crimin,libel,95227
105,crimin,rule,belli,95227
106,robberi,term,invoic,95227
107,parratt,issu,conspir,95227
108,invoic,albright,smith,95227
109,belli,mean,port,95227
110,privat,starboard,tract,95227
111,petit,insur,c,95227
112,libel,offens,person,95227
113,seriou,cargo,mean,95227
114,1799,institut,1799,95227
115,entiti,power,oliv,95227
116,except,provid,cours,95227
117,light,led2d,seriou,95227
118,voyag,grantor,16,95227
119,import,determin,damag,95227
120,judici,author,robberi,95227
121,l,duti,failur,95227
122,bark,almendareztorr,privat,95227
123,shipment,congress,entiti,95227
124,merchandis,district,unit,95227
125,fact,perman,surgeon,95227
126,color,must,wind,95227
127,juri,stat,testimoni,95227
128,conspiraci,jersey,erect,95227
129,surgeon,invest,coconspir,95227
130,coven,n,dirst,95227
131,suprem,purchas,bankrupt,95227
132,f2d,york,act,95227
133,underwrit,coven,bow,95227
134,coconspir,testimoni,substant,95227
135,substant,lender,tancr,95227
136,tract,judgment,import,95227
137,feder,petit,5000acr,95227
138,treasuri,proceed,see,95227
139,seen,section,boyd,95227
140,boyd,rep,corruptli,95227
141,dirst,collector,day,95227
142,caus,carjack,tri,95227
143,convey,cours,1896,95227
144,failur,botsford,defend,95227
145,repair,co,insur,95227
146,circuit,16,financi,95227
147,tancr,sail,basset,95227
148,stat,privat,mcmillan,95227
149,5000acr,hypothec,color,95227
150,white,claus,winship,95227
151,oliv,libel,clay,95227
152,subsect,firm,loss,95227
153,corruptli,element,koerner,95227
154,trial,introduc,fault,95227
155,seizur,wit,490,95227
156,sct,import,gustavu,95227
157,duti,build,circular,95227
158,clay,olmst,broomfield,95227
159,upon,also,executor,95227
160,injunct,mead,accompani,95227
161,defend,port,wit,95227
162,mcmillan,convey,malici,95227
163,circular,valu,steven,95227
164,arrest,reason,convey,95227
165,malici,market,corrupt,95227
166,basset,underwrit,merchandis,95227
167,parti,bankrupt,disast,95227
168,corrupt,voyag,could,95227
169,subpoena,ed,recidiv,95227
170,code,acknowledg,duval,95227
171,individu,5,shipp,95227
172,koerner,regist,bond,95227
173,power,justic,duti,95227
174,error,tract,saw,95227
175,factor,judici,proposit,95227
176,bow,certain,fourth,95227
177,unlaw,vail,l,95227
178,action,mate,subsect,95227
179,sail,held,first,95227
180,gustavu,mr,269,95227
181,sup,corpor,nugent,95227
182,broomfield,recov,claus,95227
183,269,smith,struck,95227
184,port,loss,remand,95227
185,agent,word,depriv,95227
186,sign,without,mueller,95227
187,case,ship,debentur,95227
188,7th,failur,unlaw,95227
189,rep,suprem,n,95227
190,physician,liberti,prosecut,95227
191,sit,prosecut,ship,95227
192,recidiv,bark,shipment,95227
193,counti,remand,determin,95227
194,damag,whether,evid,95227
195,shipp,enter,christi,95227
196,day,seen,singapor,95227
197,nugent,decis,master,95227
198,debentur,follow,conspiraci,95227
199,bill,sup,stetson,95227
200,selfincrimin,charg,jurisdict,95227
201,premis,ct,selfincrimin,95227
202,new,f2d,§§,95227
203,save,interest,board,95227
204,banker,agent,physician,95227
205,mueller,opinion,amend,95227
206,owner,partner,term,95227
207,ct,alleg,meeson,95227
208,order,titl,sit,95227
209,chiefli,appear,welsbi,95227
210,claus,ariadn,ant,95227
211,organ,provis,rig,95227
212,corpor,tri,side,95227
213,petition,protect,7th,95227
214,offici,perform,repair,95227
215,deck,f,judici,95227
216,may,properti,recov,95227
217,discret,procedur,chiefli,95227
218,farm,suit,subpoena,95227
219,singapor,violat,certain,95227
220,1869,master,olmstedsteven,95227
221,carolina,bill,mcaden,95227
222,aggrav,two,folsom,95227
223,meeson,find,banker,95227
224,welsbi,say,word,95227
225,folsom,part,connor,95227
226,1846,make,deck,95227
227,person,compani,offici,95227
228,cours,withhold,factor,95227
229,constitut,respect,close,95227
230,commission,gener,certifi,95227
231,seal,1848,fifth,95227
232,mate,counsel,greeli,95227
233,accompani,refer,perform,95227
234,freight,invoic,procedur,95227
235,protect,counti,helm,95227
236,within,subject,probabl,95227
237,mcaden,present,seizur,95227
238,olmstedsteven,brought,white,95227
239,utter,seriou,superseded—th,95227
240,1823,suffici,covmclean,95227
241,saw,exercis,unregist,95227
242,mean,erect,22,95227
243,purchas,taken,seal,95227
244,loan,executor,21,95227
245,maritim,dismiss,3,95227
246,greeli,§§,grand,95227
247,procedur,might,13th,95227
248,1891,1842,purchas,95227
249,unregist,form,1823,95227
250,crime,good,f,95227
251,purchasemoney,place,defin,95227
252,said,offici,utter,95227
253,fourteenth,21,testifi,95227
254,total,year,activ,95227
255,fifth,conspir,1869,95227
256,congress,fourth,eject,95227
257,covmclean,languag,amo,95227
258,superseded—th,given,adjudg,95227
259,id,depriv,stat,95227
260,depriv,ant,noah,95227
261,master,hold,1846,95227
262,north,22,purchasemoney,95227
263,controversi,code,1891,95227
264,bondhold,applic,aggrav,95227
265,note,12,product,95227
266,wind,crewsvbrew,succeed,95227
267,secretari,side,griswold,95227
268,instrument,individu,revert,95227
269,ed,subsequ,approach,95227
270,septemb,color,burn,95227
271,estat,robberi,languag,95227
272,adjudg,substant,countervail,95227
273,revert,unlaw,commercialbank,95227
274,articl,proof,york,95227
275,1855,proposit,farm,95227
276,titl,4,accus,95227
277,time,oliv,agent,95227
278,certain,certifi,guarante,95227
279,christi,parratt,bond—th,95227
280,probabl,concern,twentysecond,95227
281,us,aris,aris,95227
282,2d,appli,subsequ,95227
283,steven,point,produc,95227
284,noah,view,harm,95227
285,tariff,entiti,ripley,95227
286,see,exist,abandon,95227
287,perform,common,code,95227
288,financi,belli,compulsori,95227
289,protest,activ,pike,95227
290,fault,product,treasuri,95227
291,recov,effect,save,95227
292,twentysecond,1799,cause—th,95227
293,compulsori,controversi,premis,95227
294,184,matter,doubt,95227
295,322,differ,may,95227
296,whole,produc,withinnam,95227
297,activ,white,unincorpor,95227
298,enter,wind,loan,95227
299,pike,contain,avoid,95227
300,death,shipment,shafroth,95227
301,commercialbank,construct,larboard,95227
302,struck,howev,say,95227
303,issu,merchandis,1855,95227
304,dismiss,grant,commonlaw,95227
305,word,note,aztec,95227
306,april,usc,swepson,95227
307,guilti,doubt,bondhold,95227
308,bond—th,financi,213215,95227
309,first,fault,involuntari,95227
310,tender,conspiraci,spark,95227
311,conflict,surgeon,reject,95227
312,shall,natur,surgic,95227
313,accus,testifi,transcript,95227
314,1853,1896,latin,95227
315,duval,treasuri,1857,95227
316,section,bow,salv,95227
317,1857,report,clifford,95227
318,appel,owner,discov,95227
319,larboard,penalti,apptsvjohn,95227
320,spark,seizur,tugman,95227
321,cause—th,probabl,1849,95227
322,union,involv,contra,95227
323,721,fifth,enter,95227
324,withinnam,grand,721,95227
325,gift,conclus,maritim,95227
326,guarante,boyd,chain,95227
327,64,legal,proof,95227
328,alfr,coconspir,occur,95227
329,inadvert,9,hagg,95227
330,involuntari,premis,new,95227
331,lost,estat,184,95227
332,good,accompani,322,95227
333,declar,use,1252,95227
334,shafroth,notic,1,95227
335,tort,steven,wallac,95227
336,surgic,engag,suffici,95227
337,§§,offic,gerstein,95227
338,helm,defin,penalti,95227
339,determin,close,concern,95227
340,aztec,possess,imperson,95227
341,swepson,dirst,adick,95227
342,1252,conduct,feder,95227
343,latin,whole,one,95227
344,213215,organ,2d,95227
345,countervail,adjudg,broke,95227
346,defin,second,controversi,95227
347,f,direct,1605,95227
348,univers,6,freight,95227
349,salv,proper,inadvert,95227
350,engag,allow,camden,95227
351,griswold,repair,individu,95227
352,claim,tancr,kress,95227
353,1896,prohibit,tillag,95227
354,broke,necessari,5,95227
355,ground,amount,form,95227
356,right,refus,tort,95227
357,tugman,accus,2,95227
358,apptsvjohn,reject,alfr,95227
359,70,5000acr,colorofstatelaw,95227
360,hagg,loan,chagnon,95227
361,prohibit,j,ballard,95227
362,entri,subsect,exhibit,95227
363,provid,corruptli,pastatann,95227
364,penalti,decemb,dissatisfi,95227
365,camden,affirm,duli,95227
366,dissatisfi,490,engag,95227
367,gerstein,certif,wreck,95227
368,illeg,p,1847,95227
369,proposit,injunct,koontz,95227
370,find,saw,order,95227
371,agreement,purpos,princip,95227
372,ant,factor,factfind,95227
373,grand,clay,kolsbi,95227
374,certifi,supra,boston,95227
375,tri,forc,statute—th,95227
376,imperson,circular,ca9,95227
377,term,seal,701,95227
378,proceed,crime,mass,95227
379,16,ground,elephanta,95227
380,ballard,arrest,alfaretta,95227
381,truste,sit,sugar,95227
382,judgment,instruct,1853,95227
383,albert,18,comingor,95227
384,winship,submit,1868,95227
385,close,princip,fisk,95227
386,adick,thu,document,95227
387,1850,269,kope,95227
388,abandon,declar,cozad,95227
389,brought,mcmillan,1850,95227
390,1605,execut,valu,95227
391,motion,agre,intensit,95227
392,kress,winship,building—such,95227
393,1902,10,chooses—and,95227
394,lien,even,tract—deposit,95227
395,pastatann,malici,meadvballard,95227
396,tillag,e,organ,95227
397,author,basset,saunder,95227
398,could,corrupt,1992,95227
399,fisk,cost,tack,95227
400,liabil,struck,oral,95227
401,member,freight,70,95227
402,koontz,respond,paddlebox,95227
403,wit,subpoena,f2d,95227
404,chagnon,2d,plaintiff—wil,95227
405,colorofstatelaw,describ,plantain,95227
406,sect,koerner,investmentbank,95227
407,1830,review,fiat,95227
408,payment,object,tender,95227
409,eg,done,5th,95227
410,sugar,save,pierson,95227
411,countri,led,lost,95227
412,clifford,result,denomin,95227
413,abid,avoid,64,95227
414,1868,occur,add,95227
415,statute—th,appoint,contain,95227
416,maximum,like,histor,95227
417,superintend,discret,whole,95227
418,comingor,therein,lot—but,95227
419,kolsbi,physician,located—to,95227
420,violat,gustavu,manen,95227
421,connor,disast,albert,95227
422,21,prescrib,draftsman,95227
423,rig,abandon,lightn,95227
424,1875,duli,bang,95227
425,1845,1891,arrest,95227
426,morri,broomfield,haldan,95227
427,elephanta,show,consist,95227
428,graham,1869,look,95227
429,alfaretta,revis,1117,95227
430,chap,eject,rosenth,95227
431,testimoni,dissent,advis,95227
432,cozad,sign,deed—not,95227
433,kope,duval,1830,95227
434,york,writ,postdepriv,95227
435,doubt,7th,revis,95227
436,pierson,consist,shipwreck,95227
437,fiat,transcript,mile,95227
438,subdivis,commission,actor,95227
439,respond,selfincrimin,discret,95227
440,session,properli,eight,95227
441,paul,govern,total,95227
442,meadvballard,recidiv,therein,95227
443,tract—deposit,express,common,95227
444,chooses—and,approach,abid,95227
445,intensit,guarante,breckenridg,95227
446,building—such,shipp,owen,95227
447,necess,motion,repay,95227
448,book,8,fourteenth,95227
449,1117,r,carrow,95227
450,denomin,union,signific,95227
451,paddlebox,nugent,errvdavid,95227
452,award,citizen,session,95227
453,co,mile,protect,95227
454,place,nation,treat,95227
455,object,debentur,petit,95227
456,3,actual,1977,95227
457,bang,fourteenth,conflict,95227
458,plaintiff—wil,date,exercis,95227
459,controvert,valid,12,95227
460,natur,appel,marin,95227
461,plantain,maritim,wheeler,95227
462,investmentbank,therefor,sign,95227
463,stetson,payment,409,95227
464,heir,banker,properli,95227
465,draftsman,set,pancoast,95227
466,eject,mueller,provid,95227
467,exercis,conflict,must,95227
468,rosenth,christi,refer,95227
469,22,hear,petition,95227
470,remedi,statutori,fisher,95227
471,located—to,chiefli,tariff,95227
472,lot—but,b,moment,95227
473,manen,unless,excus,95227
474,n,carolina,ranch,95227
475,instruct,deck,1980,95227
476,sixti,13th,submit,95227
477,charg,adopt,inflict,95227
478,haldan,well,1845,95227
479,admiralti,contract,suffic,95227
480,postdepriv,call,tradit,95227
481,revis,southern,spot,95227
482,293,13,structur,95227
483,question,conclud,steamship,95227
484,punish,circumst,describ,95227
485,shipwreck,14,graham,95227
486,varianc,mention,seee,95227
487,larg,7,jibboom,95227
488,deed—not,farm,utterli,95227
489,mile,stetson,gift,95227
490,breckenridg,recogn,earner,95227
491,ranch,secretari,hull,95227
492,reexamin,15,claim,95227
493,spot,singapor,4b,95227
494,1859,succeed,visibl,95227
495,proper,rig,analysi,95227
496,1832,aggrav,mutanna,95227
497,possess,meeson,paul,95227
498,1992,treat,controvert,95227
499,second,connor,conduct,95227
500,certif,welsbi,pet,95227
501,701,civil,mistakenli,95227
502,imprison,helm,protest,95227
503,transcript,money,swung,95227
504,repres,paid,peril,95227
505,utterli,march,appeal,95227
506,properti,hundr,2119,95227
507,marin,april,contradistinct,95227
508,stock,anoth,univers,95227
509,1873,john,1974,95227
510,1980,folsom,but——,95227
511,consist,sever,bargainor,95227
512,1978,septemb,morri,95227
513,side,legisl,keep,95227
514,justic,mass,pick,95227
515,amo,1846,carolina,95227
516,1847,contra,depu,95227
517,carrow,harm,1978,95227
518,errvdavid,base,mckay,95227
519,5000,exhibit,septemb,95227
520,aris,origin,gravel,95227
521,ripley,11,mullaney,95227
522,report,member,knot,95227
523,district,statement,reinvest,95227
524,languag,inform,necess,95227
525,succeed,think,collision2,95227
526,wallac,intent,me—it,95227
527,chanceri,come,tarpley,95227
528,gravel,wall,1251,95227
529,approach,commonlaw,imparti,95227
