,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,iowa,court,secretari,87744
1,catawba,state,act,87744
2,subpoena,act,carrier,87744
3,carrier,v,section,87744
4,assess,upon,registr,87744
5,steamdredg,plaintiff,properti,87744
6,ssr,tax,shall,87744
7,vallejo,land,tax,87744
8,refere,compani,deed,87744
9,deport,properti,plaintiff,87744
10,hill,case,search,87744
11,anim,section,refere,87744
12,wire,shall,land,87744
13,overpay,said,truste,87744
14,steamtug,law,leas,87744
15,meal,defend,michigan,87744
16,eibel,unit,upon,87744
17,breed,l,lade,87744
18,2347,u,catawba,87744
19,releas,secretari,assess,87744
20,agricultur,claim,copi,87744
21,airlin,contract,copyright,87744
22,road,ct,exempt,87744
23,lade,may,releas,87744
24,deed,made,taxat,87744
25,search,carrier,steamdredg,87744
26,106a,ed,mine,87744
27,truste,sct,lake,87744
28,ambriz,person,ssr,87744
29,asphalt,§,overpay,87744
30,coord,error,subpoena,87744
31,tribe,patent,patent,87744
32,kenzi,statut,wire,87744
33,god,us,method,87744
34,21w,right,vallejo,87744
35,veto,one,stock,87744
36,1830,deed,meal,87744
37,trust,titl,water,87744
38,said,railroad,deliveri,87744
39,tax,district,eibel,87744
40,mainstream,sale,steamtug,87744
41,contract,bill,2347,87744
42,plea,offic,breed,87744
43,underpay,appeal,bankrupt,87744
44,pier,use,hill,87744
45,disabl,provis,anim,87744
46,bag,provid,proof,87744
47,242b,order,person,87744
48,1832,citi,airlin,87744
49,land,judgment,underpay,87744
50,plaintiff,congress,106a,87744
51,bogk,truste,road,87744
52,cement,would,ambriz,87744
53,cost,stock,provis,87744
54,copyright,assess,sale,87744
55,demmon,mr,bag,87744
56,indian,petition,coord,87744
57,garri,govern,kenzi,87744
58,montana,c,affidavit,87744
59,patent,time,iowa,87744
60,chest,grant,speed,87744
61,lake,1,asphalt,87744
62,gratuiti,author,21w,87744
63,212c,proceed,l,87744
64,arrest,co,titl,87744
65,belief,question,registrar,87744
66,copi,purchas,ed,87744
