,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilotag,court,sip,92196
1,kerrison,state,epa,92196
2,sip,v,pilotag,92196
3,thompkin,act,kerrison,92196
4,restaur,case,usuri,92196
5,gun,§,thompkin,92196
6,usuri,claim,restaur,92196
7,red,sct,check,92196
8,hair,unit,gun,92196
9,leid,us,deposit,92196
10,religi,tax,richmond,92196
11,bank,law,leid,92196
12,10b,shall,red,92196
13,check,interest,interest,92196
14,disc,bank,hair,92196
15,townsendvburbank,district,10b,92196
16,goat,upon,townsendvburbank,92196
17,schooldistrict,compani,disc,92196
18,patent,question,hust,92196
19,case—townsend,contract,goat,92196
20,burbank—substanti,respond,schooldistrict,92196
21,caminada,may,case—townsend,92196
22,hust,said,burbank—substanti,92196
23,insur,patent,caminada,92196
24,pinetop,sip,pinetop,92196
25,mandamu,use,eureka,92196
26,abet,right,religi,92196
27,eureka,epa,subcombin,92196
28,subcombin,board,abet,92196
29,wool,bond,bank,92196
30,cross,u,claim,92196
31,epa,co,willey,92196
32,overpay,petition,claimant,92196
33,willey,parti,overpay,92196
34,parti,amount,creditor,92196
35,deposit,deposit,§284,92196
36,§284,section,wool,92196
37,bu,led2d,tribal,92196
38,rd,plaintiff,fund,92196
39,osag,new,rd,92196
40,wynnjohnson,usuri,bu,92196
41,univers,pilotag,wynnjohnson,92196
42,tribal,creditor,agent,92196
43,michstatann,bill,osag,92196
44,exchang,kerrison,inc,92196
45,supp1965,statut,michstatann,92196
46,ordnanc,led,supp1965,92196
47,invent,made,ordnanc,92196
48,bta,check,univers,92196
49,farmer,would,laundri,92196
50,miranda,thompkin,cross,92196
51,lawrenc,evid,bta,92196
52,vessel,issu,mandamu,92196
53,laundri,requir,exchang,92196
54,report,agent,§,92196
55,boe,provid,report,92196
56,alaska,claimant,respond,92196
57,tax,power,boe,92196
58,richmond,judgment,board,92196
59,comb,york,patent,92196
60,alpaca,fund,farmer,92196
61,libel,report,alpaca,92196
62,school,one,comb,92196
63,seagat,properti,seagat,92196
64,tarrant,sale,endors,92196
65,respond,congress,75,92196
66,bill,gun,lawrenc,92196
67,compani,restaur,tarrant,92196
68,shoup,see,shoup,92196
69,bond,opinion,miranda,92196
70,1904,constitut,shall,92196
71,defici,purchas,26b1,92196
72,sourc,circuit,nonattain,92196
73,iowa,mr,sourc,92196
74,26b1,trust,stockslag,92196
75,psychiatr,feder,trust,92196
76,stockslag,corpor,cent,92196
77,337,richmond,psychiatr,92196
78,claimant,land,plantwid,92196
79,state,pay,patapsco,92196
80,patapsco,account,expens,92196
81,pilot,defend,2000,92196
82,plantwid,1,comptomet,92196
83,incom,time,alaska,92196
84,comptomet,error,1904,92196
85,errvjam,govern,errvjam,92196
86,75,receiv,amount,92196
87,student,truste,school,92196
88,negoti,suprem,truste,92196
89,court,per,272g,92196
90,272g,inc,account,92196
91,enhanc,decis,defici,92196
92,sub,cent,facil,92196
93,indian,red,agenc,92196
94,berwindwhit,present,emiss,92196
95,board,damag,alabama,92196
96,polit,busi,berwindwhit,92196
97,columbia,author,337,92196
98,oklahoma,indian,credit,92196
99,mcgoldrick,payment,discrimin,92196
100,truste,c,mcgoldrick,92196
101,women,provis,enhanc,92196
102,damag,regul,test,92196
103,bubbl,date,2105,92196
104,nonattain,decre,charl,92196
105,buckel,religi,sub,92196
106,endors,hair,bubbl,92196
107,glenn,leid,invent,92196
108,clerk,insur,machin,92196
109,stockhold,year,buckel,92196
110,agent,part,use,92196
111,corpor,2,pilot,92196
112,2105,10b,date,92196
113,purdi,order,exce,92196
114,tribe,purpos,air,92196
115,confisc,within,voucher,92196
116,act,person,galvez,92196
117,galvez,hust,1982,92196
118,speech,disc,drawn,92196
119,trust,work,york,92196
120,employ,townsendvburbank,purdi,92196
121,creditor,gener,glenn,92196
122,surplu,goat,infring,92196
123,pear,jurisdict,elect,92196
124,worship,schooldistrict,indian,92196
125,10b5,offic,polit,92196
126,foreign,rate,pear,92196
127,carrier,must,oklahoma,92196
128,contract,make,payabl,92196
129,fiscal,appeal,west,92196
130,emblem,due,student,92196
131,island,vessel,puls,92196
132,puls,burbank—substanti,women,92196
133,air,case—townsend,emblem,92196
134,champion,grant,10b5,92196
135,claim,caminada,iowa,92196
136,ban,amend,15th,92196
137,ledg,justic,worship,92196
138,emiss,first,trailway,92196
139,alabama,mandamu,negoti,92196
140,trailway,school,champion,92196
141,voucher,suit,nuget,92196
142,machin,exchang,ledg,92196
143,west,pinetop,group,92196
144,nuget,expens,texa,92196
145,subscript,sum,orvil,92196
146,2000,commission,bond,92196
147,question,elect,1881,92196
148,composit,texa,composit,92196
149,crossbil,eureka,11th,92196
150,elect,f2d,thompkins’,92196
151,termin,tribal,primari,92196
152,infring,reason,purchas,92196
153,veteran,certif,pre1905,92196
154,thompkins’,abet,speech,92196
155,diagnosi,cross,diagnosi,92196
156,aid,agenc,chief,92196
157,walker,credit,18618e3,92196
158,pre1905,given,14th,92196
159,power,whether,walker,92196
160,group,file,mcnamara,92196
161,§,discrimin,propos,92196
162,counti,3,confisc,92196
163,18618e3,record,chair,92196
164,road,subcombin,ban,92196
165,andrew,ct,fiscal,92196
166,citi,servic,democrat,92196
167,jame,wool,debit,92196
168,round,deliv,copi,92196
169,york,overpay,work,92196
170,decre,term,limeston,92196
171,debit,could,1866,92196
172,mcnamara,follow,681,92196
173,receivership,univers,crossbil,92196
174,district,willey,dugreni,92196
175,681,decid,pollut,92196
176,receiv,fact,1091,92196
177,certif,paid,aider,92196
178,spanish,held,abettor,92196
179,share,employ,stationari,92196
180,account,except,district,92196
181,candid,commiss,balanc,92196
182,limeston,alabama,fatco,92196
183,1895,75,round,92196
184,sup,without,1207,92196
185,use,5,pay,92196
186,democrat,subject,per,92196
187,cent,also,alloc,92196
188,1091,show,165754,92196
189,interst,§284,halo,92196
190,committe,duti,independ,92196
191,interest,bu,mfg,92196
192,seamen,argument,tex,92196
193,shall,chief,electron,92196
194,ed,invent,question,92196
195,aider,rd,andrew,92196
196,chair,allow,redetermin,92196
197,primari,4,regist,92196
198,export,remedi,assist,92196
199,rep,usc,surplu,92196
200,abettor,respect,receivership,92196
201,electron,osag,1534,92196
202,1207,l,trade,92196
203,dugreni,liabil,wichita,92196
204,waiver,sup,tribe,92196
205,charl,ed,marcu,92196
206,work,test,bore,92196
207,pollut,wynnjohnson,veteran,92196
208,mfg,affirm,schoolhous,92196
209,arizona,stat,deadlin,92196
210,test,name,tashjian,92196
211,redetermin,money,countersign,92196
212,u,farmer,mobil,92196
213,stationari,incom,commn,92196
214,port,rule,motor,92196
215,circuit,michstatann,symbol,92196
216,l,west,grenier,92196
217,fatco,counti,fire,92196
218,wichita,day,horwitz,92196
219,passeng,california,impound,92196
220,partnership,sourc,elector,92196
221,liabil,foreign,wynn,92196
222,1866,machin,1895,92196
223,halo,charl,autism,92196
224,165754,supp1965,margaret,92196
225,marcu,ordnanc,governor,92196
226,recoveri,trial,central,92196
227,petition,exercis,steam,92196
228,zone,action,quartzit,92196
229,fire,estat,logan,92196
230,symbol,deed,complaw,92196
231,discrimin,charg,clean,92196
232,ct,bta,110a2,92196
233,assess,endors,felt,92196
234,impound,laundri,geneva,92196
235,commission,oper,octan,92196
236,drawn,iowa,hardin,92196
237,credit,page,taxabl,92196
238,bore,infring,contract,92196
239,elector,polit,396460,92196
240,logan,secur,damag,92196
241,mobil,facil,820,92196
242,debtor,lawrenc,clerk,92196
243,texa,payabl,fiduciari,92196
244,schoolhous,miranda,1781,92196
245,issu,assess,dip,92196
246,case,determin,comput,92196
247,remedi,citi,proce,92196
248,purchas,approv,candid,92196
249,fiduciari,attorney,silent,92196
250,1534,find,aid,92196
251,tashjian,trade,certif,92196
252,wynn,2000,insur,92196
253,central,drawn,seamen,92196
254,properti,usca,196131,92196
255,hardin,ground,apach,92196
256,line,copi,rex,92196
257,commiss,polici,84,92196
258,interrog,illinoi,debtor,92196
259,1861,necessari,liquidateddamag,92196
260,horwitz,appli,psychiatrist,92196
261,land,propos,sum,92196
262,grenier,clerk,mcintirevwood,92196
263,civil,oklahoma,4month,92196
264,stock,boe,testerman,92196
265,independ,refer,1870,92196
266,inc,e,foreign,92196
267,820,possess,coupl,92196
268,busi,alaska,5inch,92196
269,ala,claus,knife,92196
270,exce,differ,prieur,92196
271,religion,defici,1935,92196
272,revis,supra,25th,92196
273,collect,master,product,92196
274,amount,comb,bush,92196
275,alloc,rep,falcon,92196
276,rex,administr,remedi,92196
277,vol,alpaca,qualiti,92196
278,geneva,1904,zone,92196
279,autism,secretari,ackley,92196
280,complaw,civil,donohu,92196
281,forum,libel,deliv,92196
282,year,therefor,jonesvbuckel,92196
283,estat,agreement,treasur,92196
284,trade,product,mark,92196
285,anim,assist,1880,92196
286,deadlin,well,parti,92196
287,law,seagat,olney,92196
288,orvil,like,supp1989,92196
289,15th,tarrant,451,92196
290,quartzit,proceed,1924,92196
291,lode,caus,110a3,92196
292,taxabl,negoti,zurich,92196
293,dip,two,depositori,92196
294,admiralti,establish,schoolord,92196
295,octan,independ,campu,92196
296,1781,counsel,recoup,92196
297,110a2,construct,spanish,92196
298,fund,legisl,1724,92196
299,local,speech,deterior,92196
300,sum,effect,auditor,92196
301,timber,word,arizona,92196
302,1868,relat,udal,92196
303,plaintiff,shoup,counterclaim,92196
304,396460,air,lawmerch,92196
305,net,9,definit,92196
306,psychiatrist,group,parmeleevlawr,92196
307,1936,debtor,coastwis,92196
308,apach,code,hug,92196
309,25th,337,fsc,92196
310,mine,debt,schizophrenia,92196
311,extens,decemb,eldora,92196
312,houston,certain,1205,92196
313,margaret,tribe,libel,92196
314,counterclaim,1982,subscript,92196
315,royalti,nation,2200,92196
316,except,line,columbia,92196
317,refere,26b1,1977,92196
318,grant,appear,gmc,92196
319,director,result,jame,92196
320,1870,proce,50000,92196
321,definit,thereof,conflict,92196
322,knife,found,deleg,92196
323,196131,instruct,act,92196
324,mortgage,6,provid,92196
325,payabl,intent,tort,92196
326,redempt,wall,interrog,92196
327,unit,psychiatr,argument,92196
328,liquidateddamag,nonattain,master,92196
329,recoup,set,reimburs,92196
330,brewer,stockslag,waiver,92196
331,vein,give,anim,92196
332,silent,matter,california,92196
333,new,regist,indebted,92196
334,4month,columbia,helgert,92196
335,rate,balanc,pound,92196
336,comput,recogn,1861,92196
337,mcintirevwood,sub,forum,92196
338,suprem,11,scienc,92196
339,master,8,ala,92196
