,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
201,trade,trade,treasreg,96427
202,petit,commun,1906,96427
203,plan,flander,inter,96427
204,stock,stock,unnecessari,96427
205,vacant,201,summon,96427
206,cal2d,3200,famili,96427
207,richard,requir,threejudg,96427
208,1976,clerk,agent,96427
209,rico,exercis,sought,96427
210,remov,opinion,purpos,96427
211,put,review,answer,96427
212,brimson,hold,interfer,96427
213,right,vacanc,26,96427
214,applic,term,comp,96427
215,381,26,barham,96427
216,threejudg,determin,becom,96427
217,baer,petition,texconst,96427
218,lenning,order—then,rico,96427
219,offici,5b,tecum,96427
220,plaintiff,marit,brace,96427
221,1901,conserv,contumaci,96427
222,competit,establish,384,96427
223,judg,necess,apptvunit,96427
224,corpor,within,worn,96427
225,timebar,comp,provis,96427
226,refus,becom,com,96427
227,stat,brought,42,96427
228,382,amend,unsettl,96427
229,board,ortiz,judg,96427
230,dixi,abstain,686,96427
231,parti,1974,fraud,96427
232,opattygen,time,p2d,96427
233,anew,fraud,5th,96427
234,liabil,fawsett,4b,96427
235,p2d,place,progress,96427
236,5th,control,383,96427
237,384,sought,texrevcivstatann,96427
238,vest,interest,77th,96427
239,taylor,led,385,96427
240,penal,scarritt,647,96427
241,question,demot,suitabl,96427
242,unconstitut,liabil,inequ,96427
243,383,combin,protect,96427
244,treasreg,run,kornhaus,96427
245,flander,cross,791,96427
246,agent,abut,penal,96427
247,201,juli,final,96427
248,385,bozanich,pereira,96427
249,3200,p,disallow,96427
250,counsel,414,1953,96427
251,4th,attorney,499509,96427
252,juli,differ,apptvbarb,96427
253,like,news,167,96427
254,two,132,baird,96427
255,effect,code,livelihood,96427
256,compel,like,290,96427
257,term,certif,m—68,96427
258,contractor,civil,1939,96427
259,tecum,alimoni,middl,96427
260,discrimin,sachs,kellogg,96427
261,immateri,42,deni,96427
262,expenditur,tex,immateri,96427
263,would,discrimin,juli,96427
264,1939,coerc,duce,96427
265,brace,howev,taylor,96427
266,texconst,5,twentythre,96427
267,barham,format,expir,96427
268,unnecessari,1976,48,96427
269,sale,4th,z,96427
270,contumaci,23,——,96427
271,denial,construct,dowlen,96427
272,unsettl,made,expenditur,96427
273,stockhold,interfer,discrimin,96427
274,1971,remov,among,96427
275,utah,anew,pend,96427
276,inequ,present,sw,96427
277,worn,94,see,96427
278,apptvunit,part,570577,96427
279,w,decid,5989,96427
280,comp,view,23,96427
281,suit,interlocutori,fill,96427
282,held,richard,defici,96427
283,791,resist,1942,96427
284,america,24,verdin,96427
285,connect,unnecessari,warren,96427
286,4b,relief,ground,96427
287,77th,serv,1971,96427
288,marriag,among,fernandez,96427
289,texrevcivstatann,equal,1897,96427
290,procedur,chardon,logan,96427
291,voter,offici,1125,96427
292,place,12,vindic,96427
293,field,1902,96,96427
294,provis,mere,exercis,96427
295,kornhaus,reetz,utah,96427
296,sought,given,8188,96427
297,pereira,1988,266269,96427
298,kellogg,put,offici,96427
299,baird,famili,serv,96427
300,print,regard,monopol,96427
301,legal,pend,marriag,96427
302,livelihood,summon,24,96427
303,uniform,without,code,96427
304,duce,brief,field,96427
305,direct,382,like,96427
306,person,lyke,191196,96427
307,apptvbarb,1906,regent,96427
308,499509,202,gross,96427
309,m—68,new,put,96427
310,z,prior,infidel,96427
311,twentythre,plan,839841,96427
312,sw,result,buchan,96427
313,prayer,vacant,america,96427
314,respect,cal2d,beck,96427
315,work,rico,direct,96427
316,appli,reason,unconstitut,96427
317,fill,11,provid,96427
318,contrari,regul,huber,96427
319,see,19,hold,96427
320,202,48,owner,96427
321,dowlen,inter,100,96427
322,1973,brimson,1047,96427
323,provid,381,moodi,96427
324,logan,conclus,dismiss,96427
325,robert,subject,displac,96427
326,monopol,expir,brief,96427
327,etc,threejudg,wegmann,96427
328,decre,baer,510513,96427
329,distribut,origin,18921893,96427
330,author,com,voter,96427
331,1953,lenning,tend,96427
332,1978,sinc,civil,96427
333,5989,affect,control,96427
334,570577,revers,chap,96427
335,h,mr,crossclaim,96427
336,p,counsel,stuart,96427
337,challeng,timebar,harmon,96427
338,jame,refus,410,96427
339,borrow,chap,abus,96427
340,pend,mean,custodian,96427
341,ground,compel,muncip,96427
342,1125,dixi,broadwel,96427
343,void,opattygen,669671,96427
344,fernandez,obtain,85,96427
345,beck,100,devant,96427
346,custodian,p2d,corrupt,96427
347,one,8,oneyear,96427
348,verdin,appoint,compel,96427
349,chang,5th,ca4th,96427
350,72,384,appli,96427
351,attribut,chang,vest,96427
352,june,supra,denial,96427
353,affect,complaint,860,96427
354,decis,1,88,96427
355,moodi,vest,suit,96427
356,266269,taylor,2333,96427
357,8188,penal,868,96427
358,1942,96,atl,96427
359,1047,progress,contractor,96427
360,duli,carri,throughout,96427
361,abus,18,869,96427
362,carri,agreement,681,96427
363,stuart,unconstitut,prayer,96427
364,191196,involv,skinker,96427
365,attorney,383,uniform,96427
366,infidel,treasreg,1973,96427
367,23,gross,citi,96427
368,amend,385,aultman,96427
369,100,assess,1964,96427
370,94,might,diversifi,96427
371,atl,decre,shall,96427
372,buchan,void,heman,96427
373,839841,field,establish,96427
374,corrupt,suitabl,borrow,96427
375,expir,4,1978,96427
376,harmon,bar,macmullan,96427
377,devant,sustain,194,96427
378,huber,necessari,regard,96427
379,defici,——,ca9th,96427
380,26,situat,inher,96427
381,aid,contractor,turn,96427
382,115,take,209,96427
383,wegmann,tecum,plan,96427
384,681,167,review,96427
385,510513,immateri,19,96427
386,18921893,686,relief,96427
387,360,290,343,96427
388,343,expenditur,attribut,96427
389,renew,caus,chittenden,96427
390,exercis,error,360,96427
391,crossclaim,85,digniti,96427
392,860,disallow,proceed,96427
393,make,1939,askew,96427
394,furnish,brace,affect,96427
395,individu,remedi,two,96427
396,error,texconst,effect,96427
397,construct,barham,mere,96427
398,directli,confer,lewi,96427
399,868,sale,urgenc,96427
400,relief,1953,equal,96427
401,obtain,tend,childress,96427
402,oneyear,use,whitten,96427
403,869,647,power,96427
404,california,contumaci,lose,96427
405,nonresid,denial,print,96427
406,muncip,unsettl,one,96427
407,broadwel,stockhold,directli,96427
408,290,3,liabil,96427
409,establish,88,356,96427
410,commiss,17,commn,96427
411,milwauke,defici,16i,96427
412,669671,1971,100000,96427
413,ca4th,utah,imped,96427
414,sherman,inequ,tax,96427
415,377,worn,must,96427
416,jurisdict,apptvunit,rigsbi,96427
417,appoint,w,naacp,96427
418,enjoin,middl,averag,96427
419,messr,make,115,96427
420,led,fill,milwauke,96427
421,2333,restrict,situat,96427
422,1904,791,basic,96427
423,gift,william,encount,96427
424,fix,three,etc,96427
425,agreement,matter,koota,96427
426,skinker,america,farther,96427
427,sens,connect,baggett,96427
428,digniti,4b,addyston,96427
429,displac,77th,twp,96427
430,judgment,marriag,377,96427
431,william,7,resolut,96427
432,commn,turn,saw,96427
433,take,legal,renew,96427
434,diversifi,1942,magoun,96427
435,warren,1897,312,96427
436,100000,directli,fit,96427
437,assert,argument,784,96427
438,aultman,trial,undu,96427
439,heman,texrevcivstatann,stat,96427
440,year,procedur,live,96427
441,govern,voter,hargrav,96427
442,42,r,applic,96427
443,object,writ,eg,96427
444,becam,9,propria,96427
445,automobil,kornhaus,learn,96427
446,96,etc,cases1,96427
447,ca9th,abus,howev,96427
448,macmullan,50,664,96427
449,regul,render,loeb,96427
450,farther,contend,16th,96427
451,contempt,pereira,665,96427
452,made,kellogg,1904,96427
453,undu,baird,mckenna,96427
454,mckenna,print,72,96427
455,inher,warren,texcivapp,96427
456,monopoli,22,446,96427
457,given,livelihood,variou,96427
458,conclus,messr,resembl,96427
459,——,6,24a19,96427
460,serv,challeng,3253715,96427
461,imped,uniform,66800,96427
462,446,section,23a114,96427
463,use,duce,23a117,96427
464,chittenden,apptvbarb,23a2—in,96427
465,686,499509,1212—1m,96427
466,16th,even,gilmoreriversid,96427
467,brought,justifi,unkeep,96427
468,bodi,argu,gilmorehayward,96427
469,bar,furnish,gilmoresan,96427
470,partnership,june,25a09,96427
471,578,eg,negligible6,96427
472,disallow,m—68,102490,96427
473,encount,z,gilmore1,96427
474,justifi,twentythre,4061136,96427
475,414,sw,1262—1b7,96427
476,urgenc,prayer,automobiledeal,96427
477,askew,1964,petitionervdon,96427
478,vagu,vindic,3923a—15k,96427
479,f,except,alimony19,96427
480,naacp,work,reputationdamag,96427
481,basic,variou,ctcl—the,96427
482,647,search,51660,96427
483,assess,live,807421,96427
484,50,merit,taxable13,96427
485,2,contrari,relationship22,96427
486,664,10,living20,96427
487,childress,thu,tenur,96427
488,subject,dowlen,remov,96427
489,view,1973,unduli,96427
490,whitten,resolut,zwickler,96427
491,665,logan,begin,96427
492,contest,robert,contract,96427
493,1959,monopol,578,96427
494,middl,throughout,397,96427
495,1905,appear,nonresid,96427
496,differ,410,stock,96427
497,1891,distribut,underli,96427
498,obey,settl,196,96427
499,resembl,found,needless,96427
500,id,1978,uncertainti,96427
501,14th,570577,certif,96427
502,unduli,5989,circuit,96427
503,revenu,h,brought,96427
504,equal,object,358,96427
505,taxabl,jame,prior,96427
506,16i,borrow,horner,96427
507,nelson,regent,ctcl,96427
508,1897,1125,ident,96427
509,alexand,f,monopoli,96427
510,tenur,amount,differ,96427
511,rigsbi,fernandez,threeyear,96427
512,asid,beck,corpor,96427
513,outstand,displac,349,96427
514,involv,allow,far15,96427
515,daili,conclud,expenditures11,96427
516,regent,custodian,tressler,96427
517,restrict,relat,1954—a,96427
518,uncertain,enforc,confer,96427
519,alik,verdin,automobil,96427
520,1958,72,50,96427
521,ordin,attribut,vagu,96427
522,adduc,well,oust,96427
523,whether,charg,sherman,96427
524,admit,moodi,tomlinson,96427
525,suitabl,content,1716,96427
526,koota,8188,restrict,96427
527,490,266269,suburb,96427
528,r,194,robert,96427
529,dismiss,inher,void,96427
530,relat,1047,view,96427
531,remot,hand,mun,96427
532,protect,duli,persona,96427
533,baggett,209,daili,96427
534,advic,lewi,obey,96427
535,shipment,stuart,securities21,96427
536,twp,191196,nonincomeproduc,96427
537,addyston,charter,dealer5,96427
538,vindic,begin,ncur,96427
539,caus,14,p,96427
540,ctcl,infidel,adduc,96427
541,paid,capit,alik,96427
542,magoun,fit,chappel,96427
543,time,atl,uncertain,96427
544,annul,buchan,kidd,96427
545,sustain,839841,1959,96427
546,execut,corrupt,gift,96427
547,com,harmon,place,96427
548,requir,devant,statecourt,96427
549,oust,huber,stockhold,96427
550,exist,continu,expedi,96427
551,propria,special,chang,96427
552,enforc,note,reinstat,96427
553,lewi,fix,complianc,96427
554,among,65,petit,96427
555,545,bodi,remot,96427
556,loeb,kind,12,96427
557,needless,aid,endeavor,96427
558,result,secur,district,96427
559,even,rather,490,96427
560,hargrav,28,bullitt,96427
561,endeavor,chicago,of—1,96427
562,563,115,attorney,96427
563,saw,averag,influenti,96427
564,statecourt,anoth,942,96427
565,hand,wegmann,545,96427
566,cases1,yet,frequent,96427
567,texcivapp,reach,connect,96427
568,conclud,681,outstand,96427
569,chap,510513,590,96427
570,turn,18921893,351,96427
571,section,360,analog,96427
572,1967,343,advic,96427
573,control,n,618,96427
574,becom,renew,characterist,96427
575,app,13,563,96427
576,hold,fact,justifi,96427
577,forfeitur,crossclaim,modifi,96427
578,zwickler,860,nelson,96427
579,live,becam,1958,96427
580,characterist,set,947,96427
581,writ,ident,sourc,96427
582,petitionervdon,868,harrison,96427
583,gilmore1,basic,prr,96427
584,66800,356,alexand,96427
585,negligible6,lose,1905,96427
586,reputationdamag,oneyear,unavail,96427
587,3253715,injunct,jose,96427
588,807421,16,smallest,96427
589,4061136,municip,proceedings10,96427
590,24a19,869,589,96427
591,unkeep,modifi,houston,96427
592,taxable13,california,meredith,96427
593,23a114,cost,436,96427
594,23a2—in,nonresid,provision4,96427
595,automobiledeal,38,bodi,96427
596,23a117,broadwel,carri,96427
597,alimony19,muncip,brewster,96427
598,living20,saw,pyne,96427
599,relationship22,commiss,168,96427
600,ctcl—the,learn,size,96427
601,gilmoresan,york,11,96427
602,gilmorehayward,milwauke,dill,96427
603,gilmoreriversid,312,question18,96427
604,102490,refer,83000,96427
605,51660,669671,32500,96427
606,25a09,exist,furnish,96427
607,1212—1m,ca4th,bar,96427
608,3923a—15k,sherman,98,96427
609,1262—1b7,g,threaten,96427
610,1964,377,congress16,96427
611,harrison,31,1316,96427
612,horner,otherwis,23a1a,96427
613,averag,enjoin,counti,96427
614,threeyear,complianc,pearson,96427
615,seizur,sole,year3,96427
616,statement,need,arbitrari,96427
617,stay,enter,766767,96427
618,gross,remand,annul,96427
619,think,2333,proport,96427
620,houston,id,mcmurtri,96427
621,special,98,65,96427
622,impact,full,conclus,96427
623,1970,western,649—650,96427
624,confer,think,769770,96427
625,member,397,jame,96427
626,contend,82,2281,96427
627,progress,sourc,teach,96427
628,403,1904,unresolv,96427
629,frank,gift,403,96427
630,earn,charact,impact,96427
631,cost,skinker,sinc,96427
632,tomlinson,sens,447,96427
633,freedom,digniti,82,96427
634,1716,valu,invok,96427
635,chappel,underli,classifi,96427
636,447,condit,surrey,96427
637,henc,fail,challeng,96427
638,suburb,asid,interven,96427
639,sovereign,commn,altern,96427
640,cal,diversifi,m—562,96427
641,prior,100000,c—112,96427
642,therein,aultman,ww—536,96427
643,312,heman,friloux,96427
644,therebi,pennsylvania,texctcivapp1959,96427
645,356,196,1941—promis,96427
646,within,posit,v—1032,96427
647,pa,automobil,another—remov,96427
648,tressler,consid,h—220,96427
649,1954—a,ca9th,vacated12,96427
650,expenditures11,36,v—790,96427
651,far15,invok,1084—1101,96427
652,arbitrari,interpret,73—1475,96427
653,condit,macmullan,foundation—to,96427
654,persona,carrier,1698—1699,96427
655,410,farther,jobs11,96427
656,mun,358,vacated13,96427
657,48,contempt,abstention—judici,96427
658,van,circumst,remedy—reinstatement—when,96427
659,asset,entitl,1142,96427
660,196,undu,property8,96427
661,160,mckenna,769,96427
662,search,servic,171,96427
663,132,monopoli,contend,96427
664,present,admit,contrari,96427
665,inter,25,416,96427
666,kidd,imped,duli,96427
667,kind,84,appoint,96427
668,24,employ,1026,96427
669,municip,particular,abovenam,96427
670,opinion,446,666,96427
671,942,altern,sav,96427
672,inspect,proport,17,96427
673,vote,chittenden,grail,96427
674,ncur,deem,1324—1327,96427
675,dealer5,15,8289,96427
676,nonincomeproduc,61,complaint14,96427
677,securities21,16th,23511,96427
678,358,349,560561,96427
679,length,partnership,determin,96427
680,restraint,578,william,96427
681,exclus,march,kind,96427
682,bullitt,pursuant,obtain,96427
683,might,satisfi,calcivcod,96427
684,must,encount,kindr,96427
685,84,interven,griffith,96427
686,reject,accru,result,96427
687,jose,urgenc,scarc,96427
688,91,askew,irrelev,96427
689,origin,agre,14th,96427
690,allow,vagu,seeker,96427
691,three,naacp,decis,96427
692,947,frequent,488,96427
693,deni,motion,merit,96427
694,287,first,defianc,96427
695,194,uncertainti,it12,96427
696,settl,arbitrari,contest,96427
697,reinstat,reinstat,19437,96427
698,154,reject,not—giv,96427
699,209,664,revcivstatann,96427
700,irrelev,pay,1152,96427
701,supra,childress,22,96427
702,influenti,taxat,defend,96427
703,custodi,whitten,496,96427
704,influenc,665,fashion,96427
705,charter,contest,invalid9,96427
706,levi,1959,available1,96427
707,of—1,southern,complaint,96427
708,area,analog,search,96427
709,resolut,rev,bue,96427
710,40,although,frank,96427
711,motion,1905,gilleland,96427
712,legisl,784,18,96427
713,elsewher,none,fouryear,96427
714,treatment,preced,aid,96427
715,modifi,price,sustain,96427
716,publish,1891,enjoin,96427
717,brewster,area,1025,96427
718,meredith,obey,sens,96427
719,enter,resembl,pleasur,96427
720,behalf,14th,bitterli,96427
721,matter,unduli,1891,96427
722,popul,statement,wisdom,96427
723,anoth,revenu,becam,96427
724,smallest,taxabl,1967,96427
725,rise,16i,settl,96427
726,agenc,nelson,invalid5,96427
727,sess,instanc,opsattygen,96427
728,proport,alexand,yet,96427
729,dill,tenur,375—379,96427
730,job,manner,160,96427
731,137,rigsbi,tel,96427
732,18,outstand,contempt,96427
733,cong,threaten,insubstanti,96427
734,769,whose,year,96427
735,determin,daili,1960,96427
736,annual,come,compat,96427
737,prr,specif,38,96427
738,2281,therebi,380,96427
739,revers,uncertain,mut,96427
740,proceedings10,alik,505,96427
741,accru,1958,locallaw,96427
742,reason,grant,323,96427
743,pearson,ordin,appellantsvrichard,96427
744,decid,43,1037,96427
745,let,compli,wabash,96427
746,1316,adduc,whitmarsh,96427
747,fail,koota,western,96427
748,117,everi,350,96427
749,frequent,leav,594,96427
750,provision4,agenc,similarli,96427
751,fit,490,1790,96427
752,ship,cite,replac,96427
753,pyne,rel,shortli,96427
754,learn,remot,not—w,96427
755,satisfi,baggett,distribut,96427
756,rev,advic,1101,96427
757,select,shipment,646,96427
758,recogn,twp,hrrep,96427
759,analog,addyston,19—20,96427
760,congress,351,rather,96427
761,unresolv,ctcl,obvious,96427
762,32500,paid,287,96427
763,83000,92,elsewher,96427
764,question18,168,texeleccod,96427
765,23a1a,magoun,apportun,96427
766,custom,annul,law7,96427
767,new,436,440,96427
768,congress16,januari,rise,96427
769,complianc,execut,case—and,96427
770,1142,address,defeat,96427
771,divis,oust,difficult,96427
772,necessari,propria,nonincumb,96427
773,arriv,40,terms4,96427
774,capit,545,sensat,96427
775,howev,21,readili,96427
776,pleasur,loeb,154,96427
777,come,needless,partnership,96427
778,fee,legisl,none,96427
779,year3,railroad,971,96427
780,mcmurtri,hargrav,accru,96427
781,19,endeavor,three,96427
782,766767,563,1970,96427
783,forbid,statecourt,pa,96427
784,sav,cases1,unwis,96427
785,abovenam,texcivapp,multipli,96427
786,griffith,590,unconcern,96427
787,western,design,1965,96427
788,defeat,1967,midterm,96427
789,769770,defeat,stem,96427
790,649—650,app,provinc,96427
791,found,forfeitur,penn,96427
792,1026,zwickler,robertson,96427
793,georg,expedi,lamar,96427
794,laid,characterist,redrew,96427
795,degre,depend,rational,96427
796,wabash,3923a—15k,coldwel,96427
797,invok,1212—1m,van,96427
798,hrrep,3253715,fornari,96427
799,except,23a117,supp1974—1975,96427
800,unreason,gilmoresan,refus,96427
801,rather,gilmoreriversid,rev,96427
802,full,23a114,popul,96427
803,sourc,gilmorehayward,joyc,96427
804,throughout,gilmore1,84,96427
805,surrey,alimony19,elliott,96427
806,remaind,66800,ca8th,96427
807,n,23a2—in,ca6th,96427
808,646,807421,297,96427
809,kindr,unkeep,job,96427
810,396,petitionervdon,arisen,96427
811,tend,25a09,228,96427
812,pennsylvania,reputationdamag,complaint2,96427
813,charl,102490,cal,96427
814,property8,51660,involv,96427
815,73—1475,4061136,goosbi,96427
816,friloux,24a19,1631,96427
817,1084—1101,relationship22,61,96427
818,h—220,ctcl—the,merten,96427
819,jobs11,negligible6,twoyear,96427
820,vacated12,living20,municip,96427
821,remedy—reinstatement—when,automobiledeal,580—581,96427
822,another—remov,1262—1b7,1963,96427
823,vacated13,taxable13,chronolog,96427
824,abstention—judici,harrison,osser,96427
825,1941—promis,horner,2123,96427
826,foundation—to,threeyear,756,96427
827,texctcivapp1959,seizur,messr,96427
828,1698—1699,size,406,96427
829,v—790,point,234—235,96427
830,v—1032,stay,objection,96427
831,ww—536,20,restraint,96427
832,c—112,houston,ampli,96427
833,m—562,polici,pursuant,96427
834,advers,impact,length,96427
835,defianc,1970,drawnout,96427
836,appear,171,1955,96427
837,eg,member,fieldcrest,96427
838,chicago,618,freedom,96427
839,exhaust,motor,g,96427
840,testifi,base,economi,96427
841,tel,substanti,exot,96427
842,subsequ,difficult,454,96427
843,454,403,winter,96427
844,444,frank,396,96427
845,1152,proper,hopkin,96427
846,implement,earn,foot,96427
847,harri,hear,largest,96427
848,servic,tomlinson,austin,96427
849,recit,freedom,woof,96427
850,43,cours,sole,96427
851,command,consider,proprietorship,96427
852,thousand,1716,adulteri,96427
853,robertson,chappel,skein,96427
854,1790,447,collus,96427
855,mut,though,ca3d,96427
856,mere,henc,drive,96427
857,1025,suburb,1670,96427
858,drive,sovereign,henc,96427
859,altern,cal,reach,96427
860,560561,compar,recent,96427
861,deem,therein,law2,96427
862,amount,45,term,96427
863,ident,589,let,96427
864,1,pa,421—422,96427
865,partner,appropri,373—374,96427
866,1955,separ,4142,96427
867,alloc,far15,narrow,96427
868,8289,1954—a,thibodaux,96427
869,complaint14,expenditures11,137,96427
870,23511,tressler,444,96427
871,1324—1327,persona,taxabl,96427
872,grail,lead,chicago,96427
873,88,95,overcharg,96427
874,589,mun,influenc,96427
875,380,littl,827,96427
876,1981,van,forsseniu,96427
877,approv,obvious,advent,96427
878,effici,asset,implement,96427
879,calcivcod,suprem,121,96427
880,79,unavail,18—20,96427
881,pray,160,748,96427
882,injunct,previous,untangl,96427
883,divid,68,statute8,96427
884,1037,four,sovereign,96427
885,397,adequ,lead,96427
886,interest,classifi,monday,96427
887,privileg,kidd,117,96427
888,lamar,pp,467—468,96427
889,seeker,942,alloc,96427
890,yet,recent,varieti,96427
891,1972,divid,interrel,96427
892,insubstanti,inspect,ca5th,96427
893,york,unreason,breakdown,96427
894,monday,vote,idiosyncrasi,96427
895,francisco,416,480,96427
896,convict,securities21,remaind,96427
897,penn,nonincomeproduc,rel,96427
898,it12,dealer5,therebi,96427
899,590,ncur,redrawn,96427
900,1101,whole,elli,96427
901,19437,length,tolling1,96427
902,not—giv,convict,1691ef,96427
903,revcivstatann,restraint,8122d,96427
904,legislatur,380,certification—a,96427
905,territori,exclus,2a4a3,96427
906,5,bullitt,policy—deterr,96427
907,1977,teach,certification—ther,96427
908,southern,invalid,runninganew,96427
909,elliott,permit,protected14,96427
910,fouryear,instruct,17958,96427
911,consequ,bring,ironic—th,96427
912,posit,prescrib,121a124a,96427
913,1952,engag,action—did,96427
914,82,488,degooy,96427
915,remedi,find,908fcd,96427
