,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vint,court,vint,86262
1,morri,state,morri,86262
2,hypnosi,v,hypnosi,86262
3,florida,act,florida,86262
4,chines,tax,charter,86262
5,7201,case,doctor,86262
6,tax,law,virginia,86262
7,voyag,vint,chines,86262
8,doctor,morri,7201,86262
9,mine,petition,voyag,86262
10,stacker,right,auditor,86262
11,charter,florida,stacker,86262
12,15a1,unit,15a1,86262
13,robertson,upon,robertson,86262
14,flsa,contract,flsa,86262
15,court,charter,mine,86262
16,auditor,virginia,allen,86262
17,allen,hypnosi,mann,86262
18,ship,sct,7207,86262
19,assess,compani,complain,86262
20,mann,corpor,council,86262
21,stop,defend,stop,86262
22,7207,plaintiff,ship,86262
23,vermont,said,eye,86262
24,rate,would,vermont,86262
25,coupon,doctor,overtim,86262
26,corpor,may,wage,86262
27,eye,voyag,tax,86262
28,contract,complain,eli,86262
29,insur,chines,residu,86262
30,compani,§,corpor,86262
31,council,us,count,86262
32,hour,7201,hour,86262
33,residu,auditor,lev,86262
34,water,u,attorney,86262
35,divorc,sale,petition,86262
36,eli,land,vagu,86262
37,pier,ship,coupon,86262
38,vagu,made,pier,86262
39,lev,attorney,divorc,86262
40,judg,mine,rubin,86262
41,law,decre,7203,86262
42,gold,mr,bulkhead,86262
43,rubin,judg,contract,86262
44,7203,pay,holland,86262
45,remedi,rate,hypnot,86262
46,virginia,shall,gold,86262
47,bulkhead,led2d,wool,86262
48,citi,stacker,assess,86262
49,vehicl,15a1,7a,86262
50,testimoni,assess,pay,86262
51,wool,time,crimin,86262
52,good,violat,hot,86262
53,attorney,robertson,vehicl,86262
54,hypnot,process,truste,86262
55,immigr,use,lesserinclud,86262
56,quash,crimin,judg,86262
57,7a,flsa,violat,86262
58,overtim,one,orat,86262
59,plaintiff,constitut,quash,86262
60,hospit,commerc,rate,86262
61,hot,council,sherrer,86262
62,vessel,allen,process,86262
63,bank,judgment,stewat,86262
64,driver,person,driver,86262
65,u,stop,king,86262
66,regular,count,right,86262
67,count,see,sail,86262
68,lesserinclud,truste,immigr,86262
69,king,order,hospit,86262
70,orat,interest,ook,86262
71,sherrer,wage,enselman,86262
72,stewat,rule,regular,86262
73,alaska,mann,offens,86262
74,alexandria,properti,treiman,86262
75,commerc,suprem,alaska,86262
76,automobil,grant,sale,86262
77,crimin,7207,alexandria,86262
78,enselman,vermont,francoamerican,86262
79,ook,eye,automobil,86262
80,sail,hour,kingston,86262
81,holland,insur,4298,86262
82,claus,coupon,1962a,86262
83,fraud,good,shotgun,86262
84,truste,deed,wharfag,86262
85,interst,overtim,testifi,86262
86,treiman,gener,law,86262
87,1869,due,fraud,86262
88,shall,offens,1841,86262
89,francoamerican,question,remedi,86262
90,creditor,notic,butt,86262
91,kingston,residu,evad,86262
92,certif,interst,feloni,86262
93,1841,requir,good,86262
94,wharfag,jurisdict,commerc,86262
95,servic,creditor,1869,86262
96,4298,servic,g,86262
97,shotgun,without,seaman,86262
98,1962a,eli,notic,86262
99,jurisdict,vagu,testimoni,86262
100,seaman,citi,eben,86262
101,state,water,deed,86262
102,land,remedi,equiti,86262
103,butt,equiti,wilkey,86262
104,g,divorc,isidor,86262
105,check,pier,equit,86262
106,mr,circuit,feit,86262
107,wage,vessel,state,86262
108,mortgag,testimoni,insur,86262
109,testifi,execut,act,86262
110,incom,lev,creditor,86262
111,decre,offic,corruptli,86262
112,sharehold,within,workweek,86262
113,lot,purchas,hourli,86262
114,eben,bank,crime,86262
115,crime,fact,1812,86262
116,offens,bill,berra,86262
117,process,could,random,86262
118,wilkey,gold,water,86262
119,trust,rubin,junior,86262
120,director,l,bradley,86262
