,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,girod,court,girod,108417
1,sheep,state,10k,108417
2,10k,v,sheep,108417
3,tea,case,tea,108417
4,thompson’,tax,thompson’,108417
5,mulhal,statut,mulhal,108417
6,parol,board,board,108417
7,navi,u,medic,108417
8,forfeitur,respond,navi,108417
9,lode,unit,parol,108417
10,medic,upon,lode,108417
11,school,us,placer,108417
12,incom,law,forfeitur,108417
13,board,sct,kingsley,108417
14,taxat,patent,school,108417
15,placer,act,respond,108417
16,kingsley,girod,crime,108417
17,obscen,appeal,paymast,108417
18,paymast,plaintiff,2113b,108417
19,2113b,said,region,108417
20,keenan,§,obscen,108417
21,region,may,larceni,108417
22,larceni,juri,factor,108417
23,parole,sheep,keenan,108417
24,cord,10k,parole,108417
25,byrd,l,robberi,108417
26,weft,would,cord,108417
27,aggrav,see,byrd,108417
28,bankruptci,defend,weft,108417
29,dansbi,tea,taxat,108417
30,skin,bank,dansbi,108417
31,clearinghous,trial,statut,108417
32,messag,thompson’,skin,108417
33,tamblyn,mulhal,aggrav,108417
34,nointerest,opinion,clearinghous,108417
35,alvcarvel,petition,tamblyn,108417
36,zengerl,school,nointerest,108417
37,tax,crime,patent,108417
38,factor,navi,alvcarvel,108417
39,desegreg,medic,cattl,108417
40,8b4d,parol,zengerl,108417
41,thread,ct,standard,108417
42,detaine,ed,incom,108417
43,susser,district,indict,108417
44,hide,properti,8b4d,108417
45,gift,claim,messag,108417
46,patent,forfeitur,desegreg,108417
47,standley,interest,detaine,108417
48,indict,led2d,thread,108417
49,creditor,lode,susser,108417
50,robberi,incom,hide,108417
51,furbear,sup,prison,108417
52,titl,shall,standley,108417
53,thompson,indict,mental,108417
54,allig,constitut,furbear,108417
55,sell,section,allig,108417
56,cattl,taxat,forc,108417
57,pledg,titl,sultan,108417
58,renegoti,govern,sentenc,108417
59,sprout,sentenc,sprout,108417
60,sultan,feder,renegoti,108417
61,fabric,placer,memoir,108417
62,louisiana,time,juror,108417
63,vein,standard,towson,108417
64,towson,suprem,tax,108417
65,bequest,one,louisiana,108417
66,debtor,fact,gift,108417
67,immun,factor,currenc,108417
68,weisman,mr,excess,108417
69,antipsychot,issu,thompson,108417
70,capit,offic,fabric,108417
71,fleischmann,kingsley,antipsychot,108417
72,graze,requir,weisman,108417
73,schuler,truste,truste,108417
74,interest,made,certiorari,108417
75,agenjo,gener,pretrial,108417
76,fine,obscen,fleischmann,108417
77,nonweigh,region,bequest,108417
78,elast,co,schuler,108417
79,§,congress,agenjo,108417
80,exempt,land,vein,108417
81,revoc,paymast,nonweigh,108417
82,juror,person,pledg,108417
83,bank,prison,graze,108417
84,weldon,whether,elast,108417
85,enlist,2113b,bell,108417
86,oi,forc,roth,108417
87,gremillion,louisiana,weldon,108417
88,land,new,exempt,108417
89,porto,evid,intrast,108417
90,offic,larceni,oi,108417
91,redrup,error,gremillion,108417
92,pretrial,robberi,sell,108417
93,court,f2d,1461,108417
94,sentenc,question,juri,108417
95,polygami,usc,revoc,108417
96,statut,order,polygami,108417
97,wild,certiorari,redrup,108417
98,taxde,report,enlist,108417
99,student,attorney,taxde,108417
100,forc,right,usc,108417
101,telegraph,judgment,wild,108417
102,706k,citi,fine,108417
103,truste,1,drug,108417
104,fran,keenan,706k,108417
105,fee,use,massachusett,108417
106,drug,possess,§982a1,108417
107,§982a1,within,fran,108417
108,1968,decis,telegraph,108417
109,respond,parole,report,108417
110,brochur,cord,capit,108417
111,memoir,cattl,brochur,108417
112,religi,object,1364,108417
113,greenvil,process,anim,108417
114,elig,id,daugharti,108417
115,daugharti,must,recommend,108417
116,1364,supra,greenvil,108417
117,currenc,byrd,warp,108417
118,warp,aggrav,trial,108417
119,anim,rule,student,108417
120,weigh,weft,u,108417
121,report,convict,miller,108417
122,hendrickson,exempt,porto,108417
123,interst,bankruptci,1968,108417
124,ochoa,violat,hendrickson,108417
125,rosemari,make,rosemari,108417
126,nicola,dansbi,pretens,108417
127,possess,part,ochoa,108417
128,exhaust,power,nicola,108417
129,standard,skin,debtor,108417
130,recommend,parti,bernard,108417
131,schofield,2,attorney,108417
132,herman,purpos,dissent,108417
133,certif,money,schofield,108417
134,pretens,messag,bankruptci,108417
135,chicago,sell,librari,108417
136,whereon,clearinghous,bank,108417
137,crime,dissent,rigsbi,108417
138,clerk,sale,whereon,108417
139,rigsbi,tamblyn,f2d,108417
140,massachusett,nointerest,herman,108417
141,petition,juror,weigh,108417
142,bernard,also,onerac,108417
143,barr,appli,elig,108417
144,1461,capit,pawn,108417
145,onerac,alvcarvel,see,108417
146,magistr,zengerl,cfr,108417
147,death,excess,barr,108417
148,pawn,amend,brinson,108417
149,puriti,justic,bend,108417
150,carolina,limit,puriti,108417
151,servic,creditor,opinion,108417
152,brinson,proceed,357144,108417
153,goldberg,interst,413,108417
154,357144,mental,telephon,108417
155,award,desegreg,schuett,108417
156,arnold,found,connor,108417
157,assess,p,kingsley’,108417
158,vii,provid,goldberg,108417
159,schuett,8b4d,convict,108417
160,sup,thread,object,108417
161,kingsley’,consid,martorel,108417
162,warrant,bill,herd,108417
163,q,n,weav,108417
164,roth,detaine,breyer,108417
165,herd,r,claud,108417
166,idaho,commerc,supra,108417
167,commerc,equal,resegreg,108417
168,fals,reason,magistr,108417
169,claud,hear,exhaust,108417
170,state,j,process,108417
171,dalla,offens,arnold,108417
172,jane,hide,corpu,108417
173,martorel,ground,equal,108417
174,materi,protect,detain,108417
175,waiver,author,jane,108417
176,disclaim,led,greater,108417
177,weav,present,manresa,108417
178,jack,susser,delay,108417
179,offens,due,religi,108417
180,ohio,thompson,offens,108417
181,busi,year,riggin,108417
182,eject,gift,improvid,108417
183,mental,york,354,108417
184,subpoena,action,jack,108417
185,resegreg,dismiss,jean,108417
186,corpu,writ,sander,108417
187,rico,c,ill,108417
188,citi,matter,humacao,108417
189,riggin,standley,prussian,108417
190,share,currenc,roanok,108417
191,commonlaw,debtor,6343,108417
192,manresa,circuit,496,108417
193,ct,furbear,funer,108417
194,limit,hold,dalla,108417
195,improvid,3,color,108417
196,action,determin,932,108417
197,trial,busi,interest,108417
198,truck,massachusett,rob,108417
199,juri,allig,amelia,108417
200,plaintiff,provis,jury’,108417
201,prison,remedi,id,108417
202,932,f,disclaim,108417
203,attorney,without,grand,108417
204,north,fine,pistol,108417
205,excess,includ,buse,108417
206,roanok,intent,1971,108417
207,transfer,therefor,immun,108417
208,taxpay,wit,panel,108417
209,humacao,charg,benitez,108417
210,sander,certif,granddaught,108417
211,pistol,public,q,108417
212,detain,sultan,suspend,108417
213,connor,pledg,notarypubl,108417
214,prussian,renegoti,irwin,108417
215,1934,find,compet,108417
216,intrast,sprout,villanueva,108417
217,fund,crimin,sultan’,108417
218,habea,memoir,airlin,108417
219,6343,fabric,anglo,108417
220,territori,pretrial,northwest,108417
221,transmiss,intrast,possess,108417
222,color,judg,idaho,108417
223,owner,consider,vii,108417
224,jury’,taken,clearanc,108417
225,amelia,vein,767,108417
226,insolv,bell,punish,108417
227,consumpt,second,chicago,108417
228,r,towson,expert,108417
229,clearanc,could,655,108417
230,privat,et,georgian,108417
231,certiorari,drug,355,108417
232,buse,bequest,schneider,108417
233,draft,payment,boyd,108417
234,northwest,punish,transmiss,108417
235,boyd,thu,1965,108417
236,bend,jurisdict,murder,108417
237,richmond,telegraph,eg,108417
238,unit,immun,consumpt,108417
239,sct,nation,educ,108417
240,said,miller,test,108417
241,claim,appel,titl,108417
242,airlin,antipsychot,trapper,108417
243,md,weisman,martin,108417
244,contractor,servic,commonlaw,108417
245,dealer,show,violat,108417
246,hear,5,suprem,108417
247,agenc,applic,deposit,108417
248,plan,deposit,284,108417
249,u,express,md,108417
250,767,corpu,document,108417
251,rob,sever,v,108417
252,educ,name,hear,108417
253,jean,grant,curiam,108417
254,delay,fleischmann,mandat,108417
255,v,code,455,108417
256,granddaught,first,dealer,108417
257,martin,graze,emphasi,108417
258,ed,caus,gedzium,108417
259,grand,take,subpoena,108417
260,benitez,held,orlean,108417
261,deposit,file,zant,108417
262,funer,review,truck,108417
263,notarypubl,death,f,108417
264,waiv,compani,prejudg,108417
265,villanueva,schuler,covspeight,108417
266,page,fee,raleign,108417
267,schneider,regul,nonpunit,108417
268,tennesse,final,386,108417
269,miller,recommend,court’,108417
270,l,amount,richmond,108417
271,mail,agenjo,tasbi,108417
272,telephon,roth,agenc,108417
273,anglo,corpor,opportun,108417
274,equal,receiv,woven,108417
275,sultan’,two,harm,108417
276,accus,owner,danger,108417
277,p,decid,creditor,108417
278,f2d,delay,administ,108417
279,feder,nonweigh,balanc,108417
280,davi,account,relev,108417
281,proceed,claus,remedi,108417
282,protect,assign,p,108417
283,655,elast,383,108417
284,librari,revoc,nonsuit,108417
285,georgian,chicago,submiss,108417
286,mine,john,milliken,108417
287,labor,agenc,waiv,108417
288,381,transfer,381,108417
289,use,suit,eject,108417
290,secur,intend,jona,108417
291,rate,follow,pastur,108417
292,writ,1968,2015,108417
293,bell,habea,ne2d,108417
294,us,student,prurient,108417
295,boundari,enlist,rico,108417
296,public,affirm,qualiti,108417
297,nonsuit,instruct,552a2a,108417
298,et,conclus,commonwealth,108417
299,invalid,weldon,waiver,108417
300,exchang,point,draft,108417
301,trapper,secur,habea,108417
302,suspend,grand,innoc,108417
303,1965,except,code,108417
304,inferior,effect,morrissey,108417
305,deed,materi,ballentyn,108417
306,zant,revers,analysi,108417
307,executor,4,appeal,108417
308,submiss,counsel,stringer,108417
309,355,page,fals,108417
310,appeal,oi,consid,108417
311,284,verdict,sent,108417
312,illinoi,estat,189,108417
313,compet,commit,bd,108417
314,prejudg,gremillion,1934,108417
315,2015,porto,cash,108417
316,divis,term,2005,108417
317,punish,even,rubber,108417
318,challeng,compet,sever,108417
319,gedzium,exist,sup,108417
320,cfr,import,kirmey,108417
321,compani,1461,reach,108417
322,congress,anim,tillett,108417
323,rubber,clerk,banker,108417
324,banker,procedur,125,108417
325,mandat,legal,ing,108417
326,bond,conduct,shot,108417
327,woven,subject,cert,108417
328,covspeight,petit,fourteenth,108417
329,raleign,curiam,commun,108417
330,sect,redrup,behavior,108417
331,496,differ,ibid,108417
332,milliken,ohio,mitig,108417
333,wilson,brought,legaci,108417
334,pastur,polygami,margin,108417
335,armi,civil,allianc,108417
336,tasbi,greater,1976,108417
337,orlean,subsequ,prevail,108417
338,applic,test,launder,108417
339,455,mean,led2d,108417
340,dismiss,place,clerk,108417
341,properti,wild,money,108417
342,conserv,good,quickest,108417
343,476,taxde,clemon,108417
344,jona,local,wilson,108417
345,wit,warrant,dr,108417
346,413,religi,parish,108417
347,pardon,valu,conserv,108417
348,district,day,appli,108417
349,document,ill,accus,108417
350,prurient,relat,francoi,108417
351,sovereign,judici,found,108417
352,392,elig,476,108417
353,collater,note,mistak,108417
354,curiam,practic,disproport,108417
355,process,privat,staff,108417
356,murder,might,quot,108417
357,386,sinc,landoffic,108417
358,354,telephon,commit,108417
359,money,penalti,twoyear,108417
360,greater,706k,challeng,108417
361,upon,color,carolina,108417
362,led2d,murder,margaret,108417
363,danger,challeng,“the,108417
364,church,fran,pardon,108417
365,see,§982a1,inferior,108417
366,marriag,particular,intent,108417
367,383,agreement,second,108417
368,amend,reach,divis,108417
369,morrissey,cite,presenc,108417
370,co,declar,et,108417
371,margin,pretens,willett,108417
372,125,weigh,mantorel,108417
373,552a2a,eg,poventud,108417
374,final,circumst,alvgonzalez,108417
375,equit,result,jodg,108417
