,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcdade,state,lessor,106369
1,liquor,court,mcdade,106369
2,comn,v,machin,106369
3,indian,unit,compens,106369
4,compens,act,comn,106369
5,punit,§,leas,106369
6,machin,sct,punit,106369
7,deplet,case,liquor,106369
8,oneida,compani,oneida,106369
9,inventor,corpor,sweeney,106369
10,sweeney,us,longshoreman,106369
11,longshoreman,claim,deplet,106369
12,walmart,person,arkansa,106369
13,irrig,compens,inventor,106369
14,carrier,district,walmart,106369
15,louisiana,carrier,carrier,106369
16,damag,co,irrig,106369
17,corpor,lessor,corpor,106369
18,depositor,machin,molzof,106369
19,molzof,leas,depositor,106369
20,stock,r,state,106369
21,lessor,mcdade,indian,106369
22,class,damag,r,106369
23,postmast,appeal,damag,106369
24,warehous,stock,class,106369
25,coal,statut,stock,106369
26,dobb,indian,interst,106369
27,r,liquor,postmast,106369
28,huntington,petition,louisiana,106369
29,school,u,warehous,106369
30,restaur,use,person,106369
31,arkansa,interst,§,106369
32,upton,comn,dobb,106369
33,quash,arkansa,declaratori,106369
34,spout,order,award,106369
35,entri,law,huntington,106369
36,teach,mr,upton,106369
37,docket,punit,restaur,106369
38,citizenship,gener,spout,106369
39,state,may,coal,106369
40,com,ct,unit,106369
41,assess,tax,teach,106369
42,494,l,entri,106369
43,telephon,deplet,quash,106369
44,compani,oneida,deposit,106369
45,378,inventor,capit,106369
46,war,sweeney,sct,106369
47,interst,longshoreman,494,106369
48,450,led,com,106369
49,ftca,upon,ftca,106369
50,citizen,shall,lesse,106369
51,georgia,class,telephon,106369
52,bkg,irrig,378,106369
53,dwell,right,bkg,106369
54,2674,section,docket,106369
55,econom,louisiana,2674,106369
56,kansasvburleson,ed,citizenship,106369
57,declaratori,walmart,1919,106369
58,mine,action,450,106369
59,co,bond,memphi,106369
60,memphi,land,kansasvburleson,106369
61,waterspout,properti,dwell,106369
62,march,judgment,assess,106369
63,road,led2d,waterspout,106369
64,motor,requir,walmart’,106369
65,franc,contract,350,106369
66,walmart’,petit,duri,106369
67,duri,award,mrsolicitor,106369
68,mrsolicitor,appel,school,106369
69,teacher,depositor,charter,106369
70,land,interest,econom,106369
71,miner,molzof,permit,106369
72,rosenberg,assess,use,106369
73,pullman,would,theori,106369
74,patent,entri,march,106369
75,indict,one,usc,106369
76,court,see,tennesse,106369
77,33b,defend,claim,106369
78,unit,1,v,106369
79,rankin,nation,33b,106369
80,oblig,construct,franc,106369
