,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcintir,court,mcintir,93130
1,transom,v,transom,93130
2,wade,properti,wade,93130
3,valv,mcintir,valv,93130
4,301k,upon,301k,93130
5,rod,act,rod,93130
6,kerfoot,case,kerfoot,93130
7,adirondack,state,properti,93130
8,forest,land,railway,93130
9,ordin,railway,adirondack,93130
10,leas,decre,forest,93130
11,marsh,railroad,marsh,93130
12,jenison,transom,leas,93130
13,elliot,wade,elliot,93130
14,sureti,valv,jenison,93130
15,bank,patent,wife,93130
16,railway,bank,emma,93130
17,emma,§,ordin,93130
18,survey,301k,sureti,93130
19,fellow,rod,food,93130
20,food,kerfoot,fellow,93130
21,commun,said,patent,93130
22,decre,co,survey,93130
23,train,compani,decre,93130
24,street,leas,insanitari,93130
25,damag,adirondack,railroad,93130
26,insanitari,forest,commun,93130
27,fare,wife,deed,93130
28,railroad,ordin,reissu,93130
29,fireengin,deed,fireengin,93130
30,texa,u,bank,93130
31,reliefvalv,marsh,fare,93130
32,servant,damag,reliefvalv,93130
33,adulter,estat,street,93130
34,deced,elliot,damag,93130
35,conductor,survey,estat,93130
36,contamin,sup,adulter,93130
37,truste,may,rental,93130
38,compani,jenison,assigne,93130
39,plat,appeal,conductor,93130
40,rental,emma,train,93130
41,patent,sureti,servant,93130
42,23k,valu,nat,93130
43,reissu,ct,contamin,93130
44,son,tax,1934,93130
45,land,commun,23k,93130
46,wiener,food,trust,93130
47,debentur,trust,wiener,93130
48,bankruptci,street,township,93130
49,incom,shall,debentur,93130
50,retir,fellow,texa,93130
51,wife,use,deced,93130
52,nebraska,claim,plat,93130
53,admiralti,suit,incom,93130
54,811e2,incom,v,93130
55,ranch,l,valu,93130
56,valu,corpor,joint,93130
57,court,reissu,condemn,93130
58,rate,right,811e2,93130
59,crosslibel,sale,martha,93130
60,earn,assigne,son,93130
61,claimant,interest,retir,93130
62,lamb,texa,engin,93130
63,trust,train,revenu,93130
64,taxpay,rep,ranch,93130
65,steam,insanitari,co,93130
66,lifter,section,crosslibel,93130
67,assigne,truste,heir,93130
68,jurisdict,appelle,bailey,93130
69,deed,fare,truste,93130
70,nat,circuit,lamb,93130
71,line,plaintiff,lifter,93130
72,fraction,unit,appelle,93130
73,pinhol,fireengin,land,93130
74,lake,made,pinhol,93130
75,promissori,revenu,rent,93130
76,coupon,note,lake,93130
77,co,law,invent,93130
78,french,reliefvalv,real,93130
79,paye,judgment,acquir,93130
80,bad,year,nebraska,93130
81,automat,mr,bta,93130
82,stipul,commission,fraction,93130
83,township,could,steam,93130
84,revenu,ed,stewardess,93130
85,note,titl,paye,93130
86,stewardess,rental,promissori,93130
87,lift,appel,lift,93130
88,intrevact,defend,intrevact,93130
89,properti,us,automat,93130
90,commission,servant,sup,93130
91,citi,new,earn,93130
92,engin,debt,117f,93130
93,tax,error,french,93130
94,preserv,district,bankruptci,93130
95,v,would,upon,93130
96,117f,bankruptci,bad,93130
97,martha,conductor,guid,93130
98,1934,purchas,convey,93130
99,testatrix,township,venditioni,93130
100,state,adulter,admiralti,93130
101,venditioni,1934,testatrix,93130
102,expona,water,expona,93130
103,creditor,nat,hose,93130
104,taylor,power,stipul,93130
105,ed,convey,taylor,93130
106,invent,joint,subsect,93130
107,bankrupt,sct,debt,93130
108,hose,statut,coupon,93130
109,neglig,heir,texcivapp,93130
110,l,condemn,claimant,93130
111,suit,rate,note,93130
112,guid,engin,tram,93130
113,park,real,water,93130
114,employ,deced,761—765,93130
115,heir,rule,road,93130
116,year,oper,taxpay,93130
117,texcivapp,line,fernandez,93130
118,children,citi,commission,93130
119,bearer,acquir,§,93130
120,tram,contamin,death,93130
121,761—765,one,devic,93130
122,deduct,invent,jr,93130
123,fernandez,death,grantor,93130
124,injuri,time,preserv,93130
125,joint,provid,amasa,93130
126,u,plat,bearer,93130
127,parker,question,lombard,93130
128,rang,hold,payabl,93130
129,bailey,10,husband,93130
130,lombard,road,1865,93130
131,amasa,term,park,93130
132,condemn,son,filth,93130
133,island,23k,upright,93130
134,1897,claimant,alter,93130
135,upright,provis,reorgan,93130
136,stay,jurisdict,screw,93130
137,filth,person,10,93130
138,pressur,9,pressur,93130
139,vessel,rent,rang,93130
140,1865,wiener,hold,93130
141,libel,part,safetyvalv,93130
142,meander,retir,9307,93130
143,husband,debentur,warranti,93130
144,appropri,lake,line,93130
145,capit,employ,usca,93130
146,act,usca,meander,93130
147,town,1,9,93130
148,safetyvalv,purpos,alwilda,93130
149,missouri,nebraska,unexpir,93130
150,water,result,1897,93130
151,9307,present,lessor,93130
152,unexpir,martha,parker,93130
153,lessor,bailey,oper,93130
154,grantor,admiralti,rep,93130
155,circuit,injuri,leazur,93130
156,alwilda,811e2,passeng,93130
157,cylind,applic,cylind,93130
158,case,stipul,349a,93130
159,board,earn,sale,93130
160,pump,contract,purchas,93130
161,section,ranch,track,93130
162,fraud,5,injuri,93130
163,redempt,secur,eaton,93130
164,eaton,crosslibel,misbrand,93130
165,leazur,construct,pump,93130
166,payabl,2,7969,93130
167,misbrand,pass,frenchvwad,93130
168,discret,held,island,93130
169,appeal,lamb,bunn,93130
170,rice,taxpay,cogniz,93130
171,debt,without,proctor,93130
172,349a,owner,pryor,93130
173,58,steam,1862,93130
174,purchas,f,combin,93130
175,devic,lifter,wollensak,93130
176,appelle,opinion,gift,93130
177,cogniz,6,589,93130
178,frenchvwad,appli,libel,93130
179,7969,promissori,rice,93130
180,proctor,author,pin,93130
181,tex,origin,notari,93130
182,use,3,upper,93130
183,arm,fraction,said,93130
184,consent,pinhol,tex,93130
185,notari,bta,rate,93130
186,releas,respect,hillega,93130
187,cir,fact,sw,93130
188,pryor,constitut,f,93130
189,pin,within,town,93130
190,council,led,result,93130
191,sw,bill,326,93130
192,loss,common,redempt,93130
193,§,r,salesbook,93130
194,rent,coupon,year,93130
195,wollensak,amend,use,93130
196,gain,french,331k,93130
197,hall,husband,palmer,93130
198,south,paye,magner,93130
199,sup,bad,26,93130
200,servic,automat,lucretia,93130
201,number,payabl,guyol,93130
202,estat,public,exchang,93130
203,surveyor,libel,descript,93130
204,defend,receiv,340,93130
205,proof,servic,stay,93130
206,rep,file,cover,93130
207,convey,taylor,thomson,93130
208,hillega,gener,nichol,93130
209,rendit,board,hall,93130
210,corpor,stewardess,robert,93130
211,carpent,lift,lancast,93130
212,henri,26,fraud,93130
213,shall,intrevact,number,93130
214,lincoln,evid,rendit,93130
215,f2d,execut,favor,93130
216,maker,guid,consent,93130
217,salesbook,favor,homer,93130
218,thomson,subsect,interest,93130
219,bta,reason,children,93130
220,lancast,passeng,wherebi,93130
221,331k,4,lucki,93130
222,warranti,preserv,lincoln,93130
223,magner,c,riswick,93130
224,lucretia,st,treat,93130
225,guyol,take,carpent,93130
226,ct,recov,describ,93130
227,confisc,render,wassel,93130
228,upper,amount,sash,93130
229,track,jr,surveyor,93130
230,jr,limit,cir,93130
231,homer,devic,752325,93130
232,subsect,loss,mcclainvcommission,93130
233,326,117f,747675,93130
234,death,track,117f2,93130
235,inform,11,rodent,93130
236,sale,fraud,ejusdem,93130
237,evid,dismiss,corpor,93130
238,bounti,condit,10264,93130
239,said,island,could,93130
240,lucki,alter,common,93130
241,riswick,articl,suit,93130
242,sash,order,trustfund,93130
243,road,usc,metcalf,93130
244,combin,notic,brandon,93130
245,term,town,henri,93130
246,wassel,creditor,deduct,93130
247,ejusdem,pay,porter,93130
248,devise,park,maker,93130
249,metcalf,testatrix,bounti,93130
250,rodent,payment,pass,93130
251,mcclainvcommission,consent,debt6,93130
252,117f2,describ,24750,93130
253,747675,control,hervey,93130
254,752325,appropri,trustest,93130
255,appel,venditioni,arm,93130
256,award,neglig,insect,93130
257,1862,expona,gain,93130
258,share,number,doctrin,93130
259,chattel,1865,wallach,93130
260,porter,accept,forecast,93130
261,alter,grantor,ct,93130
262,brandon,sold,releas,93130
263,10264,bankrupt,969,93130
264,969,hose,24625,93130
265,detroit,follow,23k1,93130
266,east,cover,loss,93130
267,articl,parti,devise,93130
268,f,reorgan,ormsbi,93130
269,trustfund,page,detroit,93130
270,right,justic,beav,93130
271,vertic,vessel,confisc,93130
272,upon,might,rigidli,93130
273,person,rang,generi,93130
274,wherebi,action,132,93130
275,hervey,combin,privis,93130
276,forecast,exchang,vertic,93130
277,crane,deduct,feedpump,93130
278,wallach,children,intern,93130
279,unit,intern,hambl,93130
280,trustest,stat,earl,93130
281,earl,paid,crane,93130
282,insect,texcivapp,southerli,93130
283,24750,record,reiher,93130
284,debt6,date,bankrupt,93130
285,agreement,bearer,178,93130
286,nation,tram,easterli,93130
287,589,direct,appropri,93130
288,passeng,1897,appel,93130
289,surrend,whether,similar,93130
290,ormsbi,7,portabl,93130
291,futur,pressur,chattel,93130
292,drug,appear,act,93130
293,screw,761—765,run,93130
294,devis,p,148538,93130
295,certif,12,boss,93130
296,rigidli,fernandez,cap,93130
297,testat,cir,parchment,93130
298,23k1,open,franchis,93130
299,24625,warranti,689,93130
300,beav,doctrin,open,93130
301,label,lessor,origin,93130
302,generi,subject,58,93130
303,66,day,die,93130
304,law,void,accept,93130
305,invest,share,income5,93130
306,boundari,treat,reversed4,93130
307,chap,busi,orat,93130
308,southerli,parker,neglig,93130
309,seat,grant,marit,93130
310,cap,per,lifeest,93130
311,ny,complain,cesser,93130
312,easterli,17,wild,93130
313,bunn,28,disallow,93130
314,privis,robert,sister,93130
315,contract,capit,statesvrompel,93130
316,hambl,lombard,valvestem,93130
317,doctrin,missouri,lester,93130
318,feedpump,descript,council,93130
319,1945,amasa,jona,93130
320,exchang,object,owner,93130
321,crimin,also,hereto,93130
322,plaintiff,exercis,watertown,93130
323,marit,screw,heirsatlaw,93130
324,55,8,folio,93130
325,reiher,brought,titl,93130
326,portabl,sum,render,93130
327,owner,counti,stramler,93130
328,usca,upright,term,93130
329,acquir,cogniz,impass,93130
330,parchment,fee,lewin,93130
331,nichol,due,warehouseman,93130
332,148538,stay,gross,93130
333,lifeest,gift,donat,93130
334,sold,filth,employ,93130
335,reversed4,louisiana,trenton,93130
336,income5,equiti,secur,93130
337,lester,extend,void,93130
338,matthew,1862,watson,93130
339,sister,meander,632129,93130
340,1932,similar,collision—i,93130
341,rout,languag,alvlombard,93130
342,respond,either,thedecre,93130
343,execut,improv,exectuion,93130
344,mortgag,releas,kilpatrick,93130
345,error,must,discret,93130
346,cesser,discret,holder,93130
347,jona,affirm,carloss,93130
348,watertown,differ,enjoy,93130
349,edwin,contain,label,93130
350,infring,safetyvalv,flag,93130
351,save,determin,sold,93130
352,vest,found,bent,93130
353,junction,tex,braun,93130
354,lien,run,1945,93130
355,sct,9307,seat,93130
356,valvestem,unexpir,obligatori,93130
357,folio,ground,donor,93130
358,statesvrompel,suprem,testat,93130
359,heirsatlaw,proceed,invest,93130
360,strip,alwilda,indorse,93130
361,disallow,f2d,vest,93130
362,provid,et,11720,93130
363,warehouseman,cylind,siclen,93130
364,depart,possess,motorship,93130
365,impass,involv,junction,93130
366,holder,respond,extend,93130
367,flag,york,eri,93130
368,engag,proof,futur,93130
369,trenton,franchis,6,93130
370,bent,pump,margaret,93130
371,178,mean,culvert,93130
372,340,call,missouri,93130
373,eri,period,11,93130
374,lewin,make,chose,93130
375,interst,henri,freed,93130
376,26,regard,girl,93130
377,girl,award,accumul,93130
378,stramler,redempt,edwin,93130
379,district,eaton,henc,93130
380,indorse,consider,cosmet,93130
381,franchis,leazur,59,93130
382,map,charg,recov,93130
383,kilpatrick,consid,nozzl,93130
384,margaret,58,boggi,93130
385,carloss,debtor,construct,93130
386,freed,therefor,conn,93130
387,alvlombard,anoth,66,93130
388,632129,misbrand,part—that,93130
389,exectuion,hall,1880,93130
390,thedecre,rice,6rod,93130
391,collision—i,gain,control,93130
392,titl,cost,appeals3,93130
393,interest,mortgag,matthew,93130
394,complain,349a,ny,93130
395,132,326,improv,93130
396,recov,vest,voidabl,93130
397,counti,notari,strip,93130
398,braun,unless,randal,93130
399,claim,589,5,93130
400,culvert,requir,lebanon,93130
401,9,place,wind,93130
402,cosmet,upper,appeal,93130
403,randal,bond,debtor,93130
404,bond,depart,circuit,93130
405,annual,die,17,93130
406,1789,think,220,93130
407,siclen,holder,devis,93130
408,motorship,legisl,uncertain,93130
409,11720,effect,window,93130
410,par,surveyor,zach,93130
411,shipment,340,642,93130
412,york,reserv,inund,93130
413,organ,decis,mcindo,93130
414,window,subsequ,poitiaux,93130
415,10,certain,hereinbefor,93130
416,real,bunn,capit,93130
417,indors,frenchvwad,sec5,93130
418,period,7969,252080,93130
419,intern,proctor,hlde,93130
420,end,issu,compstneb,93130
421,acr,charact,alvormsbi,93130
422,louisiana,assign,norshal,93130
423,excis,sinc,infring,93130
424,oper,revers,east,93130
425,nozzl,arm,hare,93130
426,descript,two,dec,93130
427,resolut,wherebi,respect,93130
428,past,pryor,surrend,93130
429,wind,return,van,93130
430,order,invest,goundi,93130
431,boggi,pin,errvfarm,93130
432,notic,council,trolley,93130
433,field,palmer,share,93130
434,part—that,long,articl,93130
435,appeals3,offer,essex,93130
436,new,show,myl,93130
437,6rod,sw,crossfield,93130
438,conn,inform,brakeman,93130
439,apprais,princip,sandi,93130
440,lebanon,wollensak,1887,93130
441,voidabl,rais,pur,93130
442,citizen,leav,tillinghast,93130
443,connecticut,name,1932,93130
444,close,gross,appli,93130
445,rule,south,page,93130
446,brakeman,view,disaffirm,93130
447,atti,neither,grass,93130
448,marriag,decid,spear,93130
449,citizenship,cent,thirtieth,93130
450,1887,intend,crowhurst,93130
451,hare,agreement,long,93130
452,storag,futur,136801,93130
453,bill,thu,thereon,93130
454,grant,life,issuer,93130
455,led,relat,rout,93130
456,constitut,thereof,fireman,93130
457,inund,natur,pike,93130
458,assign,writ,coll,93130
459,offens,necessari,languag,93130
460,child,nichol,bog,93130
461,dismiss,59,hain,93130
462,gift,h,helen,93130
463,common,hillega,south,93130
464,zach,rendit,538,93130
465,reject,certifi,1393,93130
466,1879,carpent,neither,93130
467,insolv,deliv,twopenni,93130
468,essex,infring,calcul,93130
469,provis,thereon,sheeley,93130
470,poitiaux,w,atti,93130
471,mcindo,lincoln,213,93130
472,donor,move,septemb,93130
473,1867,septemb,field,93130
474,pike,exclus,estop,93130
475,102,juli,excis,93130
476,alvormsbi,taken,provis,93130
477,hlde,maker,dotterweich,93130
478,252080,profit,drug,93130
479,norshal,approv,282,93130
480,sec5,salesbook,close,93130
481,compstneb,j,annum,93130
482,improv,engag,cedar,93130
483,sandi,thomson,usc,93130
484,thirtieth,includ,kodak,93130
485,result,valid,1867,93130
486,obligatori,claus,pond,93130
487,reliev,lancast,whitney,93130
488,min,331k,gale,93130
489,union,66,723,93130
490,trolley,magner,goldmin,93130
491,file,guyol,rocki,93130
492,mr,lucretia,pierci,93130
493,writ,entir,fairbank,93130
494,fireman,actual,mcclendon,93130
495,reorgan,adopt,hole,93130
496,disaffirm,porter,northerli,93130
497,executor,132,theodor,93130
498,pur,first,281284,93130
499,723,transact,measur,93130
500,grass,portion,marston,93130
501,question,confisc,lucinda,93130
502,fidel,belong,gangway,93130
503,chanceri,end,move,93130
504,enumer,becom,min,93130
505,goundi,enjoy,maddison,93130
506,errvfarm,homer,speer,93130
507,gross,n,princip,93130
508,myl,detroit,sp,93130
509,hold,25,1885,93130
510,amend,word,quitclaim,93130
511,tillinghast,third,appdiv,93130
512,crossfield,testat,28,93130
513,could,legislatur,tortuou,93130
514,void,noth,kearsley,93130
515,issuer,measur,sullivan,93130
516,chose,bounti,st,93130
517,warren,east,martin,93130
518,theodor,govern,child,93130
519,alien,orlean,fritt,93130
520,orat,way,indors,93130
521,754,178,3460,93130
522,helen,give,754,93130
523,due,close,orlean,93130
524,us,come,belong,93130
525,cedar,lucki,ambros,93130
526,hain,henc,mown,93130
527,unless,riswick,heisk,93130
528,applic,sash,map,93130
529,crowhurst,month,rippon,93130
530,136801,process,runyan,93130
531,gale,content,milner,93130
532,offer,clerk,1789,93130
533,patente,given,applic,93130
534,page,wassel,par,93130
535,pond,ejusdem,storag,93130
536,herein,devise,citi,93130
537,1393,august,condit,93130
538,coll,metcalf,5137,93130
539,northerli,money,forev,93130
540,tract,rodent,filthi,93130
541,neb,seem,award,93130
542,certainti,747675,285,93130
543,condit,752325,guaranti,93130
544,ceas,117f2,photo,93130
545,fairbank,mcclainvcommission,phrase,93130
546,cost,b,southeasterli,93130
547,author,surrend,fidel,93130
548,bog,21,luca,93130
549,product,form,louisiana,93130
550,contact,20,charact,93130
551,marshal,specif,clipper,93130
552,forti,transfer,sovereign,93130
553,receiv,whole,bought,93130
554,breach,declar,herein,93130
555,whitney,chattel,proven,93130
556,content,jame,55,93130
557,appdiv,say,coster,93130
558,may,offic,certifi,93130
559,respect,fix,baugh,93130
560,legislatur,chap,fee,93130
561,twopenni,support,past,93130
562,sheeley,exist,hutcheson,93130
563,sp,find,portion,93130
564,rebellion,brandon,realest,93130
565,per,10264,crehor,93130
566,kodak,969,montalet,93130
567,profit,beyond,25000,93130
568,dotterweich,absolut,1899,93130
569,swamp,intent,absolut,93130
570,gen,indors,sim,93130
571,p,except,1879,93130
572,remaind,well,perpetu,93130
573,foreman,disallow,inlet,93130
574,judgment,trustfund,mccluskey,93130
575,famili,vertic,7th,93130
576,1930,point,bonbright,93130
577,pass,field,swope,93130
578,robinson,child,sand,93130
579,languag,express,neb,93130
580,goldmin,base,therebi,93130
581,adjudg,atti,feb,93130
582,mcclendon,certif,1042,93130
583,sim,final,1881,93130
584,time,hervey,warren,93130
585,life,aver,bu,93130
586,pierci,octob,sedgwick,93130
587,marston,rout,trifl,93130
588,power,good,wister,93130
589,belong,acr,cane,93130
590,phrase,forecast,godden,93130
591,gangway,crane,reliev,93130
592,exercis,wallach,eastman,93130
593,paid,sister,seq,93130
594,variou,north,mollan,93130
595,palmer,trustest,take,93130
596,speer,dec,appdc,93130
597,usc,orat,contact,93130
598,281284,earl,lawmerch,93130
599,within,1887,live,93130
600,lucinda,insect,foreman,93130
601,nulliti,settl,certainti,93130
602,becom,13,nine,93130
603,michigan,debt6,steamship,93130
604,anoth,24750,lay,93130
605,donat,55,855,93130
606,maddison,nation,swamp,93130
607,code,recogn,102,93130
608,gener,establish,regard,93130
609,prosecut,agre,ruggl,93130
610,navig,1880,forti,93130
611,ambros,connect,hereof,93130
612,extend,answer,profit,93130
613,tortuou,ormsbi,bogg,93130
614,guaranti,drug,grandchildren,93130
615,fritt,devis,1161,93130
616,public,see,asst,93130
617,bu,far,multil,93130
618,milner,rigidli,period,93130
619,proposit,congress,extern,93130
620,kearsley,ohio,contain,93130
621,ohio,24625,torranc,93130
622,forev,23k1,nulliti,93130
623,control,therebi,1079,93130
624,regul,14,enumer,93130
625,3460,15,resolut,93130
626,hereof,set,commonli,93130
627,drainag,donat,campbel,93130
628,heisk,cite,annual,93130
629,hereto,loan,call,93130
630,cover,refer,notic,93130
631,present,beav,jackson,93130
632,st,herein,1882,93130
633,mown,label,aptli,93130
634,construct,generi,switch,93130
635,runyan,citizen,1082,93130
636,rippon,689,creditor,93130
637,adopt,chief,patente,93130
638,filthi,van,433,93130
639,surfac,lien,proof,93130
640,measur,boundari,forfeit,93130
641,support,live,saratoga,93130
642,committe,alleg,leffingwel,93130
643,brought,instrument,137,93130
644,photo,41,synonym,93130
645,except,18,august,93130
646,hamilton,southerli,unless,93130
647,run,watson,subsequ,93130
648,repair,union,northampton,93130
649,southeasterli,seat,284285,93130
650,harri,cap,r,93130
651,5137,ny,va,93130
652,render,easterli,valvehol,93130
653,assail,organ,applyin,93130
654,appdc,latter,blakevc,93130
655,inherit,privis,screwplug,93130
656,robert,24,intrevcod,93130
657,estim,liabil,jame,93130
