,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shawhan,state,corpor,92814
1,indian,court,shawhan,92814
2,knob,v,counti,92814
3,bramblett,law,knob,92814
4,log,said,bramblett,92814
5,umwa,case,umwa,92814
6,picket,compani,said,92814
7,newburyport,corpor,log,92814
8,notari,tax,notari,92814
9,vehicl,act,newburyport,92814
10,carson,defend,carson,92814
11,coal,unit,patent,92814
12,kohn,counti,state,92814
13,stieglitz,land,dollar,92814
14,westcott,upon,picket,92814
15,lien,patent,kohn,92814
16,cluster,properti,cent,92814
17,moral,plaintiff,gloucest,92814
18,attygen,u,stieglitz,92814
19,gile,§,westcott,92814
20,leas,juri,cluster,92814
21,gloucest,ct,fals,92814
22,esso,shall,invent,92814
23,pile,contract,vehicl,92814
24,roch,judgment,gile,92814
25,immun,railroad,coal,92814
26,peck,l,attygen,92814
27,shipman,petition,imprison,92814
28,mentz,ed,esso,92814
29,counti,use,stock,92814
30,juri,may,arrest,92814
31,domicil,made,tax,92814
32,tax,sct,roch,92814
33,lincoln,stock,pile,92814
34,car,time,moral,92814
35,heidwey,shawhan,offens,92814
36,covington,statut,shipman,92814
37,seymoursabin,parti,peck,92814
38,1001,busi,immun,92814
39,assess,offic,mentz,92814
40,asstattygen,trial,juri,92814
41,confess,constitut,assess,92814
42,dollar,person,law,92814
43,dalton,rule,lincoln,92814
44,court,us,busi,92814
45,corpor,right,domicil,92814
46,cayuga,one,carrier,92814
47,patent,section,michigan,92814
48,creditor,cent,vs,92814
49,compani,order,heidwey,92814
50,axl,feder,price,92814
51,sixperson,would,seymoursabin,92814
52,facto,assess,taxpay,92814
53,hyatt,carrier,car,92814
54,carrier,dollar,asstattygen,92814
55,charleston,led2d,leas,92814
56,flint,within,covington,92814
57,59492,mr,1001,92814
58,taxpay,requir,dalton,92814
59,land,author,convict,92814
60,huron,jurisdict,prosecut,92814
61,counsel,district,crimin,92814
62,mortgag,co,charleston,92814
63,vs,new,murder,92814
64,loss,offens,cayuga,92814
65,build,convict,strike,92814
66,state,crimin,philadelphia,92814
67,approxim,price,indian,92814
68,strike,question,plea,92814
69,florsheim,decre,railroad,92814
70,divers,gener,sixperson,92814
71,murder,appeal,axl,92814
72,judgment,car,approxim,92814
73,reserv,provid,hyatt,92814
74,sum,part,compani,92814
75,vineyard,1,59492,92814
76,harford,indian,creditor,92814
77,nonunanim,coal,deduct,92814
78,cent,invent,flint,92814
79,bond,arrest,sum,92814
80,perjuri,creditor,huron,92814
81,contract,error,facto,92814
82,ct,knob,florsheim,92814
83,seventyf,circuit,use,92814
84,law,bramblett,kentucki,92814
85,montana,charg,defend,92814
86,plea,log,vineyard,92814
87,fals,sum,confess,92814
88,l,notari,harford,92814
89,valuat,evid,nonunanim,92814
90,8b4,except,destin,92814
91,michigan,immun,manufactur,92814
92,motor,fals,ky,92814
93,gate,amend,detent,92814
94,coupon,umwa,1879,92814
95,testimoni,prosecut,lien,92814
96,rebellion,claim,nonpetti,92814
97,mortgagor,imprison,ct,92814
98,indig,caus,aid,92814
99,offens,picket,punish,92814
100,primari,bond,perjuri,92814
101,nonpetti,employ,standard,92814
102,gasolin,2,8b4,92814
103,destin,valu,probabl,92814
104,philadelphia,carson,seventyf,92814
105,dilig,newburyport,offic,92814
106,alluvion,fact,code,92814
107,kastenbaum,petit,divers,92814
108,wenger,plea,pennsylvania,92814
109,sea,year,coupon,92814
110,raft,leas,kastenbaum,92814
111,pennsylvania,vehicl,water,92814
112,clay,make,alluvion,92814
113,sureti,amount,attysgen,92814
114,mortgage,counsel,wenger,92814
115,attysgen,whether,trial,92814
116,proclam,action,gate,92814
117,said,water,engag,92814
118,union,york,union,92814
119,ed,sup,ed,92814
120,arrest,congress,raft,92814
121,petition,taxpay,boommast,92814
122,boommast,held,sea,92814
123,boom,union,build,92814
124,river,reason,shore,92814
125,town,govern,aver,92814
126,prohibit,decis,dilig,92814
127,drill,c,properti,92814
128,u,lien,cape,92814
129,probabl,commerc,petti,92814
130,properti,provis,trade,92814
131,amort,michigan,indig,92814
132,cape,public,selfpropel,92814
133,act,kohn,rebellion,92814
134,post,opinion,testimoni,92814
135,sharehold,3,degre,92814
136,selfpropel,titl,clay,92814
137,passeng,gloucest,boom,92814
138,subscript,oper,six,92814
139,taxlist,interest,crime,92814
140,railroad,stieglitz,taxlist,92814
141,detent,4,gasolin,92814
142,mail,purpos,contract,92814
143,porcelain,westcott,amort,92814
144,price,judg,aforesaid,92814
145,deduct,line,porcelain,92814
146,offic,damag,grand,92814
147,coastlin,cluster,montana,92814
148,petti,gile,counsel,92814
149,cod,moral,mortgagor,92814
150,hour,could,primari,92814
151,texa,manufactur,shall,92814
152,purchas,follow,passeng,92814
153,militari,attygen,cod,92814
