,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drug,court,drug,106311
1,nantahala,v,oath,106311
2,market,state,nantahala,106311
3,roller,u,bond,106311
4,eccentr,ct,market,106311
5,firechamb,bond,ct,106311
6,hammond,sup,florida,106311
7,hussey,upon,roller,106311
8,bankrupt,co,sup,106311
9,commut,act,eccentr,106311
10,adea,case,firechamb,106311
11,alabama,oath,u,106311
12,error,drug,licens,106311
13,candid,error,hussey,106311
14,oath,compani,governor,106311
15,florida,l,hammond,106311
16,debt,sct,commut,106311
17,petitionersvbristol,us,adea,106311
18,80264,shall,bankrupt,106311
19,rep,market,candid,106311
20,ferc,nantahala,return,106311
21,mortgag,florida,alabama,106311
22,bridg,ed,petitionersvbristol,106311
23,bond,district,80264,106311
24,neb,licens,ferc,106311
25,conspiraci,defend,co,106311
26,licens,statut,overthrow,106311
27,mckennon,bankrupt,moor,106311
28,ncuc,employ,mckennon,106311
29,revalu,return,neb,106311
30,bristolmy,governor,ncuc,106311
31,alvconnecticut,§,punish,106311
32,cam,roller,discharg,106311
33,prison,claim,revalu,106311
34,moor,may,employ,106311
35,staat,tax,bristolmy,106311
36,court,eccentr,bridg,106311
37,nuclear,counti,cam,106311
38,633636,firechamb,furnac,106311
39,1801,requir,alvconnecticut,106311
40,valuat,law,invent,106311
41,virginia,section,debt,106311
42,tax,patent,staat,106311
43,creditor,appel,communist,106311
44,sup,unit,nuclear,106311
45,compani,judgment,633636,106311
46,alvphelp,led2d,conspiraci,106311
47,u,debt,et,106311
48,tapoco,hammond,1801,106311
49,fee,1,alvphelp,106311
50,2037,use,tapoco,106311
51,row,power,2037,106311
52,dramshop,hussey,dramshop,106311
53,excipi,would,excipi,106311
54,solitari,alabama,row,106311
55,convict,rule,expenditur,106311
56,1920,commut,solitari,106311
57,communist,plaintiff,fund,106311
58,7739,bill,7739,106311
59,overthrow,adea,prison,106311
60,return,made,§319a,106311
61,ct,writ,leverett,106311
62,bank,said,candidate’,106311
63,punish,discharg,depastur,106311
64,1921,possess,sentenc,106311
65,death,execut,elmer,106311
66,boiler,candid,boiler,106311
67,§319a,punish,guidri,106311
68,assess,constitut,valuat,106311
69,leverett,right,arent,106311
70,liquor,rep,l,106311
71,possess,appeal,counti,106311
72,candidate’,person,error,106311
73,employ,et,death,106311
74,spanish,sentenc,150,106311
75,depastur,day,shall,106311
76,elmer,issu,b,106311
77,grante,regul,alexandria,106311
78,concess,grant,wrongdo,106311
79,ed,circuit,ed,106311
80,alexandria,question,fugit,106311
81,guidri,fund,execut,106311
82,fugit,public,palmer,106311
83,palmer,bridg,possess,106311
84,l,action,jewett,106311
85,intox,invent,improv,106311
86,product,corpor,lock,106311
87,arent,death,gayoso,106311
88,complain,gener,v,106311
89,expenditur,opinion,1920,106311
90,employe,feder,concess,106311
91,wrongdo,bank,ingredi,106311
92,truste,moor,1921,106311
93,ingredi,petitionersvbristol,spanish,106311
94,governor,80264,appel,106311
95,jewett,citi,intox,106311
96,grant,c,product,106311
97,furnac,board,inflict,106311
98,gayoso,ferc,combust,106311
99,reissu,ground,virginia,106311
100,sentenc,employe,teleg,106311
101,patent,charg,grante,106311
102,joint,prison,laboratori,106311
103,teleg,mortgag,fee,106311
104,combust,led,novemb,106311
105,discharg,applic,peanut,106311
106,royalti,overthrow,com,106311
107,invent,author,reservoir,106311
108,popul,convict,patent,106311
109,reservoir,2,wholesal,106311
110,co,b,joint,106311
111,elect,part,lazaru,106311
112,warrant,creditor,reverberatorychamb,106311
113,improv,mr,popul,106311
114,1889,neb,1206,106311
115,com,dismiss,al,106311
116,lock,first,1872,106311
117,campaign,3,government,106311
118,execut,one,reissu,106311
119,injunct,conspiraci,campaign,106311
120,act,file,depositori,106311
121,wire,justic,7811,106311
122,laboratori,due,royalti,106311
123,peanut,mckennon,day,106311
124,murder,per,clune,106311
125,sureti,time,convict,106311
126,sct,ncuc,liquor,106311
127,vagu,term,inter,106311
128,use,furnac,00,106311
129,nebraska,complain,wire,106311
130,1206,revalu,regul,106311
131,defend,fee,vagu,106311
132,shall,claus,nebraska,106311
133,corpor,virginia,flastat,106311
134,lazaru,cam,bain,106311
135,depositori,bristolmy,banner,106311
136,state,trial,xii,106311
137,railroad,communist,space,106311
138,texa,improv,ground,106311
139,reverberatorychamb,alvconnecticut,mortgag,106311
140,day,order,johnston,106311
141,inter,parti,mut,106311
142,habea,product,1889,106311
143,7811,allow,curiam,106311
144,contribut,staat,creditor,106311
145,mortgage,cost,employe,106311
146,citi,record,1894,106311
147,00,decis,writ,106311
148,clune,r,leigh,106311
149,et,respond,afteracquir,106311
150,inflict,nuclear,comm’n,106311
151,comptrol,except,sureti,106311
152,assign,suprem,cimareversa,106311
153,corpu,provid,separ,106311
154,space,amount,arrang,106311
155,rate,expenditur,davis’,106311
156,mut,remedi,1888,106311
157,thoma,al,bro,106311
158,led2d,declar,937,106311
159,bain,st,ry,106311
160,bill,fact,telegram,106311
161,offens,novemb,davi,106311
162,banner,also,938,106311
163,xii,633636,backpay,106311
164,survey,without,swear,106311
