,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scholfield,court,scholfield,88456
1,bvi,state,decre,88456
2,gruning,v,bvi,88456
3,cohn,compani,gruning,88456
4,godey,case,writ,88456
5,distil,decre,court,88456
6,truesdel,unit,cohn,88456
7,ashton,sct,godey,88456
8,hammond,upon,mandamu,88456
9,isaac,properti,executor,88456
10,sureti,writ,compani,88456
11,prison,us,circuit,88456
12,spevack,appeal,truesdel,88456
13,decre,act,ashton,88456
14,closur,circuit,hammond,88456
15,florida,law,isaac,88456
16,philpot,railroad,distil,88456
17,executor,tax,railroad,88456
18,mandamu,jurisdict,properti,88456
19,disciplinari,scholfield,spevack,88456
20,railroad,defend,closur,88456
21,porter,suprem,attorney,88456
22,copi,plaintiff,appeal,88456
23,greason,judgment,philpot,88456
24,prioriti,trial,motion,88456
25,compani,led2d,suprem,88456
26,basil,motion,disciplinari,88456
27,benjamin,error,texa,88456
28,altub,bill,greason,88456
29,kingdom,bvi,sureti,88456
30,court,may,porter,88456
31,registr,gruning,rowan,88456
32,hind,right,debt,88456
33,misc,power,state,88456
34,klein,mr,basil,88456
35,forfeitur,mandamu,altub,88456
36,2254d,attorney,copi,88456
37,lloyd,executor,prioriti,88456
38,colleg,land,prison,88456
39,jersey,section,trial,88456
40,school,cohn,benjamin,88456
41,patent,bond,kingdom,88456
42,oil,debt,hind,88456
43,miranda,godey,peter,88456
44,valu,order,jurisdict,88456
45,board,district,estat,88456
46,inventor,estat,1891,88456
47,tax,constitut,klein,88456
48,viaduct,petit,2254d,88456
49,georgieff,board,custodi,88456
50,count,proceed,misc,88456
51,circuit,statut,florida,88456
52,ethic,texa,columbia,88456
53,circul,feder,certiorari,88456
54,trial,grant,sct,88456
55,track,question,us,88456
56,texa,would,lloyd,88456
57,custodi,valu,led2d,88456
58,distilleri,distil,registr,88456
59,shot,truesdel,87,88456
60,bookstor,counti,jersey,88456
61,certifi,shall,convey,88456
62,garvin,new,georgieff,88456
63,cattl,ashton,bill,88456
64,4a,hammond,colleg,88456
65,davidson,rule,viaduct,88456
66,road,gener,deed,88456
67,convey,isaac,cattl,88456
68,properti,1,circul,88456
69,tract,deed,miranda,88456
70,oklahoma,person,ethic,88456
71,87,fact,track,88456
72,oconnel,bank,valu,88456
73,jone,requir,garvin,88456
74,columbia,congress,inventor,88456
75,writ,issu,tract,88456
76,pacif,made,bookstor,88456
77,burnet,§,15,88456
78,state,file,4a,88456
79,land,u,houston,88456
80,trooper,l,deceas,88456
81,contract,ed,distilleri,88456
82,1962,one,shot,88456
83,640acr,citi,forfeitur,88456
84,railway,within,oklahoma,88456
85,speedi,author,petit,88456
86,3466,co,oconnel,88456
87,assess,prison,premis,88456
88,associ,convey,davidson,88456
89,commission,contract,1920,88456
90,domicil,sureti,unit,88456
91,mcilhenni,said,trooper,88456
92,thompson,certiorari,640acr,88456
93,ervin,justic,oil,88456
94,section,stock,1962,88456
95,rowan,corpor,burnet,88456
96,indict,without,board,88456
97,forfeit,dismiss,statewid,88456
98,bank,ct,mcilhenni,88456
99,statewid,copi,road,88456
100,1332a2,first,3466,88456
101,mortgag,petition,creditor,88456
102,rang,opinion,ervin,88456
103,led2d,money,partnership,88456
104,bankrupt,spevack,1332a2,88456
105,stream,interest,spirit,88456
106,amerada,reason,revenu,88456
107,activ,creditor,speedi,88456
108,alabama,note,octob,88456
109,philip,closur,power,88456
110,committe,part,amerada,88456
111,alvsamuel,complain,stream,88456
112,missouri,term,alvsamuel,88456
113,spirit,govern,certifi,88456
114,peter,c,complain,88456
115,partnership,appel,school,88456
116,appeal,provis,final,88456
117,baldridg,15,habea,88456
118,indian,public,baldridg,88456
119,houston,led,jone,88456
120,stock,suit,forfeit,88456
121,note,juri,1789,88456
122,attorney,florida,sum,88456
123,385,commiss,pacif,88456
124,usca,decis,3468,88456
125,revenu,columbia,account,88456
126,sct,philpot,386,88456
127,debt,execut,money,88456
128,3468,sum,expens,88456
129,treasur,evid,associ,88456
130,hous,account,pro,88456
131,interst,final,philip,88456
132,street,amend,rang,88456
133,controversi,disciplinari,stock,88456
134,minnesota,road,thompson,88456
135,petroleum,origin,origin,88456
136,bill,prioriti,dismiss,88456
137,insur,also,bond,88456
138,indiana,custodi,farwel,88456
139,picket,porter,fraudul,88456
140,ed,see,assigne,88456
141,1861,time,traffic,88456
142,jurisdict,action,grant,88456
143,plaintiff,record,1917,88456
144,complain,busi,exercis,88456
145,commiss,determin,upon,88456
146,1920,parti,1870,88456
147,farwel,2,oversea,88456
148,subrog,exercis,domicil,88456
149,1917,peter,publicutil,88456
150,corp,greason,solomon,88456
151,l,3,enni,88456
152,threejudg,revenu,interlocutori,88456
153,commerc,1891,klopfer,88456
154,traffic,regul,booksel,88456
155,1931,respond,smyth,88456
156,sherman,amount,subrog,88456
157,sexual,present,carri,88456
158,amend,rowan,counti,88456
159,roll,provid,note,88456
160,solomon,jersey,petroleum,88456
161,act,tract,prostitut,88456
162,cochran,except,mr,88456
163,prostitut,benjamin,385,88456
164,enni,mortgag,abstent,88456
165,georgia,charg,cochran,88456
166,evid,consider,tax,88456
167,abstent,87,curiam,88456
168,booksel,effect,youngquist,88456
169,origin,basil,1931,88456
170,publicutil,construct,zuckerman,88456
171,klopfer,premis,petitionervwilliam,88456
172,motion,decid,enlist,88456
173,us,track,comp,88456
174,deposit,claim,count,88456
175,ga,enter,hobart,88456
176,intern,altub,them—cas,88456
177,octob,registr,inventors—without,88456
178,valuat,kingdom,sexual,88456
179,younger,matter,georg,88456
180,final,oil,judiciari,88456
181,interlocutori,octob,younger,88456
182,bond,school,lawvunit,88456
183,pauperi,indict,threejudg,88456
184,conspiraci,deceas,alaact,88456
185,1870,use,1919,88456
186,averag,hind,se,88456
187,youngquist,duti,indict,88456
188,1900,due,alvnock,88456
189,smyth,w,goldberg,88456
190,citi,assess,proceed,88456
191,petitionervwilliam,trust,1967,88456
192,discoveri,associ,picket,88456
193,zuckerman,caus,toffey,88456
194,goldberg,find,514k,88456
195,capit,must,1861,88456
196,suprem,habea,intern,88456
197,void,misc,garriti,88456
198,issu,sup,consider,88456
199,proceed,subject,minnesota,88456
200,disabl,pay,413,88456
201,murder,carri,alienag,88456
202,currenc,klein,harlan,88456
203,releas,railway,w,88456
204,unit,make,sherman,88456
205,legate,whether,ga,88456
206,them—cas,forfeitur,1951,88456
207,inventors—without,cattl,execut,88456
208,punish,oklahoma,fogarti,88456
209,subsidiari,2254d,activ,88456
210,deed,deni,controversi,88456
211,1951,therefor,file,88456
212,forma,patent,398,88456
213,premis,expens,impair,88456
214,lawvunit,certifi,disabl,88456
215,alaact,deliv,treasur,88456
216,v,lloyd,laid,88456
217,trust,5,roll,88456
218,alienag,st,nake,88456
219,199,set,legate,88456
220,283,colleg,okllaw,88456
221,alvnock,pacif,alvamerada,88456
222,safeti,purpos,2861—28617,88456
223,allen,york,moodi,88456
224,creditor,miranda,subsidiari,88456
225,deceas,circul,1828,88456
226,hobart,et,sheppard,88456
227,garriti,second,patterson,88456
228,deduct,two,thoma,88456
229,respond,13,obrien,88456
230,power,impos,first,88456
231,514k,special,allen,88456
232,toffey,relat,landon,88456
233,rate,payment,railway,88456
234,petit,nation,releas,88456
235,obrien,controversi,75000,88456
236,moodi,1920,pauperi,88456
237,electr,6,case,88456
238,master,assign,leonard,88456
239,congress,review,redetermin,88456
240,first,comp,18611,88456
241,verdict,well,averag,88456
242,habea,assigne,daniel,88456
243,nake,partnership,reford,88456
244,record,commission,eighth,88456
245,person,revers,13000,88456
246,corpor,respect,bankrupt,88456
247,speech,inventor,judgment,88456
248,district,viaduct,cumsupp1949,88456
249,grant,share,murder,88456
250,law,secur,valuat,88456
251,exempt,control,guinan,88456
252,nuisanc,ga,283,88456
253,1921,georgieff,corpu,88456
254,estat,count,abram,88456
255,fogarti,paid,minneapoli,88456
256,avenu,oblig,nock,88456
257,1891,indian,enter,88456
258,interrog,intern,duluth,88456
259,okl,citizen,share,88456
260,counti,like,1900,88456
261,account,bankrupt,3150,88456
262,sheppard,ethic,prosequendum,88456
263,senat,pass,discoveri,88456
264,regul,equiti,mussey,88456
265,moot,houston,burdett,88456
266,slave,titl,dixon,88456
267,1789,held,corp,88456
268,kentucki,jone,forgay,88456
269,educ,judici,13,88456
270,alaska,curiam,pfitsch,88456
271,highway,distilleri,nuisanc,88456
272,amount,fraudul,chickasha,88456
273,citizen,applic,witt,88456
274,petition,capit,6063,88456
275,386,activ,deposit,88456
276,alvamerada,deposit,missoula,88456
277,2861—28617,answer,nonspeech,88456
278,okllaw,shot,correct,88456
279,comp,receiv,stanolind,88456
280,provis,brought,991,88456
281,defend,bookstor,currenc,88456
282,redetermin,garvin,mortgag,88456
283,feder,1962,alabama,88456
284,1967,4,recruit,88456
285,constitut,day,forma,88456
286,share,4a,trust,88456
287,dixon,per,term,88456
288,certiorari,spirit,like,88456
289,landon,administr,okl,88456
290,administr,davidson,feldman,88456
291,w,found,514a,88456
292,franchis,good,melvin,88456
293,duluth,given,induc,88456
294,nichol,polic,move,88456
295,abram,give,subscrib,88456
296,consider,verdict,moot,88456
297,error,12,etcvcohn,88456
298,order,discharg,avenu,88456
299,18611,insur,polic,88456
300,presid,stream,450,88456
301,determin,direct,390,88456
302,reford,bankruptci,199,88456
303,patente,forfeit,gener,88456
304,repair,sale,fouryear,88456
305,new,oconnel,indiana,88456
306,75000,legislatur,attest,88456
307,sup,return,nichol,88456
308,repeal,death,et,88456
309,taxat,georg,educ,88456
310,u,william,special,88456
311,cumsupp1949,year,brandei,88456
312,accus,burnet,second,88456
313,book,name,847,88456
314,guinan,traffic,section,88456
315,nock,necessari,atti,88456
316,impair,trooper,incumbr,88456
317,juri,20,toto,88456
318,burdett,hous,interrog,88456
319,forgay,pro,oblig,88456
320,bankruptci,j,instrument,88456
321,control,thompson,capit,88456
322,farm,correct,nonexpress,88456
323,gener,1917,griffith,88456
324,prosequendum,1789,631,88456
325,recruit,whole,divis,88456
326,insolv,h,conceal,88456
327,harlan,common,bankrupti,88456
328,georg,dissent,without,88456
329,3150,wit,ev,88456
330,palmer,640acr,sundri,88456
331,mussey,statewid,deliv,88456
332,ct,certain,travers,88456
333,pfitsch,1870,peerless,88456
334,dissent,oper,391,88456
335,chickasha,corpu,main,88456
336,levi,missouri,vacat,88456
337,feldman,wall,crouch,88456
338,6063,rang,convok,88456
339,missoula,f,11th,88456
340,apparatu,speedi,proport,88456
341,travers,legisl,sandel,88456
342,hold,affirm,impos,88456
343,stanolind,decemb,error,88456
344,griffith,3466,champlin,88456
345,invent,taxat,probat,88456
346,nonspeech,sentenc,extens,88456
347,assigne,thoma,palmer,88456
348,trespass,might,rehear,88456
349,judgment,386,assess,88456
350,wine,alabama,waldron,88456
351,1828,void,richard,88456
352,mr,commerc,996,88456
353,lake,aris,committe,88456
354,dakota,minnesota,1968,88456
355,case,instrument,well,88456
356,514a,domicil,gen,88456
357,public,mcilhenni,wine,88456
358,corpu,hold,5222,88456
359,led,valid,paschal,88456
360,391,challeng,trespass,88456
361,confess,becom,franchis,88456
362,heir,committe,boardman,88456
363,foreign,noth,constitution,88456
364,fouryear,demand,heir,88456
365,probat,ervin,grigsbi,88456
366,co,impair,alaska,88456
367,govern,move,forth,88456
368,se,mean,mileag,88456
369,upon,conduct,speaker,88456
370,find,march,179,88456
371,etcvcohn,leav,apparatu,88456
372,sum,certif,challeng,88456
373,factual,judiciari,flower,88456
374,attest,crimin,matter,88456
375,richard,involv,citi,88456
376,construct,disput,rorick,88456
377,oblig,consid,determin,88456
378,crimin,manner,3335,88456
379,divis,releas,twentyeighth,88456
380,challeng,cost,starki,88456
381,75,appli,asst,88456
382,municip,call,assist,88456
383,991,natur,1697,88456
384,right,fail,conspiraci,88456
385,assign,collect,3305,88456
386,return,heir,1918,88456
387,guilti,interst,investor,88456
388,996,point,19th,88456
389,14th,1332a2,usconst,88456
390,agreement,interlocutori,justic,88456
391,nonexpress,refer,raney,88456
392,investor,ground,william,88456
393,blood,sold,franklin,88456
394,convict,murder,folsom,88456
395,suit,date,rehabilit,88456
396,mail,show,thomson,88456
397,busi,1919,reopen,88456
398,certif,circumst,alvmercantil,88456
399,1919,hand,bonds—but,88456
400,execut,admit,statecourt,88456
401,f2d,corp,septemb,88456
402,represent,john,control,88456
403,expir,laid,light,88456
404,1918,counsel,predominantli,88456
405,reopen,forth,construct,88456
406,bankrupti,amerada,hous,88456
407,371,r,slave,88456
408,common,distribut,penitentiari,88456
409,peerless,treasur,stowel,88456
410,moor,letter,safeti,88456
411,fraudul,disabl,310,88456
412,enlist,9,wall,88456
413,expens,philip,benjaminvduboi,88456
414,justic,object,disallow,88456
415,sutherland,build,blaisdel,88456
416,sundri,follow,5179,88456
417,montgomeri,servic,511,88456
418,crouch,possess,636,88456
419,franklin,alleg,12000,88456
420,legisl,protect,montgomeri,88456
421,waldron,alvsamuel,fitzpatrick,88456
422,pro,offer,buzard,88456
423,convok,exist,mclaurin,88456
424,term,place,emili,88456
425,paschal,anoth,oklastat,88456
426,conduct,vacat,missouri,88456
427,sandel,assist,sutherland,88456
428,studi,could,271,88456
429,complaint,declar,abstain,88456
430,mortgage,intent,bath,88456
431,flower,baldridg,harwood,88456
432,1952,enforc,becom,88456
433,398,taken,bevington,88456
434,rent,form,1921,88456
435,statecourt,februari,430,88456
436,11th,januari,185,88456
437,grigsbi,hear,manitoba,88456
438,thomson,remand,255,88456
439,1813,view,1813,88456
440,charg,light,88,88456
441,hors,385,1016,88456
442,185,harlan,474,88456
443,curiam,1967,manner,88456
444,51,usca,blood,88456
445,decemb,thu,assign,88456
