,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,wool,103434
1,steinfeld,wool,steinfeld,103434
2,blockad,state,train,103434
3,collier,steinfeld,collier,103434
4,contracept,v,blockad,103434
5,campbel,train,contracept,103434
6,consign,blockad,conductor,103434
7,beard,collier,campbel,103434
8,venditioni,contracept,consign,103434
9,grove,sct,signal,103434
10,pearc,conductor,beard,103434
11,fere,campbel,venditioni,103434
12,price,case,grove,103434
13,expona,consign,batteri,103434
14,assess,upon,pearc,103434
15,train,us,fere,103434
16,tax,unit,expona,103434
17,circuitclos,law,circuitclos,103434
18,serviceman,said,serviceman,103434
19,defens,act,wire,103434
20,deced,properti,edenborn,103434
21,conductor,price,price,103434
22,signal,signal,defens,103434
23,batteri,beard,station,103434
24,edenborn,tax,deced,103434
25,nation,venditioni,heckscher,103434
26,wire,agreement,orat,103434
27,orat,grove,agreement,103434
28,heckscher,defens,stencel,103434
29,bank,batteri,assess,103434
30,stencel,pearc,track,103434
31,subscript,assess,zeckendorf,103434
32,court,fere,militari,103434
33,writ,judgment,connect,103434
34,zeckendorf,nation,nation,103434
35,engin,would,electr,103434
36,syndic,defend,syndic,103434
37,car,expona,tender,103434
38,port,station,gallah,103434
39,gallah,circuitclos,vestibul,103434
40,vestibul,deced,retail,103434
41,68118,wire,68118,103434
42,orlean,respond,injuri,103434
43,havana,serviceman,subscript,103434
44,skill,compani,havana,103434
45,passeng,new,engin,103434
46,captur,petition,skill,103434
47,carrier,led2d,donham,103434
48,road,edenborn,passeng,103434
49,retail,may,orlean,103434
50,sentenc,bank,yeso,103434
51,said,right,fieri,103434
52,donham,injuri,captur,103434
53,consigne,govern,allen,103434
54,allen,writ,gasolin,103434
55,gasolin,patent,consigne,103434
56,fieri,militari,justli,103434
57,properti,connect,silver,103434
58,yeso,track,injunct,103434
59,silver,circuit,neglig,103434
60,facia,one,facia,103434
61,quash,orat,caboos,103434
62,justli,place,sct,103434
63,sexual,appeal,sexual,103434
64,govern,heckscher,cloth,103434
65,error,co,collater,103434
66,injunct,use,quash,103434
67,caboos,injunct,tollett,103434
68,cloth,electr,comb,103434
69,compani,led,mexico,103434
70,minor,alleg,espionag,103434
71,inform,tender,naval,103434
72,accid,due,port,103434
73,connect,engin,king,103434
74,convict,stencel,dealer,103434
75,patent,neglig,place,103434
76,tollett,l,sarah,103434
77,dealer,made,vindict,103434
78,comb,subscript,instruct,103434
79,espionag,instruct,officio,103434
80,mortgag,passeng,bernalillo,103434
81,sarah,juri,perri,103434
