,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,royalti,court,philippin,96578
1,supersedea,state,royalti,96578
2,lot,tax,supersedea,96578
3,blue,v,blue,96578
4,philippin,philippin,tax,96578
5,usuri,case,usuri,96578
6,dog,upon,dog,96578
7,sniff,appeal,sniff,96578
8,cocacola,act,cocacola,96578
9,drifter,co,drifter,96578
10,railroad,plaintiff,train,96578
11,§3582c2,said,§3582c2,96578
12,fuel,land,island,96578
13,legaci,law,lot,96578
14,threejudg,unit,fuel,96578
15,bacon,defend,legaci,96578
16,master,order,bacon,96578
17,bleas,royalti,threejudg,96578
18,territori,respond,bleas,96578
19,board,sale,master,96578
20,tax,us,weyand,96578
21,weyand,supersedea,freight,96578
22,peso,decre,peso,96578
23,tug,railroad,jung,96578
24,jung,sct,garlington,96578
25,train,train,appeal,96578
26,garlington,lot,tug,96578
27,guidelin,blue,purser,96578
28,land,note,brake,96578
29,brake,island,lavaca,96578
30,bargain,usuri,guidelin,96578
31,purser,error,railway,96578
32,death,§,note,96578
33,coin,interest,coin,96578
34,lavaca,l,track,96578
35,interest,dog,kansa,96578
36,tow,shall,breez,96578
37,railway,sniff,sale,96578
38,sentenc,master,ciudad,96578
39,breez,paid,tow,96578
40,deced,made,munit,96578
41,ciudad,railway,bargain,96578
42,acr,proceed,stuart,96578
43,munit,cocacola,co,96578
44,map,drifter,juarez,96578
45,car,u,distributor,96578
46,stuart,may,acr,96578
47,v,§3582c2,respond,96578
48,juarez,appel,death,96578
49,distributor,bank,booker,96578
50,trust,fuel,sentenc,96578
51,labor,freight,paid,96578
52,booker,sentenc,guild,96578
53,guild,legaci,726011,96578
54,freight,suprem,gacavunit,96578
55,enoch,estat,enoch,96578
56,gacavunit,district,map,96578
57,726011,threejudg,executor,96578
58,lien,board,vacat,96578
59,gift,death,deced,96578
60,pauperi,bacon,car,96578
61,vessel,mr,silsbi,96578
62,paid,jurisdict,indict,96578
63,legate,compani,trust,96578
64,co,trust,wither,96578
65,silsbi,pay,chavez,96578
66,wither,territori,legate,96578
67,respond,car,territori,96578
68,silver,judgment,pauperi,96578
69,forma,one,estat,96578
70,adjud,indict,silver,96578
71,chavez,assess,examin,96578
72,gambl,evid,gambl,96578
73,track,kansa,sectionhous,96578
74,leve,judg,gift,96578
75,sale,track,revenu,96578
76,oklahoma,vessel,cocain,96578
77,note,bleas,movement,96578
78,movement,would,leve,96578
79,examin,nation,forma,96578
80,sectionhous,power,assess,96578
81,testat,weyand,2000l,96578
82,bank,led,oklahoma,96578
83,state,2,quebec,96578
84,indict,owner,stop,96578
85,island,use,memorandum,96578
86,executor,suit,railroad,96578
87,2000l,right,order,96578
88,appeal,record,mahier,96578
89,quebec,peso,adjud,96578
90,revenu,tug,bullion,96578
91,reinstat,jung,nut,96578
92,plaintiff,petit,nonindian,96578
93,kansa,make,export,96578
94,1877,question,lien,96578
95,nonindian,garlington,decre,96578
96,id,acr,2156,96578
97,dillon,revenu,poussett,96578
98,paso,section,6000,96578
99,bullion,guidelin,dillon,96578
100,mahier,fact,pay,96578
101,court,time,owner,96578
102,shipment,author,paso,96578
103,penal,bargain,interest,96578
104,punish,amend,gouthit,96578
105,2156,claim,2511,96578
106,poussett,brake,reinstat,96578
107,tribal,examin,1500l,96578
108,gouthit,purser,1877,96578
109,2511,receiv,nation,96578
110,estat,lien,spanish,96578
111,drink,executor,drink,96578
112,6000,coin,coinag,96578
113,1500l,lavaca,penal,96578
114,tribe,stat,testat,96578
115,compani,ed,incrimin,96578
116,nation,vacat,restrain,96578
117,order,govern,cola,96578
118,coinag,opinion,coca,96578
119,search,provid,appel,96578
120,bond,see,towag,96578
121,singl,agent,toronto,96578
122,desist,tow,singl,96578
123,nut,answer,errvjos,96578
124,coca,1,wiretap,96578
125,cola,titl,cowdrey,96578
126,wiretap,purpos,desist,96578
127,towag,convict,el,96578
128,renew,charg,motiv,96578
129,jeopardi,condit,agent,96578
130,employe,breez,chicago,96578
131,merchant,present,gold,96578
132,assess,3,engin,96578
133,toronto,refus,shipment,96578
134,cowdrey,statut,tribal,96578
135,spanish,circuit,vessel,96578
136,cocain,rate,judg,96578
137,testimoni,deced,1937,96578
138,errvjos,c,board,96578
139,rate,ciudad,suprem,96578
140,el,requir,suzann,96578
141,yard,collect,proceed,96578
142,earn,alleg,summon,96578
143,decre,munit,ballard,96578
144,engin,feder,refus,96578
145,stop,appear,collect,96578
146,assessor,map,renew,96578
147,repeal,dismiss,answer,96578
148,appel,motion,ceas,96578
149,demurr,stuart,drug,96578
150,ballard,within,whalley,96578
151,complain,justic,koke,96578
152,war,distributor,caffein,96578
153,suzann,notic,§1b110,96578
154,vacat,labor,yard,96578
155,refus,purchas,5198,96578
156,dissolv,juarez,wil,96578
157,code,id,661635,96578
158,receiv,file,oct,96578
159,titl,rule,assessor,96578
160,export,booker,convict,96578
161,error,part,barley,96578
162,fee,person,dillon’,96578
163,gold,commiss,feet,96578
164,5198,guild,represent,96578
165,whalley,oklahoma,kirchwey,96578
166,cross,ct,main,96578
167,koke,enoch,former,96578
168,caffein,complain,interestbalanc,96578
169,motiv,w,street,96578
170,nonresid,violat,condit,96578
171,§1b110,offens,cross,96578
172,661635,adjud,contempl,96578
173,owner,726011,jeopardi,96578
174,unfair,gacavunit,rawalt,96578
175,wit,4,zessar,96578
176,barley,allow,velma,96578
177,notic,usc,greater,96578
178,inhabit,gift,buell,96578
179,sect,citi,offens,96578
180,convict,pauperi,bracker,96578
181,sage,must,licensor,96578
182,kirchwey,caus,sage,96578
183,dillon’,testimoni,applianc,96578
184,suprem,secur,suscalanco,96578
185,interestbalanc,led2d,rock,96578
186,law,congress,suppli,96578
187,main,taken,belasco,96578
188,judg,legate,alvindustri,96578
189,mexico,process,unfair,96578
190,advertis,stop,sect,96578
191,licensor,chicago,onreserv,96578
192,contempl,payment,miguel,96578
193,governor,bill,merchant,96578
194,buell,movement,advertis,96578
195,street,new,mesa,96578
196,motion,origin,dissolv,96578
197,velma,appelle,calib,96578
198,rawalt,silsbi,cabal,96578
199,zessar,practic,punish,96578
200,bracker,take,mengelkoch,96578
201,oct,wither,sinclair,96578
202,alleg,street,commission’,96578
203,suscalanco,reserv,canin,96578
204,neglig,silver,abat,96578
205,act,without,westerli,96578
206,miguel,forma,cuna,96578
207,petit,engin,muir,96578
208,1928,chavez,supervisori,96578
209,feet,gambl,earn,96578
210,alvindustri,due,defici,96578
211,belasco,direct,labor,96578
212,return,restrain,reserv,96578
213,answer,also,cartridg,96578
214,onreserv,prosecut,linderman,96578
215,sinclair,provis,hoag,96578
216,deceas,supra,spald,96578
217,applianc,leve,956,96578
218,port,punish,618,96578
219,mesa,memorandum,2146a,96578
220,oregon,cocain,deceas,96578
221,westerli,set,illeg,96578
222,1913,export,karl,96578
223,drug,sup,ark,96578
224,wilson,singl,felton,96578
225,calib,st,w,96578
226,said,determin,inhabit,96578
227,cabal,wit,repeal,96578
228,commission’,revers,hackler,96578
229,wage,6,thought,96578
230,mengelkoch,sectionhous,343,96578
231,use,properti,nonresid,96578
232,spald,year,leav,96578
233,x,shipment,upon,96578
234,suit,might,frank,96578
235,annuiti,grant,describ,96578
236,supervisori,injunct,bank,96578
237,sct,public,x,96578
238,956,testat,marguerit,96578
239,canin,7,1757,96578
240,unit,petition,solicitor,96578
241,commiss,employ,testimoni,96578
242,muir,former,merski,96578
243,cuna,show,swindl,96578
244,harri,given,tribe,96578
245,343,5,annuiti,96578
246,trademark,leav,farmer,96578
247,appelle,held,terri,96578
248,c,instruct,acreag,96578
249,cartridg,spanish,rang,96578
250,releas,impos,testamentari,96578
251,agent,n,notic,96578
252,228,possess,keen,96578
253,condit,1877,1928,96578
