,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lamond,lamond,lamond,100613
1,deplet,deplet,deplet,100613
2,committe,committe,hogan,100613
3,hogan,hogan,committe,100613
4,cond,cond,cond,100613
5,114b4,contract,114b4,100613
6,compani,114b4,contract,100613
7,son,compani,elect,100613
8,work,state,son,100613
9,return,l,dredg,100613
10,dredg,§,sling,100613
11,sling,elect,meruit,100613
12,impair,court,steamship,100613
13,steamship,v,return,100613
14,meruit,parti,work,100613
15,contract,claim,impair,100613
16,parti,son,l,100613
17,oblig,work,heilbron,100613
18,l,return,parti,100613
19,state,dredg,convent,100613
20,decre,ed,oblig,100613
21,convent,upon,supp1978,100613
22,car,sling,compani,100613
23,§,impair,quantum,100613
24,heilbron,steamship,democrat,100613
25,taxpay,meruit,comput,100613
26,comput,plaintiff,rope,100613
27,democrat,oblig,taxpay,100613
28,quantum,board,1925,100613
29,supp1978,case,percentag,100613
30,petition,decre,car,100613
31,board,petition,addit,100613
32,1925,convent,remand,100613
33,percentag,car,claim,100613
34,rope,heilbron,arpen,100613
35,confirm,taxpay,confirm,100613
36,v,remand,§,100613
37,motion,opinion,reid,100613
38,express,comput,miss,100613
39,elect,file,ed,100613
40,miss,democrat,board,100613
41,ed,quantum,ann,100613
42,protest,supp1978,washington,100613
43,arpen,motion,express,100613
44,reid,addit,2942020,100613
45,plaintiff,express,1934,100613
46,addit,1925,protest,100613
47,1934,percentag,oral,100613
48,upon,rope,shreveport,100613
49,2942020,ct,elector,100613
50,claim,confirm,53a1,100613
51,assigne,washington,motion,100613
52,oral,amend,sanford,100613
53,remand,ann,assigne,100613
54,insur,mr,taxabl,100613
55,ann,fact,1914,100613
56,polit,appeal,polit,100613
57,taxabl,origin,skinner,100613
58,charter,miss,origin,100613
59,elector,protest,file,100613
60,land,arpen,outsid,100613
61,outsid,govern,443333,100613
62,1914,reid,alvclement,100613
63,shreveport,insur,contracts—ha,100613
64,sanford,would,bonvillain,100613
65,loui,1934,forti,100613
66,53a1,c,spearin,100613
67,file,u,69,100613
68,bank,properti,loui,100613
69,ship,find,charter,100613
70,skinner,st,constitution—no,100613
71,libel,2942020,lessley,100613
