,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcguffi,court,debt,92519
1,arbitr,state,mcguffi,92519
2,beechnut,act,certif,92519
3,brailsford,v,beechnut,92519
4,blumenburgh,unit,brailsford,92519
5,cheroke,case,vote,92519
6,optometrist,upon,arbitr,92519
7,fiduciari,land,good,92519
8,machin,law,count,92519
9,cruiz,debt,deed,92519
10,nixon,said,blumenburgh,92519
11,leas,right,fiduciari,92519
12,debt,§,leas,92519
13,registrar,claim,optometrist,92519
14,armstrong,certif,cruiz,92519
15,tariff,deed,nixon,92519
16,nunez,good,cheroke,92519
17,418g,shall,offenc,92519
18,chariti,bond,registrar,92519
19,search,may,armstrong,92519
20,currenc,made,tariff,92519
21,discoveri,plaintiff,nunez,92519
22,optometri,c,418g,92519
23,arrest,amend,elect,92519
24,subscript,defend,citizen,92519
25,vessel,district,chariti,92519
26,vote,board,machin,92519
27,gleason,person,speech,92519
28,lavend,vote,arrest,92519
29,fitzpatrick,one,optometri,92519
30,bankrupt,would,trust,92519
31,count,vessel,discoveri,92519
32,audit,citizen,currenc,92519
33,napleton,count,subscript,92519
34,davi,leas,lavend,92519
35,fbi,mcguffi,vessel,92519
36,offenc,arbitr,gleason,92519
37,partnership,petition,fitzpatrick,92519
38,levi,trust,audit,92519
39,lane,interest,napleton,92519
40,lane’,money,davi,92519
41,parshal,contract,dollar,92519
42,mcmanu,author,treati,92519
43,cantlon,congress,418,92519
44,tingley,properti,partnership,92519
45,firm,beechnut,lane’,92519
46,gold,compani,parshal,92519
47,board,elect,fbi,92519
48,418,first,morgan,92519
49,lumber,govern,cantlon,92519
50,partner,2,act,92519
51,bid,appel,mcmanu,92519
52,morgan,bill,tingley,92519
53,speech,brailsford,fraud,92519
54,certif,agreement,levi,92519
55,bond,appeal,board,92519
56,moze,use,money,92519
57,deed,issu,lane,92519
58,rhinehart,order,partner,92519
59,513d,u,search,92519
60,georgia,file,bond,92519
61,unit,us,agreement,92519
62,vigelvhopp,public,moze,92519
63,mcginti,power,rhinehart,92519
64,land,arrest,513d,92519
65,slater,titl,gold,92519
66,allegr,1,vigelvhopp,92519
67,court,rule,amend,92519
68,tobacco,circuit,firm,92519
69,gregori,grant,mcginti,92519
70,phillpot,must,c,92519
71,crosspetit,fiduciari,right,92519
72,buffalo,section,allegr,92519
73,sheffield,protect,inform,92519
74,guilder,payment,stori,92519
75,deport,jurisdict,land,92519
76,coten,constitut,slater,92519
77,social,secur,phillpot,92519
78,servic,treati,lumber,92519
79,chatfield,blumenburgh,equiti,92519
80,polici,tariff,georgia,92519
81,dollar,evid,commerci,92519
82,trademark,cheroke,gregori,92519
83,garcetti,offenc,corrobor,92519
84,corrobor,time,guilder,92519
85,state,optometrist,crosspetit,92519
86,preclear,answer,sheffield,92519
87,oil,part,protect,92519
88,pirat,suit,bid,92519
89,§,equiti,chatfield,92519
90,citizenship,machin,coten,92519
91,discharg,employe,testimoni,92519
92,1992,nixon,garcetti,92519
93,schmitz,cruiz,answer,92519
94,claim,dollar,buffalo,92519
95,oblig,opinion,septemb,92519
96,indict,within,pirat,92519
97,said,owner,schmitz,92519
98,v,alleg,tobacco,92519
99,good,speech,preclear,92519
100,sale,parti,name,92519
101,creditor,question,wilborn,92519
102,duti,see,secur,92519
103,wilborn,purpos,1992,92519
104,spald,inform,resolut,92519
