,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,19853,court,court,91332
1,rick,state,19853,91332
2,roanok,v,william,91332
3,deced,case,rick,91332
4,servant,sct,stay,91332
5,cornett,defend,roanok,91332
6,cabl,us,cornett,91332
7,court,contract,guard,91332
8,carolina,upon,deced,91332
9,winchman,led2d,winchman,91332
10,bibb,circuit,servant,91332
11,search,plaintiff,cabl,91332
12,creditor,u,bibb,91332
13,franchis,william,carolina,91332
14,shermanvrobertson,respond,creditor,91332
15,tors,order,franchis,91332
16,ga,judgment,tors,91332
17,stockhold,19853,shermanvrobertson,91332
18,memphi,creditor,illinoi,91332
19,mudguard,right,mudguard,91332
20,confess,co,led2d,91332
21,automobil,employ,employ,91332
22,stay,ct,chardon,91332
23,machineri,suprem,circuit,91332
24,chardon,petition,memphi,91332
25,cotton,error,tennesse,91332
26,channel,compani,review,91332
27,prison,stay,machineri,91332
28,insur,review,contract,91332
29,south,rick,automobil,91332
30,tennesse,carolina,confess,91332
31,1603,trial,deposit,91332
32,mcgowan,deced,1603,91332
33,guard,law,search,91332
34,project,petit,mcgowan,91332
35,nonus,illinoi,vehicl,91332
36,access,may,respond,91332
37,william,guard,channel,91332
38,evan,district,nonus,91332
39,skinuer,act,skinuer,91332
40,reord,corpor,reord,91332
41,tenur,roanok,curiam,91332
42,dudenhoef,sup,south,91332
43,pulley,appeal,prison,91332
44,lagnel,servant,pulley,91332
45,taxpay,unit,dudenhoef,91332
46,medic,see,evan,91332
47,boat,question,tenur,91332
48,contract,franchis,lagnel,91332
49,berier,work,suprem,91332
50,hartranft,§,work,91332
51,stevedor,cornett,stockhold,91332
52,shelton,evid,sct,91332
53,vii,cabl,berier,91332
54,waldo,sale,project,91332
55,illinoi,winchman,vii,91332
56,slyck,made,ga,91332
57,splash,requir,hartranft,91332
58,uro,bibb,cotton,91332
59,vehicl,receiv,access,91332
60,plan,one,waldo,91332
61,unsecur,deposit,shelton,91332
62,missouri,public,certiorari,91332
63,misc,action,slyck,91332
64,proportion,1,splash,91332
65,§,author,stevedor,91332
66,receiv,search,uro,91332
67,program,tennesse,boat,91332
68,pump,new,medic,91332
69,puerto,prison,plan,91332
70,hutchin,judg,unsecur,91332
71,work,caus,1030,91332
72,petitionervunit,would,misc,91332
73,1030,certiorari,proportion,91332
74,interst,decis,hutchin,91332
75,sentenc,confess,missouri,91332
76,treason,curiam,order,91332
77,state,ga,pump,91332
78,basin,south,vacat,91332
79,1881,stockhold,petitionervunit,91332
80,alvsouth,feder,petit,91332
81,ingal,shermanvrobertson,defend,91332
82,respond,tors,puerto,91332
83,louisiana,section,us,91332
84,judg,said,denial,91332
85,asset,statut,alvsouth,91332
86,rico,l,bale,91332
87,worker,power,ingal,91332
88,bond,writ,treason,91332
89,bark,rule,privat,91332
90,luggag,justic,basin,91332
91,master,memphi,taxpay,91332
92,offer,whether,conspiraci,91332
93,death,mudguard,program,91332
94,birk,machineri,v,91332
95,treatment,reason,235,91332
96,order,vehicl,session,91332
97,henri,insur,birk,91332
98,trailer,plan,luggag,91332
99,employ,interst,broadcast,91332
100,review,n,bark,91332
101,hyatt,provid,race,91332
102,overleap,automobil,trailer,91332
103,flood,led,june,91332
104,injunct,must,sander,91332
105,sander,parti,light,91332
