,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,avocado,court,deced,93481
1,bosom,state,patent,93481
2,allbrightnel,v,avocado,93481
3,deced,case,death,93481
4,sureti,act,bosom,93481
5,lade,defend,commission,93481
6,vessel,patent,allbrightnel,93481
7,isinglass,land,indict,93481
8,pollak,upon,associ,93481
9,patent,u,sureti,93481
10,troxel,unit,isinglass,93481
11,danvil,deced,cotton,93481
12,epaa,compani,pollak,93481
13,lawson,error,venu,93481
14,tennesse,plaintiff,troxel,93481
15,wrongfuldeath,sct,discount,93481
16,discount,railroad,lade,93481
17,cotton,law,epaa,93481
18,associ,us,danvil,93481
19,alvcran,§,lawson,93481
20,striker,commission,corpu,93481
21,hydrogen,may,wrongfuldeath,93481
22,race,caus,oil,93481
23,wisbi,death,wit,93481
24,indentur,statut,director,93481
25,keitel,said,race,93481
26,804b1,co,caus,93481
27,picket,ct,alvcran,93481
28,demattei,charg,hydrogen,93481
29,indict,properti,creditor,93481
30,b4,action,charg,93481
31,tax,indict,wisbi,93481
32,recogniz,rep,striker,93481
33,stitch,made,indentur,93481
34,timekeep,person,railroad,93481
35,commission,juri,804b1,93481
36,export,right,keitel,93481
37,brush,judgment,demattei,93481
38,incom,question,b4,93481
39,blackfeet,associ,electr,93481
40,radio,one,timekeep,93481
41,reserv,c,stitch,93481
42,broadcast,bill,recogniz,93481
43,webbpomeren,appeal,brush,93481
44,compani,shall,trust,93481
45,gatch,parti,grand,93481
46,negro,sup,defend,93481
47,montana,creditor,montana,93481
48,creditor,tax,blackfeet,93481
49,corrigan,claim,negro,93481
50,court,respond,injuri,93481
51,glycerid,wit,rep,93481
52,habea,1,tennesse,93481
53,venu,section,picket,93481
54,korea,trial,webbpomeren,93481
55,subsect,evid,gatch,93481
56,citizen,avocado,radio,93481
57,corpu,issu,export,93481
58,roll,feder,glycerid,93481
59,electr,would,corrigan,93481
60,copyright,suit,california,93481
61,polic,titl,insolv,93481
62,lotteri,trust,korea,93481
63,california,rule,crossexamin,93481
64,exempt,author,land,93481
65,1400b,public,edg,93481
66,norwood,fact,roadb,93481
67,trust,mr,broadcast,93481
68,goodnow,petition,1400b,93481
69,edg,time,norwood,93481
70,leas,led,error,93481
71,moragn,jurisdict,goodnow,93481
72,land,record,testimoni,93481
73,scab,sureti,moragn,93481
74,scraper,grant,211,93481
75,death,district,scab,93481
76,bale,writ,roll,93481
77,materialmen,gener,lotteri,93481
78,roadb,order,scraper,93481
79,shirt,contract,et,93481
80,eckrich,bosom,compress,93481
81,v,part,eckrich,93481
82,arrest,cotton,shirt,93481
83,indian,l,materialmen,93481
84,admiralti,constitut,obannon,93481
85,conspiraci,injuri,subsect,93481
86,properti,allbrightnel,felzen,93481
87,obannon,oil,enjoin,93481
88,grand,offic,bruno,93481
89,bruno,amend,copyright,93481
90,director,corpor,exempt,93481
91,felzen,corpu,folio,93481
92,ticket,vessel,neglig,93481
93,folio,use,asset,93481
94,gain,motion,invent,93481
95,britton,stat,motiv,93481
96,mortgag,congress,reserv,93481
97,american,california,empresario,93481
98,libel,director,britton,93481
99,empresario,regul,incom,93481
100,motiv,govern,bale,93481
101,injuri,testimoni,curti,93481
102,railroad,lade,deputi,93481
103,potter,bond,transfer,93481
104,corpor,execut,admiralti,93481
105,testimoni,et,u,93481
106,u,citizen,matur,93481
107,curti,within,potter,93481
108,brief,estat,equiti,93481
109,juri,incom,foreman,93481
110,claimant,proceed,agricultur,93481
111,state,must,22b9,93481
112,preemption,provis,rail,93481
113,african,circuit,african,93481
114,transfer,2,interior,93481
115,motion,opinion,niec,93481
116,oil,equiti,gross,93481
117,bond,discount,daco,93481
118,regul,purpos,al,93481
119,commiss,secretari,connor,93481
120,connor,ed,recoveri,93481
121,acid,see,grantor,93481
122,22b9,limit,gift,93481
123,foreign,whether,acid,93481
124,niec,venu,ticket,93481
125,appeal,suprem,wave,93481
126,daco,race,epca,93481
127,wave,grand,satur,93481
128,hotel,decis,maker,93481
129,alcald,also,caveli,93481
130,rate,requir,c,93481
131,deputi,isinglass,convey,93481
132,florida,first,product,93481
133,admr,transfer,carnegi,93481
134,bill,convey,mont,93481
135,market,electr,alcald,93481
136,satur,reserv,admr,93481
137,epca,pollak,ignatiu,93481
138,caus,neglig,citizen,93481
139,caveli,decid,investor,93481
140,crane,exempt,fold,93481
141,lamp,tennesse,david,93481
142,convey,without,action,93481
143,personam,troxel,dial,93481
144,ignatiu,interest,secretari,93481
145,dial,revers,american,93481
146,parti,held,juri,93481
147,matur,could,count,93481
148,crossexamin,set,preemption,93481
149,asset,applic,lamp,93481
150,compress,busi,prefer,93481
151,petroleum,danvil,gaudet,93481
152,fold,epaa,crane,93481
153,interior,provid,1007,93481
154,fourth,lawson,lizzi,93481
155,neglig,two,prioriti,93481
156,texa,brought,gain,93481
157,writ,insolv,ogilvi,93481
158,contractor,3,1893,93481
159,deposit,wrongfuldeath,deposit,93481
160,descent,negro,conspiraci,93481
161,gaudet,present,descent,93481
162,plant,employ,hotel,93481
163,defend,reason,bar,93481
164,administratrix,new,color,93481
165,lizzi,name,123,93481
166,1007,receiv,polic,93481
167,pend,p,fat,93481
168,wit,file,15745282,93481
169,charg,alvcran,personam,93481
170,light,indentur,revert,93481
171,act,usca,argyl,93481
172,mont,striker,person,93481
173,man,oper,arrest,93481
174,chapman,except,vessel,93481
175,feder,hydrogen,examin,93481
176,taxabl,control,olein,93481
177,ogilvi,montana,machineri,93481
178,montgomeri,year,suspend,93481
179,detent,wisbi,preempt,93481
