,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stinchfield,court,stinchfield,105932
1,trash,state,trash,105932
2,brantz,v,brantz,105932
3,gardner,act,gilli,105932
4,gilli,case,gardner,105932
5,alien,compani,properti,105932
6,wabash,stinchfield,harrison,105932
7,counti,properti,wabash,105932
8,compani,upon,fanni,105932
9,inform,defend,inform,105932
10,bond,law,franc,105932
11,fanni,said,392,105932
12,harrison,decre,alien,105932
13,franc,railroad,decre,105932
14,392,error,railroad,105932
15,servic,may,act,105932
16,grade,shall,compani,105932
17,court,unit,compens,105932
18,garbag,trash,grade,105932
19,franci,right,garbag,105932
20,maryland,brantz,franci,105932
21,track,question,grant,105932
22,privaci,grant,street,105932
23,mcquad,gardner,counti,105932
24,ohio,counti,institut,105932
25,susquehanna,gilli,v,105932
26,decre,sct,mcquad,105932
27,carolina,rep,maryland,105932
28,defend,constitut,rep,105932
29,andrew,titl,privaci,105932
30,repeal,sup,susquehanna,105932
31,greenwood,inform,servic,105932
32,88,servic,error,105932
33,employe,compens,track,105932
34,citat,plaintiff,greenwood,105932
35,dissent,interest,smithsonian,105932
36,grant,us,shall,105932
37,process,co,defend,105932
38,damag,u,motion,105932
39,consolid,ct,privileg,105932
40,dulyauthor,person,titl,105932
41,contractor,citi,front,105932
42,front,motion,andrew,105932
43,cotton,alien,1854,105932
44,smithsonian,harrison,citat,105932
45,incom,corpor,state,105932
46,search,wabash,dissent,105932
47,trustde,new,88,105932
48,street,bond,dulyauthor,105932
49,upon,judgment,question,105932
50,institut,street,ohio,105932
51,sidewalk,fanni,repeal,105932
52,2012,franc,carolina,105932
53,mcdanielvnorth,392,f2d,105932
54,bag,institut,upon,105932
55,shall,issu,sup,105932
56,act,york,said,105932
57,land,amend,trustde,105932
58,charter,f2d,sidewalk,105932
59,defam,land,process,105932
60,privileg,grade,cir,105932
61,claimant,process,citi,105932
62,p,writ,court,105932
63,irrepeal,opinion,charter,105932
64,interest,maryland,mcdanielvnorth,105932
65,girl,use,case,105932
66,payment,privileg,york,105932
67,railroad,jurisdict,alter,105932
68,corpor,franci,constitut,105932
69,deed,damag,consolid,105932
70,robertu,dissent,interest,105932
71,commission,provid,2012,105932
72,said,claim,reexamin,105932
73,goodwyn,offic,bag,105932
74,colorado,garbag,defam,105932
75,virginia,deed,deed,105932
76,compens,payment,may,105932
77,vein,ed,contractor,105932
78,cir,ohio,irrepeal,105932
79,lot,one,damag,105932
80,939,appeal,girl,105932
81,texa,n,kin,105932
82,case,l,robertu,105932
83,loui,track,cotton,105932
84,collector,contract,goodwyn,105932
85,v,p,color,105932
86,patent,privaci,p,105932
87,properti,feder,n,105932
88,apex,mcquad,person,105932
89,1854,appear,curb,105932
90,f2d,without,corpor,105932
91,north,petit,railway,105932
92,state,author,incom,105932
93,1880,take,939,105932
94,kaufmanvwoot,respond,bond,105932
95,cismiss,charter,right,105932
96,carrington,susquehanna,chancellor,105932
97,agenc,carolina,vein,105932
98,possess,provis,lot,105932
99,color,incom,1799,105932
100,cellar,88,take,105932
101,titl,led2d,loui,105932
102,rose,railway,search,105932
103,sec,repeal,apex,105932
104,1861,mr,payment,105932
105,proess,citat,cismiss,105932
106,l,front,kaufmanvwoot,105932
107,offici,would,barr,105932
108,kentucki,employe,cellar,105932
109,kin,suprem,carrington,105932
110,governeur,reason,proess,105932
111,board,proceed,new,105932
112,barr,cir,north,105932
113,rep,greenwood,appear,105932
114,appear,time,colorado,105932
115,waul,andrew,law,105932
116,2310,1,amend,105932
117,reexamin,smithsonian,governeur,105932
118,taxat,board,offici,105932
119,led2d,made,waul,105932
120,sup,st,2310,105932
121,york,1854,writ,105932
122,ed,public,rose,105932
123,1599,record,issu,105932
124,willoughbi,file,sec,105932
125,motion,dismiss,escheat,105932
126,expect,also,collector,105932
127,pavement,parti,1599,105932
128,polic,r,st,105932
129,fourth,ground,1880,105932
130,alter,consolid,willoughbi,105932
131,use,alter,taxpay,105932
132,atti,part,appdc,105932
133,taxpay,dulyauthor,ct,105932
134,collus,contractor,kieselbach,105932
135,kieselbach,2,1861,105932
136,n,lot,libel,105932
137,intersect,cotton,employe,105932
138,citi,sidewalk,pavement,105932
139,bruton,search,trenton,105932
140,mine,trustde,void,105932
141,trenton,decis,condemn,105932
142,baltimor,held,bruton,105932
143,ct,alleg,expect,105932
144,interf,gener,provid,105932
145,issu,pass,226,105932
146,226,entitl,intersect,105932
147,govern,term,collus,105932
148,warrantless,color,incorpor,105932
149,sct,reexamin,baltimor,105932
150,ny,offici,denni,105932
151,award,govern,issuanc,105932
152,king,purchas,howard,105932
153,chancellor,effect,interf,105932
154,water,north,central,105932
155,question,loui,opinion,105932
156,circuit,2012,propertyhold,105932
157,1933,enter,award,105932
158,railway,mcdanielvnorth,warrantless,105932
159,judgment,possess,fourth,105932
160,st,bag,atti,105932
161,incorpor,collector,immun,105932
162,offic,suit,co,105932
163,seiz,3,virginia,105932
164,capit,subject,seiz,105932
165,intervent,statut,texa,105932
166,propertyhold,libel,petit,105932
167,northern,petition,krivda,105932
168,port,see,absolut,105932
169,onehalf,year,ny,105932
170,u,texa,harlan,105932
171,right,claimant,ag,105932
172,public,void,offic,105932
173,appdc,defam,wallac,105932
174,park,could,aver,105932
175,gen,purpos,intervent,105932
176,gold,attorney,pass,105932
177,absolut,taxpay,entitl,105932
178,executor,irrepeal,1359,105932
179,krivda,virginia,use,105932
180,contract,girl,claimant,105932
181,central,kin,heber,105932
182,ag,except,without,105932
183,1862,commission,ground,105932
184,curb,award,r,105932
185,facil,justic,taxat,105932
186,strip,sec,surfac,105932
187,unit,order,portion,105932
188,sum,legislatur,access,105932
189,treati,taken,934,105932
190,chang,execut,1933,105932
191,waiver,tax,testament,105932
192,cost,robertu,strip,105932
193,1359,power,pine,105932
194,issuanc,goodwyn,legislatur,105932
195,testat,colorado,dismiss,105932
196,heber,immun,ne,105932
197,vice,chancellor,director,105932
198,testament,vein,onehalf,105932
199,tax,section,retir,105932
200,record,make,138,105932
201,pine,curb,king,105932
202,plaintiff,valid,provis,105932
203,libel,taxat,kentucki,105932
204,constitut,939,eighteenth,105932
205,sale,death,vice,105932
206,eighteenth,work,beatti,105932
207,locat,led,gold,105932
208,prescript,might,lifeest,105932
209,work,condemn,free,105932
210,retir,1799,enter,105932
211,amend,sum,feesimpl,105932
212,misc,circuit,agenc,105932
213,jurisdict,incorpor,veneziano,105932
214,feesimpl,fourth,consorzio,105932
215,beatti,trial,hollandisch,105932
216,2013,requir,gross,105932
217,reissu,equal,vila,105932
218,new,deni,estop,105932
219,tree,patent,1862,105932
220,lifeest,apex,2013,105932
221,condemn,fact,se2d,105932
222,ne,aver,wade,105932
223,gain,chang,1047,105932
224,interven,bill,prescript,105932
225,pauperi,certiorari,misc,105932
226,gross,thereof,park,105932
227,1047,1880,wheelag,105932
228,vila,juri,deceas,105932
229,us,central,wife,105932
230,adjust,barr,chang,105932
231,wade,cismiss,koninklijk,105932
232,se2d,kaufmanvwoot,tree,105932
233,suprem,benefit,francisvunit,105932
234,hollandisch,5,360,105932
235,consorzio,affirm,gen,105932
236,veneziano,carrington,die,105932
237,howard,expect,pauperi,105932
238,person,answer,fourteenth,105932
239,bequeath,agenc,white,105932
240,enter,cost,franoi,105932
241,serv,first,proceedings——,105932
242,error,absolut,bequeath,105932
243,georgia,cellar,locat,105932
244,price,construct,equal,105932
245,deceas,paid,1241,105932
246,2008,baltimor,facil,105932
247,attorney,portion,2008,105932
248,appeal,rose,denizen,105932
249,wheelag,1861,waiver,105932
250,denni,protect,rais,105932
251,compact,locat,1240,105932
252,file,seiz,1242,105932
253,forma,matter,testat,105932
254,koninklijk,proess,665,105932
255,asset,director,suprem,105932
256,surfac,exercis,reason,105932
257,francisvunit,howard,spald,105932
258,take,therefor,certiorari,105932
259,1799,duti,1902,105932
260,holder,kentucki,attorney,105932
261,part,free,forego,105932
262,releas,governeur,reissu,105932
263,franoi,atti,next,105932
264,proceedings——,agreement,board,105932
265,rehear,valu,interven,105932
266,exempt,escheat,1244,105932
267,spald,wife,forma,105932
268,author,waul,overflow,105932
269,1241,rais,lloyd,105932
270,road,2310,heir,105932
271,fourteenth,sale,seasid,105932
272,worker,california,northern,105932
273,934,complain,devis,105932
274,petit,warrant,1243,105932
275,would,226,enjoin,105932
276,1240,legisl,moadoc,105932
277,1242,§,thereof,105932
278,denizen,carri,death,105932
279,law,amount,1863,105932
280,director,follow,compact,105932
281,arrest,appdc,superior,105932
282,suit,1599,depriest,105932
283,junior,plead,junior,105932
284,receipt,6,drier,105932
285,repugn,willoughbi,opaqu,105932
286,1244,special,accumul,105932
287,legislatur,find,valid,105932
288,overflow,issuanc,record,105932
289,1243,charg,adjust,105932
290,confisc,white,executor,105932
291,surveyor,collect,written,105932
292,duncan,pavement,6th,105932
293,wife,sustain,coten,105932
294,tenth,polic,ctcl,105932
295,opinion,4,polic,105932
296,comput,harlan,warrant,105932
297,seasid,deceas,mcquadevinhabit,105932
298,commonwealth,whether,industri,105932
299,may,fourteenth,also,105932
300,moadoc,c,want,105932
301,aver,interf,1245,105932
302,valu,hold,turntabl,105932
303,opaqu,collus,plead,105932
304,drier,estat,58000,105932
305,certiorari,must,962,105932
306,depriest,kieselbach,executrix,105932
307,bta,capit,unit,105932
308,coten,wallac,purchas,105932
309,1827,subsequ,greater,105932
310,ordin,intersect,603,105932
311,§,bruton,1827,105932
312,calrptr,mine,possess,105932
313,1245,heir,federel,105932
314,claim,trenton,respond,105932
315,665,evid,calrptr,105932
316,turntabl,hous,tenu,105932
317,asst,e,duncan,105932
318,bill,denni,bta,105932
319,1863,road,sct,105932
320,attorneygener,ny,stracner,105932
321,mcquadevinhabit,due,mine,105932
322,escheat,king,636,105932
323,null,remand,dge,105932
324,parti,gross,taken,105932
325,successor,want,thereaft,105932
326,feder,share,width,105932
327,also,deliv,gain,105932
328,58000,origin,alleg,105932
329,pac,20,live,105932
330,termin,refus,carri,105932
331,delay,date,alvstinchfield,105932
332,ctcl,violat,repugn,105932
333,garland,decid,turnout,105932
334,paid,way,file,105932
335,remand,line,krum,105932
336,industri,gen,work,105932
337,co,price,tenth,105932
