,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coyl,court,bond,100062
1,cadman,state,township,100062
2,vs,v,coyl,100062
3,berney,bond,cadman,100062
4,brunswick,case,bank,100062
5,scrip,law,berney,100062
6,hardenberg,upon,vs,100062
7,alimoni,u,coupon,100062
8,furlaud,bank,brunswick,100062
9,scientif,contract,fela,100062
10,fela,plaintiff,mortgag,100062
11,hast,unit,scrip,100062
12,texokan,properti,hardenberg,100062
13,hirsch,may,contract,100062
14,coupon,act,contractor,100062
15,scale,tax,furlaud,100062
16,track,appeal,scientif,100062
17,slochow,defend,alimoni,100062
18,habea,land,hast,100062
19,bank,question,texokan,100062
20,iredal,l,hirsch,100062
21,incom,compani,track,100062
22,township,feder,communist,100062
23,debentur,right,interest,100062
24,bravo,co,slochow,100062
25,rich,interest,scale,100062
26,ohio,township,iredal,100062
27,bond,sct,bravo,100062
28,gomezbaraja,rule,debentur,100062
29,communist,judgment,gomezbaraja,100062
30,literaci,claim,rich,100062
31,tax,said,literaci,100062
32,plat,made,subcontractor,100062
33,contract,mortgag,nad,100062
34,box,new,cordova,100062
35,court,ct,redmon,100062
36,nad,evid,rep,100062
37,cordova,us,smolenski,100062
38,lien,rep,proprietor,100062
39,redmon,petition,feder,100062
40,mortgag,would,debt,100062
41,smolenski,circuit,patten,100062
42,patten,error,u,100062
43,voyag,time,discount,100062
44,irwin,ed,cronic,100062
45,hart,constitut,sharehold,100062
46,50b,§,50b,100062
47,build,trial,plat,100062
48,watkinson,corpor,watkinson,100062
49,parden,amend,dillman,100062
50,dillman,statut,estat,100062
51,hitz,board,parden,100062
52,pardon,power,build,100062
53,cronic,coyl,properti,100062
54,yard,sup,box,100062
55,pile,see,irwin,100062
56,1916,one,hitz,100062
57,landoffic,cadman,rule,100062
58,circuit,gener,organ,100062
59,slave,patent,question,100062
60,verdict,issu,deed,100062
61,peter,suit,voyag,100062
62,bruen,shall,1868,100062
63,subcontractor,govern,money,100062
64,custodi,parti,hart,100062
65,prejudg,receiv,trust,100062
66,eagleton,appel,pile,100062
67,organ,estat,chattel,100062
68,proprietor,york,peter,100062
69,discount,coupon,ohio,100062
70,deed,money,bruen,100062
71,van,whether,yard,100062
72,patent,vs,pardon,100062
73,board,valu,eagleton,100062
74,state,1,profit,100062
75,gerard,stock,1904,100062
76,goddard,debt,stock,100062
77,u,respond,valu,100062
78,parol,berney,prejudg,100062
79,tayler,order,gerard,100062
80,germanamerican,deed,york,100062
81,sandoz,person,landoffic,100062
82,zachari,bill,appeal,100062
83,frye,petit,tayler,100062
84,4e,paid,goddard,100062
85,prefer,c,sandoz,100062
86,creditor,counti,1916,100062
87,land,mr,germanamerican,100062
88,appeal,requir,frye,100062
89,patten’,jurisdict,zachari,100062
90,jurisdict,use,4e,100062
91,overflow,action,expert,100062
92,swamp,2,board,100062
93,1868,contractor,ne2d,100062
94,trial,district,patten’,100062
95,respond,fact,vendor,100062
96,survey,amount,van,100062
97,rep,trust,habea,100062
98,soriano,file,paid,100062
99,communistact,r,soriano,100062
100,contractor,also,communistact,100062
101,kentucki,make,poorfarm,100062
102,insur,decre,receiv,100062
103,poorfarm,track,slave,100062
104,teva,brunswick,teva,100062
105,duquesn,public,barclay,100062
106,siddon,decis,children,100062
107,taxpay,fela,sum,100062
108,1861,writ,prefer,100062
109,vendor,provid,siddon,100062
110,expert,opinion,duquesn,100062
111,master,construct,maryland,100062
112,agreement,scrip,l,100062
113,english,could,lien,100062
114,corpu,author,incom,100062
115,estat,led2d,custodi,100062
116,subscript,within,english,100062
117,linehaul,citi,instrument,100062
118,trust,sum,equiti,100062
119,stock,subject,linehaul,100062
120,louis,juri,oblig,100062
121,simeon,nation,overflow,100062
122,compani,present,freeston,100062
123,girardeau,titl,associ,100062
124,freeston,ohio,louis,100062
125,immun,provis,girardeau,100062
126,newel,hardenberg,parol,100062
127,counti,held,simeon,100062
128,parent,pay,convey,100062
129,equiti,alimoni,swamp,100062
130,labor,3,evid,100062
131,levi,part,testimoni,100062
132,carstair,damag,amend,100062
133,wife,scientif,fed,100062
134,servic,determin,carstair,100062
135,communistfront,effect,newel,100062
136,mcstocker,payment,mcstocker,100062
137,carrier,incom,co,100062
138,wholesal,equiti,communistfront,100062
139,sup,congress,may,100062
140,barclay,furlaud,new,100062
141,green,organ,complet,100062
142,rapley,led,r,100062
143,kingston,judg,rapley,100062
144,receiv,communist,bess,100062
145,ed,lien,law,100062
146,lot,convey,subscript,100062
147,gallagh,hast,taxpay,100062
148,comstock,f2d,share,100062
149,revok,proceed,foster,100062
150,children,sale,kingston,100062
151,davi,agreement,comstock,100062
152,feder,testimoni,court’,100062
153,surveyor,must,wholesal,100062
154,oklahoma,purpos,1905,100062
155,govern,build,1861,100062
156,york,texokan,gallagh,100062
157,ct,section,construct,100062
158,freedom,day,guaranti,100062
159,cargo,account,pfeifer,100062
160,pfeifer,justic,sightpil,100062
161,shipper,due,circuit,100062
162,texa,without,equit,100062
163,charg,caus,pa,100062
164,commiss,complain,greenfield,100062
165,sightpil,hirsch,trial,100062
166,chattel,secur,childcustodi,100062
167,greenfield,find,dorothea,100062
168,rehear,grant,alsop,100062
169,903,oblig,davi,100062
170,line,purchas,knowledg,100062
171,l,counsel,531750,100062
172,bequest,year,bendectin,100062
173,alsop,j,committe,100062
174,secretari,cost,revok,100062
175,childcustodi,return,green,100062
176,dorothea,profit,nation,100062
177,testatrix,scale,kentucki,100062
178,bess,differ,magoon,100062
179,unload,ground,16b,100062
180,plaintiff,dismiss,wrightsman,100062
181,warehous,motion,texa,100062
182,cross,liabil,award,100062
183,guaranti,condit,han,100062
184,complain,creditor,155,100062
185,16b,charg,903,100062
186,question,habea,testatrix,100062
187,531750,direct,flour,100062
188,foster,suprem,bequest,100062
189,convey,except,274b,100062
190,dealer,busi,markman,100062
191,bendectin,associ,petit,100062
192,han,reason,2008,100062
193,spanish,slochow,sarchet,100062
194,committe,answer,flsa,100062
195,magoon,share,proce,100062
196,husband,railroad,patent,100062
197,suit,texa,account,100062
198,law,good,barksdal,100062
199,error,limit,pennsylvania,100062
200,claimant,offic,extra,100062
201,wrightsman,iredal,appel,100062
202,devis,relat,ny,100062
203,school,w,erect,100062
204,proof,refus,forag,100062
205,ky,date,kaczkowski,100062
206,credibl,per,return,100062
207,jame,secretari,ky,100062
208,car,legal,trespass,100062
209,flsa,debentur,deland,100062
210,1917,alleg,§2501,100062
211,oil,work,robinson,100062
212,puerto,complet,unload,100062
213,bankruptci,bravo,indebted,100062
214,petition,page,court,100062
215,north,final,cape,100062
216,markman,therefor,uncomplet,100062
217,274b,allow,bevin,100062
218,cent,plea,36—a,100062
219,ne2d,rich,discharg,100062
220,cape,claimant,idaho,100062
221,certifi,appli,musladin,100062
222,motion,note,taxat,100062
223,flour,voyag,milner,100062
224,regul,sharehold,credibl,100062
225,rule,subcontractor,authoris,100062
226,sarchet,employe,crosspetit,100062
227,1905,certain,v,100062
228,assign,transfer,loan,100062
229,subsidiari,april,euphrat,100062
230,citi,fed,munsonvc,100062
231,polici,discharg,chesapeak,100062
232,authoris,gomezbaraja,merchant,100062
233,work,children,april,100062
234,interest,literaci,plea,100062
235,profit,show,corpor,100062
236,claim,set,abner,100062
237,forag,proprietor,chap,100062
238,good,thu,cost,100062
239,save,instrument,1917,100062
240,transfer,award,subsidiari,100062
