,names,dates,url
54,City of Washington v. Dennison,1868-03-23,https://www.courtlistener.com/opinion/87944/city-of-washington-v-dennison/
55,Foley v. Smith,1868-04-18,https://www.courtlistener.com/opinion/87943/foley-v-smith/
56,Evans v. State Bank,1890-03-17,https://www.courtlistener.com/opinion/92731/evans-v-state-bank/
57,Polk's Lessee v. Wendal,1815-02-21,https://www.courtlistener.com/opinion/85099/polks-lessee-v-wendal/
58,Bank of United States v. Weisiger,1829-02-27,https://www.courtlistener.com/opinion/85635/bank-of-united-states-v-weisiger/
59,"The President, Directors and Company of the Bank of the Commonwealth of Kentucky, in Error v. John Ashley and John Ella",1829-02-14,https://www.courtlistener.com/opinion/85634/the-president-directors-and-company-of-the-bank-of-the-commonwealth-of/
60,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
61,Whitney v. Cook,1879-04-21,https://www.courtlistener.com/opinion/89987/whitney-v-cook/
62,United States v. County of MacOn,1879-03-18,https://www.courtlistener.com/opinion/89983/united-states-v-county-of-macon/
63,Good News Club v. Milford Central School,2001-06-11,https://www.courtlistener.com/opinion/118446/good-news-club-v-milford-central-school/
64,Goodwin v. United States,1873-11-10,https://www.courtlistener.com/opinion/88763/goodwin-v-united-states/
65,Elfbrandt v. Russell,1966-04-18,https://www.courtlistener.com/opinion/107210/elfbrandt-v-russell/
66,Northern Pacific R. Co. v. United States,1913-02-24,https://www.courtlistener.com/opinion/97787/northern-pacific-r-co-v-united-states/
67,Northern Pacific R. Co. v. Amacker,1900-01-08,https://www.courtlistener.com/opinion/95142/northern-pacific-r-co-v-amacker/
68,Bridgewater Iron Co. v. Lissberger,1885-12-14,https://www.courtlistener.com/opinion/91492/bridgewater-iron-co-v-lissberger/
69,Robbins v. California,1981-09-23,https://www.courtlistener.com/opinion/110558/robbins-v-california/
70,Union Tool Co. v. Wilson,1922-05-15,https://www.courtlistener.com/opinion/99993/union-tool-co-v-wilson/
71,Pierce Oil Corp. v. Phoenix Refining Co.,1922-05-15,https://www.courtlistener.com/opinion/99995/pierce-oil-corp-v-phoenix-refining-co/
72,Staten Island Ry. v. Phoenix Co.,1930-03-17,https://www.courtlistener.com/opinion/101538/staten-island-ry-v-phoenix-co/
73,Lake Shore & Michigan Southern R. Co. v. Clough,1917-01-08,https://www.courtlistener.com/opinion/98841/lake-shore-michigan-southern-r-co-v-clough/
74,"Planned Parenthood Assn. of Kansas City, Mo., Inc. v. Ashcroft",1983-06-15,https://www.courtlistener.com/opinion/110969/planned-parenthood-assn-of-kansas-city-mo-inc-v-ashcroft/
75,New York Elec. Lines Co. v. Empire City Subway Co.,1914-11-30,https://www.courtlistener.com/opinion/1094516/new-york-elec-lines-co-v-empire-city-subway-co/
76,USV Pharmaceutical Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108823/usv-pharmaceutical-corp-v-weinberger/
77,Florence County School Dist. Four v. Carter,1993-11-09,https://www.courtlistener.com/opinion/112910/florence-county-school-dist-four-v-carter/
78,Adams v. Bellaire Stamping Co.,1891-11-16,https://www.courtlistener.com/opinion/93173/adams-v-bellaire-stamping-co/
79,Russell v. Sebastian,1914-04-06,https://www.courtlistener.com/opinion/98148/russell-v-sebastian/
80,Hegeman Farms Corp. v. Baldwin,1934-11-05,https://www.courtlistener.com/opinion/102322/hegeman-farms-corp-v-baldwin/
81,Scott v. Harris,2007-04-30,https://www.courtlistener.com/opinion/145738/scott-v-harris/
82,Scott v. Harris,2007-04-30,https://www.courtlistener.com/opinion/145738/scott-v-harris/
83,United States v. Woodward,1985-01-07,https://www.courtlistener.com/opinion/111289/united-states-v-woodward/
84,Pennsylvania R. Co. v. Towers,1917-10-15,https://www.courtlistener.com/opinion/99004/pennsylvania-r-co-v-towers/
85,Swann v. Adams,1966-02-25,https://www.courtlistener.com/opinion/107170/swann-v-adams/
86,Carnation Co. v. Pacific Westbound Conference,1966-03-07,https://www.courtlistener.com/opinion/107171/carnation-co-v-pacific-westbound-conference/
87,"Chase Bank USA, N. A. v. McCoy",2011-01-24,https://www.courtlistener.com/opinion/184314/chase-bank-usa-n-a-v-mccoy/
88,Woodward v. Jewell,1891-05-11,https://www.courtlistener.com/opinion/93089/woodward-v-jewell/
89,Keokuk & Hamilton Bridge Co. v. Salm,1922-02-27,https://www.courtlistener.com/opinion/99929/keokuk-hamilton-bridge-co-v-salm/
90,Renegotiation Bd. v. Bannercraft Clothing Co.,1974-02-19,https://www.courtlistener.com/opinion/108960/renegotiation-bd-v-bannercraft-clothing-co/
91,"Massey Motors, Inc. v. United States",1960-06-27,https://www.courtlistener.com/opinion/106101/massey-motors-inc-v-united-states/
92,Leahy v. State Treasurer of Okla.,1936-03-02,https://www.courtlistener.com/opinion/102613/leahy-v-state-treasurer-of-okla/
93,Barry v. Gamble,1845-01-14,https://www.courtlistener.com/opinion/86302/barry-v-gamble/
94,Kipley v. Illinois,1898-04-18,https://www.courtlistener.com/opinion/94854/kipley-v-illinois/
95,"Lo-Ji Sales, Inc. v. New York",1979-06-11,https://www.courtlistener.com/opinion/110100/lo-ji-sales-inc-v-new-york/
96,Good v. Martin,1877-10-22,https://www.courtlistener.com/opinion/89567/good-v-martin/
97,The Morris,1890-11-07,https://www.courtlistener.com/opinion/92846/the-morris/
98,United States v. Public Utilities Comm'n.,1953-05-18,https://www.courtlistener.com/opinion/105109/united-states-v-public-utilities-commn/
99,Cantor v. Detroit Edison Co.,1976-07-06,https://www.courtlistener.com/opinion/109542/cantor-v-detroit-edison-co/
100,Knowlton v. Watertown,1889-04-15,https://www.courtlistener.com/opinion/92476/knowlton-v-watertown/
101,Reagan v. Farmers' Loan & Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/1087845/reagan-v-farmers-loan-trust-co/
102,Toy Toy v. Hopkins,1909-02-23,https://www.courtlistener.com/opinion/2620778/toy-toy-v-hopkins/
103,Sultan Ry. Co. v. Dept. of Labor,1928-05-14,https://www.courtlistener.com/opinion/101289/sultan-ry-co-v-dept-of-labor/
104,United States v. National Exchange Bank of Providence,1909-06-01,https://www.courtlistener.com/opinion/97061/united-states-v-national-exchange-bank-of-providence/
105,United States v. McDonald,1888-11-26,https://www.courtlistener.com/opinion/92352/united-states-v-mcdonald/
106,Black v. Magnolia Liquor Co.,1957-11-12,https://www.courtlistener.com/opinion/105565/black-v-magnolia-liquor-co/
107,United States v. Stapf,1964-01-06,https://www.courtlistener.com/opinion/106702/united-states-v-stapf/
108,United States v. Title Ins. & Trust Co.,1924-06-09,https://www.courtlistener.com/opinion/100462/united-states-v-title-ins-trust-co/
109,United States v. American Tobacco Co.,1897-04-12,https://www.courtlistener.com/opinion/94665/united-states-v-american-tobacco-co/
110,Phelps v. United States,1975-05-19,https://www.courtlistener.com/opinion/109249/phelps-v-united-states/
111,United States v. Winchester,1879-05-18,https://www.courtlistener.com/opinion/89956/united-states-v-winchester/
112,Fleitmann v. Welsbach Street Lighting Co.,1916-01-24,https://www.courtlistener.com/opinion/98630/fleitmann-v-welsbach-street-lighting-co/
113,Sizer v. Many,1854-01-27,https://www.courtlistener.com/opinion/86859/sizer-v-many/
114,Robinson v. Hanrahan,1972-10-24,https://www.courtlistener.com/opinion/108624/robinson-v-hanrahan/
115,Louisiana v. McAdoo,1914-06-22,https://www.courtlistener.com/opinion/98254/louisiana-v-mcadoo/
116,Orr v. Gilman,1902-01-06,https://www.courtlistener.com/opinion/95546/orr-v-gilman/
117,Capital City Dairy Co. v. Ohio,1902-01-06,https://www.courtlistener.com/opinion/95543/capital-city-dairy-co-v-ohio/
118,United States v. Martin Linen Supply Co.,1977-04-04,https://www.courtlistener.com/opinion/109631/united-states-v-martin-linen-supply-co/
119,Stewart v. Martinez-Villareal,1998-05-18,https://www.courtlistener.com/opinion/118206/stewart-v-martinez-villareal/
120,California v. Hurst,1965-06-07,https://www.courtlistener.com/opinion/2510515/california-v-hurst/
121,Leighton v. United States,1896-03-02,https://www.courtlistener.com/opinion/94383/leighton-v-united-states/
122,Tredway v. Sanger,1883-04-23,https://www.courtlistener.com/opinion/90765/tredway-v-sanger/
123,Johnson v. Maryland,1920-11-08,https://www.courtlistener.com/opinion/99638/johnson-v-maryland/
124,"JW Hampton, Jr., & Co. v. United States",1928-04-09,https://www.courtlistener.com/opinion/101250/jw-hampton-jr-co-v-united-states/
125,"Meritor Savings Bank, FSB v. Vinson",1986-06-19,https://www.courtlistener.com/opinion/111712/meritor-savings-bank-fsb-v-vinson/
126,Dyke v. Taylor Implement Mfg. Co.,1968-05-20,https://www.courtlistener.com/opinion/107687/dyke-v-taylor-implement-mfg-co/
127,Electric Boat Co. v. United States,1924-01-28,https://www.courtlistener.com/opinion/100335/electric-boat-co-v-united-states/
128,Inbusch v. Farwell,1862-03-17,https://www.courtlistener.com/opinion/87499/inbusch-v-farwell/
129,Sugarman v. United States,1919-03-03,https://www.courtlistener.com/opinion/99316/sugarman-v-united-states/
130,National Bank v. County of Yankton,1880-05-10,https://www.courtlistener.com/opinion/90101/national-bank-v-county-of-yankton/
131,Fidelity & Deposit Co. of Md. v. Pennsylvania,1916-02-21,https://www.courtlistener.com/opinion/98664/fidelity-deposit-co-of-md-v-pennsylvania/
132,Graver Mfg. Co. v. Linde Co.,1950-10-09,https://www.courtlistener.com/opinion/104802/graver-mfg-co-v-linde-co/
133,Land v. Dollar,1947-04-07,https://www.courtlistener.com/opinion/104407/land-v-dollar/
134,United States v. Sweet,1903-04-27,https://www.courtlistener.com/opinion/95875/united-states-v-sweet/
135,"Chicago, M. & St. PR Co. v. Iowa",1914-04-13,https://www.courtlistener.com/opinion/98161/chicago-m-st-pr-co-v-iowa/
136,United States v. Florida,1975-03-17,https://www.courtlistener.com/opinion/109212/united-states-v-florida/
137,Wilson v. Edmonds,1889-04-22,https://www.courtlistener.com/opinion/92491/wilson-v-edmonds/
138,Bell's Gap R. Co. v. Pennsylvania,1890-03-10,https://www.courtlistener.com/opinion/92722/bells-gap-r-co-v-pennsylvania/
139,United States v. Morgan,1939-05-15,https://www.courtlistener.com/opinion/103204/united-states-v-morgan/
140,United States v. Gilliland,1941-02-03,https://www.courtlistener.com/opinion/103440/united-states-v-gilliland/
141,Hitchcock v. Dugger,1987-04-22,https://www.courtlistener.com/opinion/111871/hitchcock-v-dugger/
142,"Entergy Corp. v. Riverkeeper, Inc.",2009-04-01,https://www.courtlistener.com/opinion/145891/entergy-corp-v-riverkeeper-inc/
143,Hartranft v. Meyer,1893-05-15,https://www.courtlistener.com/opinion/93648/hartranft-v-meyer/
144,Deitsch v. Wiggins,1873-04-18,https://www.courtlistener.com/opinion/88634/deitsch-v-wiggins/
145,"Burnham v. Superior Court of Cal., County of Marin",1990-05-29,https://www.courtlistener.com/opinion/112436/burnham-v-superior-court-of-cal-county-of-marin/
146,Illinois Commerce Comm'n v. United States,1934-05-28,https://www.courtlistener.com/opinion/102287/illinois-commerce-commn-v-united-states/
147,Ray Consol. Copper Co. v. United States,1925-05-25,https://www.courtlistener.com/opinion/100676/ray-consol-copper-co-v-united-states/
148,National Brake & Electric Co. v. Christensen,1920-04-27,https://www.courtlistener.com/opinion/99685/national-brake-electric-co-v-christensen/
149,Armstrong v. American Exchange Nat. Bank of Chicago,1890-03-03,https://www.courtlistener.com/opinion/92682/armstrong-v-american-exchange-nat-bank-of-chicago/
150,Danforth v. United States,1939-12-04,https://www.courtlistener.com/opinion/103253/danforth-v-united-states/
151,Canadian Northern R. Co. v. Eggen,1920-04-19,https://www.courtlistener.com/opinion/99577/canadian-northern-r-co-v-eggen/
152,Hitchman Coal & Coke Co. v. Mitchell,1916-03-03,https://www.courtlistener.com/opinion/99037/hitchman-coal-coke-co-v-mitchell/
153,Bennett v. Spear,1997-03-19,https://www.courtlistener.com/opinion/118096/bennett-v-spear/
154,Anvil Mining Co. v. Humble,1894-05-14,https://www.courtlistener.com/opinion/93917/anvil-mining-co-v-humble/
155,United States v. Morehead,1917-04-30,https://www.courtlistener.com/opinion/98927/united-states-v-morehead/
156,State of Louisiana v. State of Mississippi,1995-12-04,https://www.courtlistener.com/opinion/117983/state-of-louisiana-v-state-of-mississippi/
157,Arkansas Elec. Coop. Corp. v. Ark. Public Serv. Comm'n,1983-05-16,https://www.courtlistener.com/opinion/110927/arkansas-elec-coop-corp-v-ark-public-serv-commn/
158,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
159,New York Central & HRR Co. v. Beaham,1916-12-04,https://www.courtlistener.com/opinion/98809/new-york-central-hrr-co-v-beaham/
